474,6,4,17,0
475,6,4,17,0
476,6,4,17,0
477,6,4,17,0
478,6,4,17,0
481,6,4,17,0
482,6,4,17,0
483,6,4,17,0
484,6,4,17,0
485,6,4,17,0
486,6,4,17,0
487,6,4,17,0
488,6,4,17,0
489,6,4,17,0
490,6,4,17,0
491,6,4,17,0
493,6,4,17,0
494,6,4,17,0
495,6,4,17,0
496,6,4,17,0
497,10,7,163,-7
498,10,7,167,-7
499,6,4,17,0
499,10,7,171,-6
500,6,4,17,0
500,10,7,175,-6
501,6,4,17,0
501,10,7,179,-6
502,6,4,17,0
502,10,7,-177,-6
502,0,8,-136,-24
503,6,4,17,0
503,10,7,-172,-7
503,0,8,-136,-24
504,10,7,-169,-7
504,0,8,-136,-24
505,6,4,17,0
505,10,7,-165,-7
505,0,8,-136,-24
506,6,4,17,0
506,10,7,-161,-8
506,0,8,-136,-24
507,6,4,17,0
507,10,7,-157,-8
507,0,8,-136,-24
508,6,4,17,0
508,10,7,-153,-8
508,0,8,-136,-24
509,6,4,17,0
509,0,8,-136,-24
510,6,4,17,0
510,0,8,-136,-24
511,6,4,17,0
511,0,8,-136,-24
512,6,4,17,0
512,0,8,-136,-24
513,6,4,17,0
513,0,8,-136,-24
514,6,4,17,0
514,0,8,-136,-24
515,0,8,-136,-24
516,0,8,-136,-24
517,0,8,-136,-24
518,0,8,-136,-24
519,0,8,-136,-24
520,0,8,-136,-24
521,0,8,-136,-24
522,0,8,-136,-24
523,0,8,-136,-24
524,0,8,-136,-24
525,0,8,-136,-24
526,0,8,-136,-24
527,0,8,-136,-24
528,0,8,-136,-24
529,0,8,-136,-24
530,0,8,-136,-24
531,0,8,-136,-24
532,0,8,-136,-24
533,0,8,-136,-24
534,0,8,-136,-24
535,0,8,-136,-24
536,0,8,-136,-24
537,0,8,-136,-24
538,10,7,-33,-8
538,0,8,-136,-24
539,10,7,-29,-8
539,0,8,-136,-24
540,10,7,-25,-8
540,0,8,-136,-24
541,10,7,-21,-8
541,0,8,-136,-24
542,10,7,-17,-8
542,0,8,-136,-24
543,10,7,-12,-8
543,0,8,-136,-24
544,10,7,-10,-8
544,0,8,-136,-24
544,3,9,39,9
545,10,7,-5,-7
545,0,8,-136,-24
545,3,9,39,9
546,10,7,-1,-7
546,0,8,-136,-24
546,3,9,39,9
547,10,7,-4,-4
547,0,8,-136,-24
547,3,9,39,9
548,10,7,-8,-4
548,0,8,-136,-24
549,10,7,-12,-4
549,0,8,-136,-24
550,0,8,-136,-24
550,3,9,39,9
551,0,8,-136,-24
551,3,9,39,9
552,0,8,-136,-24
552,3,9,39,9
553,0,8,-136,-24
553,3,9,39,9
554,0,8,-136,-24
554,3,9,39,9
555,0,8,-136,-24
555,3,9,39,9
556,0,8,-136,-24
557,0,8,-136,-24
558,0,8,-136,-24
559,0,8,-136,-24
560,0,8,-136,-24
560,3,10,-162,25
561,0,8,-136,-24
561,3,10,-158,24
562,0,8,-136,-24
562,3,10,-154,24
563,0,8,-136,-24
563,3,10,-150,24
564,0,8,-136,-24
565,0,8,-136,-24
566,0,8,-136,-24
567,0,8,-136,-24
567,3,9,39,9
568,0,8,-136,-24
568,3,9,39,9
569,0,8,-136,-24
569,3,9,39,9
570,0,8,-136,-24
570,3,9,39,9
570,3,10,-122,23
571,0,8,-136,-24
571,3,9,39,9
571,3,10,-118,24
572,0,8,-136,-24
572,3,9,39,9
572,3,10,-114,24
573,0,8,-136,-24
573,3,10,-110,25
574,0,8,-136,-24
574,3,9,39,9
575,0,8,-136,-24
575,3,9,39,9
576,0,8,-136,-24
576,3,9,39,9
577,0,8,-136,-24
577,3,9,39,9
578,0,8,-136,-24
578,3,9,39,9
578,3,10,-90,27
579,0,8,-136,-24
579,3,9,39,9
579,3,10,-86,27
580,0,8,-136,-24
580,3,10,-82,27
581,0,8,-136,-24
581,3,9,39,9
582,0,8,-136,-24
582,3,9,39,9
583,0,8,-136,-24
583,3,9,39,9
584,0,8,-136,-24
584,3,9,39,9
585,0,8,-136,-24
585,3,9,39,9
586,0,8,-136,-24
587,0,8,-136,-24
588,0,8,-136,-24
589,0,8,-136,-24
589,3,9,39,9
590,0,8,-136,-24
590,3,9,39,9
591,0,8,-136,-24
591,3,9,39,9
592,0,8,-136,-24
592,3,9,39,9
593,0,8,-136,-24
593,3,9,39,9
594,0,8,-136,-24
594,3,9,39,9
595,0,8,-136,-24
595,3,9,39,9
596,0,8,-136,-24
596,3,9,39,9
597,0,8,-136,-24
597,3,9,39,9
598,0,8,-136,-24
599,0,8,-136,-24
