176,4,3,125,-1
177,6,2,46,1
177,4,3,125,-1
179,6,2,46,1
180,6,2,46,1
181,6,2,46,1
182,6,2,46,1
183,6,2,46,1
185,6,2,46,1
186,6,2,46,1
187,6,2,46,1
188,6,2,46,1
188,6,4,-103,-5
189,6,2,46,1
189,6,4,-104,-5
190,6,2,46,1
190,6,4,-105,-5
191,6,4,-106,-5
192,6,2,46,1
193,6,2,46,1
193,6,4,-108,-5
194,6,2,46,1
194,6,4,-109,-5
195,6,2,46,1
195,6,4,-110,-5
196,6,4,-111,-5
197,6,4,-113,-4
198,6,2,46,1
198,6,4,-113,-5
199,6,2,46,1
199,6,4,-114,-4
200,6,2,46,1
200,6,4,-115,-5
201,6,2,46,1
201,6,4,-116,-5
202,6,2,46,1
202,6,4,-117,-5
203,6,4,-118,-5
205,6,4,-120,-5
206,6,2,46,1
206,6,4,-121,-5
207,6,2,46,1
207,6,4,-122,-4
208,6,2,46,1
208,6,4,-123,-4
209,6,2,46,1
209,6,4,-124,-4
212,6,2,46,1
212,6,4,-127,-4
213,6,2,46,1
213,6,4,-128,-5
214,6,2,46,1
214,6,4,-129,-4
215,6,2,46,1
215,6,4,-129,-4
216,6,2,46,1
216,6,4,-131,-4
217,6,4,-132,-4
217,9,5,-180,5
218,6,2,46,1
218,6,4,-133,-5
218,9,5,-180,5
219,6,2,46,1
219,6,4,-134,-5
219,9,5,-180,5
220,6,2,46,1
220,6,4,-135,-4
220,9,5,-180,5
221,6,2,46,1
221,6,4,-136,-5
221,9,5,-180,5
222,6,2,46,1
222,9,5,-180,5
223,6,2,46,1
223,6,4,-138,-4
223,9,5,-180,5
224,6,4,-138,-4
224,9,5,-180,5
225,6,2,46,1
225,6,4,-140,-4
225,9,5,-180,5
226,6,2,46,1
226,6,4,-142,-4
226,9,5,-180,5
227,6,2,46,1
227,6,4,-142,-5
227,9,5,-180,5
228,6,2,46,1
228,9,5,-180,5
229,6,2,46,1
229,9,5,-180,5
230,6,4,-144,-4
230,9,5,-180,5
231,6,2,46,1
231,6,4,-146,-5
231,9,5,-180,5
232,6,2,46,1
232,6,4,-147,-5
232,9,5,-180,5
233,6,2,46,1
233,6,4,-148,-5
234,6,2,46,1
235,6,2,46,1
236,6,2,46,1
236,6,4,-151,-5
237,6,4,-151,-4
238,6,2,46,1
238,6,4,-153,-4
239,6,2,46,1
239,6,4,-154,-4
240,6,2,46,1
240,6,4,-155,-5
241,6,2,46,1
241,6,4,-156,-5
242,6,2,46,1
242,6,4,-157,-5
243,6,2,46,1
243,6,4,-158,-5
244,6,4,-158,-4
245,6,2,46,1
245,6,4,-160,-4
246,6,2,46,1
247,6,2,46,1
247,6,4,-163,-6
248,6,2,46,1
248,6,4,-163,-5
249,6,2,46,1
249,6,4,-164,-4
250,6,2,46,1
250,6,4,-165,-6
252,6,2,46,1
253,6,2,46,1
253,6,4,-168,-6
254,6,2,46,1
254,6,4,-170,-6
255,6,2,46,1
255,6,4,-170,-5
256,6,2,46,1
256,6,4,-171,-5
257,6,2,46,1
257,6,4,-172,-5
258,6,4,-173,-5
259,6,2,46,1
259,6,4,-174,-5
260,6,2,46,1
260,6,4,-175,-5
261,6,2,46,1
261,6,4,-176,-4
262,6,2,46,1
262,6,4,-177,-4
263,6,2,46,1
264,6,4,-179,-3
265,6,2,46,1
265,6,4,-180,-3
266,6,2,46,1
266,6,4,179,-3
267,6,2,46,1
267,6,4,178,-3
268,6,2,46,1
268,6,4,178,-3
269,6,2,46,1
269,6,4,176,-2
270,6,4,175,-2
271,6,4,174,-2
272,6,4,173,-2
273,6,2,46,1
273,6,4,172,-2
274,6,2,46,1
274,6,4,172,-2
275,6,2,46,1
276,6,2,46,1
276,6,4,169,-2
277,6,4,168,-2
278,6,4,167,-2
279,6,2,46,1
279,6,4,166,-2
280,6,2,46,1
280,6,4,166,-2
281,6,2,46,1
281,6,4,164,-3
282,6,2,46,1
282,6,4,164,-3
283,6,2,46,1
283,6,4,162,-2
284,6,4,162,-2
285,6,2,46,1
285,6,4,159,-3
286,6,2,46,1
286,6,4,158,-4
287,6,2,46,1
288,6,2,46,1
288,6,4,157,-4
289,6,2,46,1
289,6,4,156,-5
290,6,4,155,-3
291,6,4,154,-3
292,6,2,46,1
292,6,4,153,-5
293,6,2,46,1
293,6,4,152,-5
294,6,2,46,1
294,6,4,151,-5
295,6,2,46,1
295,6,4,150,-5
296,6,2,46,1
296,6,4,150,-4
297,6,4,148,-5
298,6,2,46,1
298,6,4,146,-5
299,6,2,46,1
299,6,4,146,-5
300,6,2,46,1
300,6,4,145,-5
301,6,2,46,1
301,6,4,144,-5
302,6,2,46,1
302,6,4,143,-5
303,6,4,142,-5
304,6,4,141,-5
305,6,2,46,1
305,6,4,139,-5
306,6,2,46,1
306,6,4,139,-5
307,6,2,46,1
307,6,4,138,-5
308,6,2,46,1
308,6,4,137,-5
309,6,2,46,1
309,6,4,136,-4
310,6,4,135,-6
312,6,2,46,1
312,6,4,133,-6
313,6,2,46,1
313,6,4,132,-6
314,6,2,46,1
314,6,4,131,-6
315,6,2,46,1
315,6,4,130,-7
316,6,2,46,1
316,6,4,129,-7
317,6,2,46,1
317,6,4,129,-7
318,6,2,46,1
318,6,4,129,-7
319,6,2,46,1
319,6,4,127,-8
320,6,2,46,1
320,6,4,125,-9
321,6,2,46,1
321,6,4,124,-9
322,6,2,46,1
322,6,4,123,-6
323,6,4,122,-4
324,6,4,121,-6
325,6,2,46,1
325,6,4,121,-3
326,6,2,46,1
326,6,4,120,-9
327,6,2,46,1
327,6,4,118,-10
327,10,6,-147,-5
328,6,2,46,1
328,10,6,-147,-5
329,6,2,46,1
329,6,4,119,-10
329,10,6,-147,-5
330,6,2,46,1
330,6,4,115,-11
330,10,6,-147,-5
331,6,2,46,1
331,6,4,114,-10
331,10,6,-147,-5
332,6,2,46,1
332,6,4,113,-11
332,10,6,-147,-5
333,6,2,46,1
333,6,4,113,-11
333,10,6,-147,-5
334,6,2,46,1
334,6,4,113,-11
334,10,6,-147,-5
335,6,2,46,1
335,6,4,111,-12
335,10,6,-147,-5
336,6,2,46,1
336,6,4,109,-11
336,10,6,-147,-5
337,6,4,108,-12
337,10,6,-147,-5
338,6,2,46,1
338,6,4,109,-12
338,10,6,-147,-5
339,6,2,46,1
339,6,4,106,-12
340,6,2,46,1
340,6,4,103,-12
341,6,2,46,1
341,6,4,101,-11
342,6,2,46,1
342,6,4,101,-11
343,6,2,46,1
343,6,4,99,-10
344,6,2,46,1
344,6,4,99,-10
345,6,2,46,1
345,6,4,97,-9
346,6,2,46,1
346,6,4,98,-9
347,6,2,46,1
348,6,2,46,1
348,6,4,96,-8
349,6,2,46,1
349,6,4,96,-8
350,6,2,46,1
350,6,4,95,-8
351,6,2,46,1
351,6,4,92,-7
352,6,2,46,1
352,6,4,92,-7
353,6,2,46,1
353,6,4,92,-7
354,6,2,46,1
354,6,4,91,-7
355,6,2,46,1
355,6,4,90,-7
356,6,4,89,-7
357,6,4,88,-7
358,6,2,46,1
358,6,4,87,-7
359,6,2,46,1
360,6,2,46,1
361,6,2,46,1
361,6,4,84,-7
362,6,2,46,1
362,6,4,83,-8
363,6,2,46,1
363,6,4,84,-8
364,6,2,46,1
364,6,4,83,-9
365,6,2,46,1
366,6,2,46,1
366,6,4,81,-10
367,6,2,46,1
367,6,4,81,-10
368,6,2,46,1
368,6,4,77,-11
369,6,2,46,1
369,6,4,76,-11
369,10,7,-121,8
370,6,4,76,-11
370,10,7,-121,8
371,6,2,46,1
371,10,7,-121,8
372,6,2,46,1
372,6,4,74,-12
372,10,7,-121,8
373,6,2,46,1
373,6,4,72,-12
373,10,7,-121,8
374,6,2,46,1
374,6,4,75,-12
374,10,7,-121,8
375,6,2,46,1
375,6,4,66,-12
375,10,7,-121,8
376,6,2,46,1
376,6,4,68,-12
376,10,7,-121,8
377,6,2,46,1
377,10,7,-121,8
378,6,2,46,1
378,6,4,67,-12
378,10,7,-121,8
379,6,2,46,1
379,6,4,64,-11
379,10,7,-121,8
380,6,2,46,1
380,6,4,65,-11
381,6,2,46,1
381,6,4,63,-10
382,6,2,46,1
382,6,4,63,-10
383,6,2,46,1
384,6,2,46,1
385,6,2,46,1
385,6,4,58,-9
386,6,2,46,1
386,6,4,58,-9
387,6,2,46,1
387,6,4,58,-9
388,6,2,46,1
388,6,4,57,-9
389,6,2,46,1
390,6,2,46,1
390,6,4,53,-7
391,6,2,46,1
391,6,4,53,-6
392,6,2,46,1
392,6,4,52,-5
393,6,2,46,1
393,6,4,52,-5
394,6,2,46,1
394,6,4,51,-4
395,6,2,46,1
395,6,4,50,-5
397,6,4,49,-4
398,6,2,46,1
398,6,4,47,-5
399,6,2,46,1
399,6,4,47,-5
400,6,2,46,1
400,6,4,45,-5
401,6,2,46,1
401,6,4,44,-5
402,6,2,46,1
403,6,2,46,1
403,6,4,42,-5
404,6,2,46,1
404,6,4,41,-5
405,6,2,46,1
405,6,4,40,-5
406,6,2,46,1
406,6,4,39,-5
407,6,2,46,1
407,6,4,38,-5
408,6,2,46,1
408,10,7,-121,8
409,6,2,46,1
409,6,4,36,-5
409,10,7,-121,8
410,6,4,35,-5
410,10,7,-121,8
411,6,2,46,1
411,6,4,34,-5
411,10,7,-121,8
412,6,2,46,1
412,6,4,33,-5
412,10,7,-121,8
413,6,2,46,1
413,6,4,32,-5
413,10,7,-121,8
414,6,2,46,1
414,6,4,31,-5
414,10,7,-121,8
415,6,2,46,1
415,6,4,30,-5
415,10,7,-121,8
416,6,4,29,-6
416,10,7,-121,8
417,6,4,28,-4
417,10,7,-121,8
418,6,4,27,-3
418,10,7,-121,8
419,10,7,-121,8
420,10,7,-121,8
422,6,4,23,-6
423,6,4,21,-6
424,6,4,20,-4
425,6,4,20,-4
426,6,4,19,-5
427,6,4,18,-5
428,6,4,17,-5
429,6,4,16,-4
430,6,4,15,-5
431,6,4,14,-4
433,6,4,12,-5
434,6,4,11,-4
435,6,4,10,-5
436,6,4,8,-5
437,6,4,8,-5
439,6,4,6,-4
440,6,4,5,-5
441,6,4,4,-5
442,6,4,3,-4
443,6,4,2,-3
446,6,4,0,-7
447,6,4,1,-7
448,6,4,2,-7
448,10,7,-121,8
449,6,4,3,-7
449,10,7,-121,8
450,6,4,4,-7
450,10,7,-121,8
451,6,4,5,-7
451,10,7,-121,8
452,6,4,6,-7
452,10,7,-121,8
453,6,4,7,-7
453,10,7,-121,8
454,6,4,8,-7
454,10,7,-121,8
455,6,4,9,-7
455,10,7,-121,8
456,6,4,10,-7
456,10,7,-121,8
457,10,7,-121,8
458,6,4,12,-7
458,10,7,-121,8
459,6,4,13,-7
459,10,7,-121,8
460,6,4,14,-8
461,6,4,15,-8
464,6,4,18,-8
465,6,4,19,-7
466,6,4,20,-7
467,6,4,21,-7
468,6,4,21,-7
470,6,4,24,-9
471,6,4,25,-9
472,6,4,26,-9
473,6,4,27,-9
474,6,4,27,-9
475,6,4,29,-9
476,6,4,30,-9
477,6,4,32,-8
478,6,4,32,-8
479,6,4,33,-7
488,10,7,-121,8
489,10,7,-121,8
490,10,7,-121,8
491,10,7,-121,8
492,10,7,-121,8
493,10,7,-121,8
494,10,7,-121,8
495,10,7,-121,8
496,10,7,-121,8
497,10,7,-121,8
498,10,7,-121,8
499,10,7,-121,8
502,0,8,-46,7
503,0,8,-46,7
504,0,8,-46,7
505,0,8,-46,7
506,0,8,-46,7
507,0,8,-46,7
508,0,8,-46,7
509,0,8,-46,7
510,0,8,-46,7
511,0,8,-46,7
512,0,8,-46,7
513,0,8,-46,7
514,0,8,-46,7
515,0,8,-46,7
516,0,8,-46,7
517,0,8,-46,7
518,0,8,-46,7
519,0,8,-46,7
520,0,8,-46,7
521,0,8,-46,7
522,0,8,-46,7
523,0,8,-46,7
524,0,8,-46,7
525,0,8,-46,7
526,0,8,-46,7
527,0,8,-46,7
528,0,8,-46,7
529,10,7,-121,8
529,0,8,-46,7
530,10,7,-121,8
530,0,8,-46,7
531,10,7,-121,8
531,0,8,-46,7
532,10,7,-121,8
532,0,8,-46,7
533,10,7,-121,8
533,0,8,-46,7
534,10,7,-121,8
534,0,8,-46,7
535,10,7,-121,8
535,0,8,-46,7
536,10,7,-121,8
536,0,8,-46,7
537,10,7,-121,8
537,0,8,-46,7
538,10,7,-121,8
538,0,8,-46,7
539,10,7,-121,8
539,0,8,-46,7
540,10,7,-121,8
540,0,8,-46,7
541,10,7,-121,8
541,0,8,-46,7
542,0,8,-46,7
543,0,8,-46,7
544,0,8,-46,7
544,3,9,44,0
545,0,8,-46,7
545,3,9,43,0
546,0,8,-46,7
546,3,9,42,0
547,0,8,-46,7
547,3,9,41,0
548,0,8,-46,7
549,0,8,-46,7
550,0,8,-46,7
550,3,9,38,0
551,0,8,-46,7
551,3,9,37,1
552,0,8,-46,7
552,3,9,36,0
553,0,8,-46,7
553,3,9,36,0
554,0,8,-46,7
554,3,9,34,0
555,0,8,-46,7
555,3,9,33,0
555,3,10,-121,3
556,0,8,-46,7
556,3,10,-121,3
557,0,8,-46,7
557,3,10,-121,3
558,0,8,-46,7
558,3,10,-121,3
559,0,8,-46,7
560,0,8,-46,7
561,0,8,-46,7
562,0,8,-46,7
563,0,8,-46,7
564,0,8,-46,7
565,0,8,-46,7
565,3,10,-121,3
566,0,8,-46,7
566,3,10,-121,3
567,0,8,-46,7
567,3,9,21,1
567,3,10,-121,3
568,0,8,-46,7
568,3,9,20,-1
568,3,10,-121,3
569,0,8,-46,7
569,3,9,19,-1
570,0,8,-46,7
570,3,9,18,-1
571,0,8,-46,7
571,3,9,17,-1
572,0,8,-46,7
572,3,9,16,-1
573,0,8,-46,7
573,3,10,-121,3
574,0,8,-46,7
574,3,9,15,0
574,3,10,-121,3
575,0,8,-46,7
575,3,9,13,1
575,3,10,-121,3
576,0,8,-46,7
576,3,9,12,1
577,0,8,-46,7
577,3,9,11,1
578,0,8,-46,7
578,3,9,10,1
579,0,8,-46,7
579,3,9,9,1
580,0,8,-46,7
581,0,8,-46,7
581,3,9,7,0
582,0,8,-46,7
582,3,9,6,0
583,0,8,-46,7
583,3,9,5,0
584,0,8,-46,7
584,3,9,5,0
585,0,8,-46,7
585,3,9,3,0
586,0,8,-46,7
587,0,8,-46,7
588,0,8,-46,7
589,0,8,-46,7
589,3,9,0,-2
590,0,8,-46,7
590,3,9,1,-1
591,0,8,-46,7
591,3,9,2,-2
592,0,8,-46,7
592,3,9,4,-2
593,0,8,-46,7
593,3,9,4,-2
594,0,8,-46,7
594,3,9,5,-2
595,0,8,-46,7
595,3,9,6,-2
596,0,8,-46,7
596,3,9,8,-2
597,0,8,-46,7
597,3,9,8,-2
598,0,8,-46,7
599,0,8,-46,7
