258,3,6,132,-4
259,3,6,132,-4
260,3,6,132,-4
261,10,4,45,6
261,3,6,132,-4
262,10,4,45,6
263,10,4,45,6
264,10,4,45,6
265,10,4,45,6
266,10,4,45,6
267,10,4,45,6
268,10,4,45,6
269,10,4,45,6
270,10,4,45,6
271,10,4,45,6
272,10,4,45,6
273,10,4,45,6
274,10,4,45,6
275,10,4,45,6
276,10,4,45,6
277,10,4,45,6
278,10,4,45,6
278,5,7,140,7
279,10,4,45,6
279,5,7,140,7
280,10,4,45,6
280,5,7,140,7
281,10,4,45,6
281,5,7,140,7
282,10,4,45,6
282,5,7,140,7
283,10,4,45,6
283,5,7,140,7
284,5,7,140,7
284,2,8,47,12
285,5,7,140,7
285,2,8,47,12
286,5,7,140,7
286,2,8,47,12
287,5,7,140,7
287,2,8,47,12
288,5,7,140,7
288,2,8,47,12
289,5,7,140,7
289,2,8,47,12
290,5,7,140,7
290,2,8,47,12
291,5,7,140,7
291,2,8,47,12
292,10,4,45,6
292,5,7,140,7
292,2,8,47,12
293,10,4,45,6
293,5,7,140,7
293,2,8,47,12
294,10,4,45,6
294,5,7,140,7
294,2,8,47,12
295,10,4,45,6
295,5,7,140,7
295,2,8,47,12
296,10,4,45,6
296,2,8,47,12
297,10,4,45,6
297,2,8,47,12
298,10,4,45,6
298,2,8,47,12
299,10,4,45,6
299,2,8,47,12
300,10,4,45,6
300,2,8,47,12
301,10,4,45,6
301,2,8,47,12
302,10,4,45,6
302,2,8,47,12
303,10,4,45,6
303,2,8,47,12
304,10,4,45,6
304,2,8,47,12
305,10,4,45,6
305,2,8,47,12
306,10,4,45,6
306,2,8,47,12
307,10,4,45,6
307,2,8,47,12
308,10,4,45,6
308,2,8,47,12
309,10,4,45,6
309,2,8,47,12
310,10,4,45,6
310,2,8,47,12
311,10,4,45,6
311,2,8,47,12
312,10,4,45,6
312,2,8,47,12
313,10,4,45,6
313,2,8,47,12
314,2,8,47,12
315,2,8,47,12
316,2,8,47,12
317,2,8,47,12
318,2,8,47,12
319,2,8,47,12
320,2,8,47,12
321,2,8,47,12
322,2,8,47,12
323,2,8,47,12
324,2,8,47,12
325,2,8,47,12
325,7,9,21,4
326,2,8,47,12
326,7,9,21,4
327,2,8,47,12
327,7,9,21,4
328,2,8,47,12
328,7,9,21,4
329,2,8,47,12
329,7,9,21,4
330,2,8,47,12
330,7,9,21,4
331,2,8,47,12
331,7,9,21,4
332,2,8,47,12
332,7,9,21,4
333,2,8,47,12
333,7,9,21,4
334,2,8,47,12
334,7,9,21,4
335,2,8,47,12
335,7,9,21,4
336,2,8,47,12
336,7,9,21,4
337,2,8,47,12
337,7,9,21,4
338,2,8,47,12
338,7,9,21,4
339,2,8,47,12
339,7,9,21,4
340,2,8,47,12
340,7,9,21,4
341,2,8,47,12
341,7,9,21,4
342,2,8,47,12
342,7,9,21,4
343,2,8,47,12
344,2,8,47,12
345,2,8,47,12
346,2,8,47,12
347,2,8,47,12
348,2,8,47,12
349,2,8,47,12
350,2,8,47,12
351,2,8,47,12
352,2,8,47,12
353,2,8,47,12
354,2,8,47,12
355,2,8,47,12
356,2,8,47,12
357,2,8,47,12
358,2,8,47,12
359,2,8,47,12
360,2,8,47,12
361,2,8,47,12
362,2,8,47,12
363,2,8,47,12
364,2,8,47,12
365,2,8,47,12
392,3,10,-164,0
393,3,10,-164,0
394,3,10,-164,0
395,3,10,-164,0
396,3,10,-164,0
397,3,10,-164,0
398,3,10,-164,0
399,3,10,-164,0
402,3,10,-164,0
403,3,10,-164,0
404,3,10,-164,0
405,3,10,-164,0
405,2,11,20,8
406,3,10,-164,0
406,2,11,20,8
407,3,10,-164,0
407,2,11,20,8
407,4,12,18,8
408,3,10,-164,0
408,2,11,20,8
408,4,12,18,8
409,3,10,-164,0
409,2,11,20,8
409,4,12,20,8
410,3,10,-164,0
410,2,11,20,8
410,4,12,21,8
411,2,11,20,8
411,4,12,22,8
412,2,11,20,8
412,4,12,23,8
413,3,10,-164,0
413,2,11,20,8
413,4,12,25,8
414,3,10,-164,0
414,2,11,20,8
414,4,12,25,8
415,3,10,-164,0
415,2,11,20,8
415,4,12,26,8
416,3,10,-164,0
416,2,11,20,8
416,4,12,28,8
417,3,10,-164,0
417,2,11,20,8
417,4,12,28,8
418,3,10,-164,0
418,2,11,20,8
418,4,12,29,7
419,3,10,-164,0
419,2,11,20,8
419,4,12,30,7
420,3,10,-164,0
420,2,11,20,8
420,4,12,32,8
421,3,10,-164,0
421,2,11,20,8
421,4,12,33,8
422,3,10,-164,0
422,2,11,20,8
422,4,12,33,7
423,3,10,-164,0
423,2,11,20,8
423,4,12,34,7
424,2,11,20,8
424,4,12,35,7
425,2,11,20,8
425,4,12,36,7
426,2,11,20,8
426,4,12,37,7
427,3,10,-164,0
427,2,11,20,8
427,4,12,38,7
428,3,10,-164,0
428,2,11,20,8
428,4,12,39,7
429,3,10,-164,0
429,2,11,20,8
429,4,12,40,7
430,3,10,-164,0
430,2,11,20,8
430,4,12,42,7
431,3,10,-164,0
431,2,11,20,8
431,4,12,43,6
432,3,10,-164,0
432,2,11,20,8
432,4,12,44,6
433,2,11,20,8
433,4,12,45,6
434,2,11,20,8
434,4,12,45,6
435,2,11,20,8
435,4,12,46,6
436,2,11,20,8
436,4,12,48,6
437,2,11,20,8
437,4,12,49,6
438,3,10,-164,0
438,2,11,20,8
438,4,12,49,6
439,3,10,-164,0
439,2,11,20,8
439,4,12,50,6
440,3,10,-164,0
440,2,11,20,8
440,4,12,51,6
441,3,10,-164,0
441,2,11,20,8
442,3,10,-164,0
442,2,11,20,8
443,3,10,-164,0
443,2,11,20,8
444,3,10,-164,0
444,2,11,20,8
445,3,10,-164,0
445,2,11,20,8
446,3,10,-164,0
446,2,11,20,8
447,3,10,-164,0
447,2,11,20,8
448,3,10,-164,0
448,2,11,20,8
449,2,11,20,8
450,3,10,-164,0
450,2,11,20,8
451,3,10,-164,0
451,2,11,20,8
452,3,10,-164,0
452,2,11,20,8
453,3,10,-164,0
453,2,11,20,8
454,3,10,-164,0
454,2,11,20,8
455,2,11,20,8
456,2,11,20,8
457,2,11,20,8
458,2,11,20,8
459,2,11,20,8
460,2,11,20,8
461,2,11,20,8
462,2,11,20,8
463,2,11,20,8
464,3,10,-164,0
464,2,11,20,8
465,3,10,-164,0
465,2,11,20,8
466,3,10,-164,0
466,2,11,20,8
467,3,10,-164,0
467,2,11,20,8
468,3,10,-164,0
468,2,11,20,8
469,3,10,-164,0
469,2,11,20,8
470,3,10,-164,0
470,2,11,20,8
471,3,10,-164,0
471,2,11,20,8
472,3,10,-164,0
472,2,11,20,8
473,3,10,-164,0
473,2,11,20,8
474,2,11,20,8
475,2,11,20,8
476,2,11,20,8
479,3,10,-164,0
479,10,13,-154,-2
480,3,10,-164,0
480,2,11,20,8
480,10,13,-152,-2
481,3,10,-164,0
481,2,11,20,8
481,10,13,-150,-2
482,3,10,-164,0
482,2,11,20,8
482,10,13,-148,-2
483,3,10,-164,0
483,2,11,20,8
483,10,13,-146,-2
484,3,10,-164,0
484,2,11,20,8
484,10,13,-144,-2
485,3,10,-164,0
485,2,11,20,8
485,10,13,-141,-2
486,3,10,-164,0
486,2,11,20,8
486,10,13,-140,-2
487,3,10,-164,0
487,2,11,20,8
487,10,13,-138,-2
488,3,10,-164,0
488,2,11,20,8
488,10,13,-136,-2
491,2,11,20,8
492,2,11,20,8
493,2,11,20,8
494,2,11,20,8
495,2,11,20,8
496,2,11,20,8
497,3,10,-164,0
497,2,11,20,8
498,3,10,-164,0
498,2,11,20,8
499,3,10,-164,0
500,3,10,-164,0
501,3,10,-164,0
502,3,10,-164,0
503,3,10,-164,0
508,10,13,-171,0
509,3,10,-164,0
509,10,13,-173,0
510,3,10,-164,0
510,10,13,-175,0
511,3,10,-164,0
511,10,13,-177,0
512,3,10,-164,0
512,10,13,-179,0
513,3,10,-164,0
513,10,13,179,1
514,3,10,-164,0
514,10,13,177,0
515,3,10,-164,0
515,10,13,175,1
516,3,10,-164,0
516,10,13,173,0
517,3,10,-164,0
517,10,13,171,1
518,3,10,-164,0
518,10,13,169,0
519,3,10,-164,0
529,3,10,-164,0
530,3,10,-164,0
530,8,14,177,-1
531,3,10,-164,0
531,8,14,177,-1
532,3,10,-164,0
532,8,14,177,-1
533,3,10,-164,0
533,8,14,177,-1
534,8,14,177,-1
535,8,14,177,-1
536,3,10,-164,0
536,8,14,177,-1
537,3,10,-164,0
537,10,13,136,3
537,8,14,177,-1
538,3,10,-164,0
538,10,13,138,3
538,8,14,177,-1
539,3,10,-164,0
539,10,13,140,3
539,8,14,177,-1
540,3,10,-164,0
540,10,13,142,3
540,8,14,177,-1
541,10,13,144,4
541,8,14,177,-1
542,10,13,146,4
542,8,14,177,-1
543,10,13,148,4
543,8,14,177,-1
544,3,10,-164,0
544,10,13,150,4
544,8,14,177,-1
545,3,10,-164,0
545,10,13,152,5
545,8,14,177,-1
546,3,10,-164,0
546,10,13,154,4
546,8,14,177,-1
547,3,10,-164,0
547,8,14,177,-1
548,8,14,177,-1
549,8,14,177,-1
550,8,14,177,-1
551,8,14,177,-1
552,8,14,177,-1
553,8,14,177,-1
554,8,14,177,-1
555,8,14,177,-1
556,8,14,177,-1
557,3,10,-164,0
558,3,10,-164,0
559,3,10,-164,0
560,3,10,-164,0
561,3,10,-164,0
562,3,10,-164,0
563,3,10,-164,0
564,3,10,-164,0
565,3,10,-164,0
566,3,10,-164,0
566,10,13,-166,4
567,3,10,-164,0
567,10,13,-164,4
568,10,13,-162,4
569,10,13,-160,4
570,10,13,-158,4
570,9,15,129,11
571,10,13,-156,4
571,9,15,129,11
572,10,13,-154,4
572,9,15,129,11
573,10,13,-152,4
573,9,15,129,11
574,10,13,-150,5
574,9,15,129,11
575,10,13,-147,4
575,9,15,129,11
576,10,13,-146,4
576,9,15,129,11
577,9,15,129,11
578,3,10,-164,0
578,9,15,129,11
579,3,10,-164,0
579,9,15,129,11
580,3,10,-164,0
580,9,15,129,11
581,3,10,-164,0
581,9,15,129,11
582,3,10,-164,0
582,9,15,129,11
583,3,10,-164,0
583,9,15,129,11
584,3,10,-164,0
584,9,15,129,11
585,3,10,-164,0
585,9,15,129,11
586,3,10,-164,0
586,9,15,129,11
587,3,10,-164,0
587,9,15,129,11
588,3,10,-164,0
588,9,15,129,11
589,3,10,-164,0
589,9,15,129,11
590,3,10,-164,0
590,9,15,129,11
591,3,10,-164,0
594,3,10,-164,0
595,3,10,-164,0
596,3,10,-164,0
597,3,10,-164,0
598,3,10,-164,0
