151,11,0,61,-8
151,2,2,20,-4
152,11,0,61,-8
152,2,2,21,-5
153,2,2,22,-5
154,11,0,61,-8
154,2,2,24,-5
155,11,0,61,-8
155,2,2,24,-5
156,11,0,61,-8
156,2,2,25,-5
157,11,0,61,-8
157,2,2,26,-5
158,11,0,61,-8
158,2,2,28,-5
159,11,0,61,-8
159,2,2,28,-5
160,11,0,61,-8
160,2,2,29,-6
161,2,2,30,-6
162,11,0,61,-8
162,2,2,31,-6
163,11,0,61,-8
163,2,2,32,-6
164,11,0,61,-8
164,2,2,33,-6
165,11,0,61,-8
165,2,2,34,-6
166,11,0,61,-8
166,2,2,35,-6
167,11,0,61,-8
167,2,2,36,-6
168,2,2,37,-6
169,2,2,38,-6
170,11,0,61,-8
170,2,2,39,-6
171,11,0,61,-8
171,2,2,40,-6
172,11,0,61,-8
172,2,2,41,-6
173,11,0,61,-8
173,2,2,42,-6
174,11,0,61,-8
174,2,2,43,-6
175,11,0,61,-8
175,2,2,44,-6
176,11,0,61,-8
176,2,2,44,-6
177,11,0,61,-8
177,2,2,44,-6
178,11,0,61,-8
178,2,2,47,-7
179,11,0,61,-8
179,2,2,48,-7
180,11,0,61,-8
180,2,2,49,-7
181,11,0,61,-8
181,2,2,50,-7
182,11,0,61,-8
182,2,2,51,-7
183,11,0,61,-8
183,2,2,52,-7
184,11,0,61,-8
184,2,2,53,-7
185,11,0,61,-8
185,2,2,54,-7
186,11,0,61,-8
186,2,2,55,-7
187,11,0,61,-8
187,2,2,56,-7
188,11,0,61,-8
188,2,2,57,-7
189,11,0,61,-8
189,2,2,58,-8
190,11,0,61,-8
190,2,2,59,-8
191,11,0,61,-8
191,2,2,60,-8
192,11,0,61,-8
192,2,2,61,-8
193,11,0,61,-8
193,2,2,62,-8
194,11,0,61,-8
194,2,2,63,-8
195,11,0,61,-8
195,2,2,64,-8
196,11,0,61,-8
196,2,2,65,-8
197,11,0,61,-8
197,2,2,66,-8
198,11,0,61,-8
198,2,2,67,-8
199,11,0,61,-8
199,2,2,68,-8
200,11,0,61,-8
200,2,2,69,-8
201,11,0,61,-8
201,2,2,70,-8
202,11,0,61,-8
202,2,2,71,-8
203,11,0,61,-8
203,2,2,72,-8
204,11,0,61,-8
204,2,2,73,-8
205,11,0,61,-8
205,2,2,74,-8
206,11,0,61,-8
206,2,2,75,-8
207,11,0,61,-8
207,2,2,77,-7
208,11,0,61,-8
208,2,2,77,-7
209,11,0,61,-8
209,2,2,78,-7
210,11,0,61,-8
210,2,2,79,-7
211,11,0,61,-8
211,2,2,80,-7
212,11,0,61,-8
212,2,2,82,-6
213,11,0,61,-8
213,2,2,82,-6
214,11,0,61,-8
214,2,2,83,-6
215,11,0,61,-8
216,11,0,61,-8
217,11,0,61,-8
218,11,0,61,-8
219,11,0,61,-8
220,11,0,61,-8
221,11,0,61,-8
222,11,0,61,-8
223,11,0,61,-8
224,11,0,61,-8
225,11,0,61,-8
226,11,0,61,-8
227,11,0,61,-8
228,11,0,61,-8
229,11,0,61,-8
230,11,0,61,-8
231,11,0,61,-8
232,11,0,61,-8
233,11,0,61,-8
234,11,0,61,-8
235,11,0,61,-8
236,11,0,61,-8
237,11,0,61,-8
237,11,4,-82,-22
238,11,0,61,-8
238,11,4,-82,-22
239,11,0,61,-8
239,11,4,-82,-22
240,11,0,61,-8
240,11,4,-82,-22
241,11,0,61,-8
241,11,4,-82,-22
242,11,0,61,-8
242,11,4,-82,-22
243,11,0,61,-8
243,11,4,-82,-22
244,11,0,61,-8
244,11,4,-82,-22
245,11,0,61,-8
245,11,4,-82,-22
246,11,0,61,-8
246,11,4,-82,-22
247,11,0,61,-8
247,11,4,-82,-22
248,11,0,61,-8
248,11,4,-82,-22
249,11,0,61,-8
249,11,4,-82,-22
250,11,0,61,-8
251,11,0,61,-8
251,11,4,-82,-22
252,11,0,61,-8
252,11,4,-82,-22
253,11,0,61,-8
253,11,4,-82,-22
254,11,0,61,-8
254,11,4,-82,-22
255,11,0,61,-8
255,11,4,-82,-22
256,11,0,61,-8
256,11,4,-82,-22
257,11,0,61,-8
257,11,4,-82,-22
258,11,0,61,-8
258,11,4,-82,-22
259,11,0,61,-8
259,11,4,-82,-22
260,11,0,61,-8
260,11,4,-82,-22
261,11,0,61,-8
261,11,4,-82,-22
262,11,0,61,-8
262,11,4,-82,-22
263,11,0,61,-8
263,11,4,-82,-22
264,11,0,61,-8
264,11,4,-82,-22
265,11,0,61,-8
265,11,4,-82,-22
266,11,0,61,-8
266,11,4,-82,-22
267,11,0,61,-8
267,11,4,-82,-22
268,11,0,61,-8
268,11,4,-82,-22
269,11,0,61,-8
269,11,4,-82,-22
270,11,0,61,-8
270,11,4,-82,-22
271,11,0,61,-8
271,11,4,-82,-22
272,11,0,61,-8
272,11,4,-82,-22
273,11,0,61,-8
273,11,4,-82,-22
274,11,0,61,-8
274,11,4,-82,-22
275,11,0,61,-8
275,11,4,-82,-22
276,11,0,61,-8
276,11,4,-82,-22
277,11,0,61,-8
277,11,4,-82,-22
278,11,0,61,-8
278,11,4,-82,-22
279,11,0,61,-8
279,11,4,-82,-22
280,11,0,61,-8
280,11,4,-82,-22
281,11,0,61,-8
281,11,4,-82,-22
282,11,0,61,-8
282,11,4,-82,-22
283,11,0,61,-8
283,11,4,-82,-22
284,11,0,61,-8
284,11,4,-82,-22
285,11,0,61,-8
285,11,4,-82,-22
286,11,0,61,-8
286,11,4,-82,-22
287,11,0,61,-8
287,11,4,-82,-22
288,11,0,61,-8
288,11,4,-82,-22
289,11,0,61,-8
289,11,4,-82,-22
290,11,0,61,-8
290,11,4,-82,-22
291,11,0,61,-8
291,11,4,-82,-22
292,11,0,61,-8
292,11,4,-82,-22
293,11,0,61,-8
293,11,4,-82,-22
294,11,0,61,-8
294,11,4,-82,-22
295,11,0,61,-8
295,11,4,-82,-22
296,11,0,61,-8
296,11,4,-82,-22
297,11,0,61,-8
297,11,4,-82,-22
298,11,0,61,-8
298,11,4,-82,-22
299,11,0,61,-8
299,11,4,-82,-22
300,11,0,61,-8
300,11,4,-82,-22
301,11,0,61,-8
301,11,4,-82,-22
302,11,0,61,-8
302,11,4,-82,-22
303,11,0,61,-8
303,11,4,-82,-22
304,11,0,61,-8
304,11,4,-82,-22
305,11,0,61,-8
305,11,4,-82,-22
306,11,0,61,-8
306,11,4,-82,-22
307,11,0,61,-8
307,11,4,-82,-22
308,11,0,61,-8
308,11,4,-82,-22
309,11,0,61,-8
309,11,4,-82,-22
310,11,0,61,-8
310,11,4,-82,-22
311,11,0,61,-8
311,11,4,-82,-22
312,11,0,61,-8
312,11,4,-82,-22
313,11,0,61,-8
313,11,4,-82,-22
314,11,0,61,-8
314,11,4,-82,-22
314,6,5,53,-18
315,11,0,61,-8
315,11,4,-82,-22
315,6,5,51,-18
316,11,0,61,-8
316,11,4,-82,-22
316,6,5,49,-18
317,11,0,61,-8
317,11,4,-82,-22
317,6,5,47,-18
318,11,0,61,-8
318,11,4,-82,-22
318,6,5,45,-18
319,11,0,61,-8
319,11,4,-82,-22
320,11,0,61,-8
320,11,4,-82,-22
320,6,5,41,-17
321,11,0,61,-8
321,11,4,-82,-22
321,6,5,40,-17
322,11,0,61,-8
322,11,4,-82,-22
322,6,5,36,-17
323,11,0,61,-8
323,11,4,-82,-22
323,6,5,35,-17
324,11,0,61,-8
324,11,4,-82,-22
324,6,5,33,-17
325,11,0,61,-8
325,11,4,-82,-22
326,11,0,61,-8
326,11,4,-82,-22
327,11,0,61,-8
327,11,4,-82,-22
327,6,5,27,-17
328,11,0,61,-8
328,11,4,-82,-22
328,6,5,25,-17
329,11,0,61,-8
329,11,4,-82,-22
329,6,5,23,-17
330,11,0,61,-8
330,11,4,-82,-22
330,6,5,20,-16
331,11,4,-82,-22
331,6,5,19,-16
332,11,4,-82,-22
333,11,0,61,-8
333,11,4,-82,-22
334,11,0,61,-8
334,11,4,-82,-22
334,6,5,13,-16
335,11,0,61,-8
335,11,4,-82,-22
335,6,5,11,-16
336,11,0,61,-8
336,11,4,-82,-22
336,6,5,9,-15
337,11,0,61,-8
337,11,4,-82,-22
337,6,5,7,-15
338,11,0,61,-8
338,11,4,-82,-22
339,11,0,61,-8
339,11,4,-82,-22
340,11,0,61,-8
340,11,4,-82,-22
340,6,5,1,-16
341,11,0,61,-8
341,11,4,-82,-22
341,6,5,0,-20
342,11,0,61,-8
342,11,4,-82,-22
342,6,5,2,-21
343,11,0,61,-8
343,11,4,-82,-22
343,6,5,4,-21
344,11,0,61,-8
344,11,4,-82,-22
344,6,5,6,-21
345,11,4,-82,-22
345,6,5,6,-21
346,11,4,-82,-22
346,6,5,10,-20
347,11,4,-82,-22
347,6,5,12,-21
348,11,4,-82,-22
348,6,5,14,-21
349,11,4,-82,-22
349,6,5,16,-21
350,11,4,-82,-22
350,6,5,18,-21
351,11,4,-82,-22
351,6,5,20,-22
352,11,4,-82,-22
353,11,4,-82,-22
354,11,4,-82,-22
354,6,5,26,-22
355,11,4,-82,-22
355,6,5,28,-22
356,11,4,-82,-22
356,6,5,30,-23
357,11,4,-82,-22
357,6,5,32,-22
358,11,4,-82,-22
358,6,5,34,-22
359,11,4,-82,-22
360,11,4,-82,-22
361,11,4,-82,-22
361,6,5,40,-23
362,11,4,-82,-22
362,6,5,42,-23
363,11,4,-82,-22
363,6,5,44,-22
364,11,4,-82,-22
364,6,5,46,-22
365,11,4,-82,-22
365,6,5,48,-21
366,11,4,-82,-22
366,6,5,50,-22
367,11,4,-82,-22
368,11,4,-82,-22
368,6,5,54,-21
369,11,4,-82,-22
369,6,5,56,-22
370,11,4,-82,-22
370,6,5,58,-22
371,11,4,-82,-22
371,6,5,60,-22
372,11,4,-82,-22
373,11,4,-82,-22
374,11,4,-82,-22
374,6,5,66,-23
375,11,4,-82,-22
375,6,5,68,-23
376,11,4,-82,-22
376,6,5,70,-23
377,11,4,-82,-22
377,6,5,72,-23
378,11,4,-82,-22
378,6,5,74,-23
379,11,4,-82,-22
379,6,5,76,-23
380,11,4,-82,-22
381,11,4,-82,-22
381,6,5,80,-23
382,11,4,-82,-22
382,6,5,82,-23
383,11,4,-82,-22
383,6,5,84,-23
384,11,4,-82,-22
384,6,5,86,-23
385,11,4,-82,-22
385,6,5,88,-23
386,11,4,-82,-22
387,11,4,-82,-22
388,11,4,-82,-22
388,6,5,94,-23
389,11,4,-82,-22
389,6,5,96,-23
390,11,4,-82,-22
390,6,5,98,-23
391,11,4,-82,-22
391,6,5,100,-23
392,11,4,-82,-22
392,6,5,102,-23
393,11,4,-82,-22
394,11,4,-82,-22
395,11,4,-82,-22
395,6,5,108,-23
396,11,4,-82,-22
396,6,5,110,-23
397,11,4,-82,-22
397,6,5,112,-23
398,11,4,-82,-22
398,6,5,114,-23
399,11,4,-82,-22
399,6,5,116,-23
400,11,4,-82,-22
401,11,4,-82,-22
402,11,4,-82,-22
402,6,5,122,-22
403,11,4,-82,-22
403,6,5,124,-21
404,11,4,-82,-22
404,6,5,126,-21
405,11,4,-82,-22
405,6,5,128,-21
406,11,4,-82,-22
406,6,5,130,-21
407,11,4,-82,-22
408,11,4,-82,-22
409,11,4,-82,-22
409,6,5,136,-21
410,11,4,-82,-22
410,6,5,138,-20
411,11,4,-82,-22
411,6,5,140,-20
412,11,4,-82,-22
412,6,5,142,-20
413,11,4,-82,-22
413,6,5,144,-20
414,11,4,-82,-22
414,6,5,146,-21
415,11,4,-82,-22
415,6,5,148,-20
416,11,4,-82,-22
416,6,5,150,-20
417,11,4,-82,-22
417,6,5,152,-20
418,11,4,-82,-22
418,6,5,154,-20
419,11,4,-82,-22
419,6,5,156,-20
420,11,4,-82,-22
420,6,5,158,-20
421,11,4,-82,-22
421,6,5,158,-20
422,11,4,-82,-22
422,6,5,162,-19
423,11,4,-82,-22
423,6,5,164,-19
424,11,4,-82,-22
424,6,5,166,-19
425,11,4,-82,-22
425,6,5,168,-20
426,11,4,-82,-22
426,6,5,170,-19
427,11,4,-82,-22
427,6,5,172,-19
428,11,4,-82,-22
428,6,5,174,-20
429,11,4,-82,-22
429,6,5,176,-20
430,11,4,-82,-22
430,6,5,179,-20
431,11,4,-82,-22
431,6,5,-180,-20
432,11,4,-82,-22
432,6,5,-178,-21
433,11,4,-82,-22
433,6,5,-176,-20
434,11,4,-82,-22
434,6,5,-174,-21
435,11,4,-82,-22
435,6,5,-172,-22
436,11,4,-82,-22
436,6,5,-169,-22
437,11,4,-82,-22
437,6,5,-168,-22
438,11,4,-82,-22
438,6,5,-166,-21
439,11,4,-82,-22
439,6,5,-164,-22
440,11,4,-82,-22
441,11,4,-82,-22
441,6,5,-160,-22
442,11,4,-82,-22
442,6,5,-158,-21
443,11,4,-82,-22
443,6,5,-156,-21
444,11,4,-82,-22
444,6,5,-154,-21
445,11,4,-82,-22
445,6,5,-154,-21
446,11,4,-82,-22
446,6,5,-150,-20
447,11,4,-82,-22
448,11,4,-82,-22
448,6,5,-146,-21
449,11,4,-82,-22
449,6,5,-144,-20
450,11,4,-82,-22
450,6,5,-142,-20
451,11,4,-82,-22
451,6,5,-140,-20
452,11,4,-82,-22
452,6,5,-138,-20
453,11,4,-82,-22
453,6,5,-136,-21
454,11,4,-82,-22
454,6,5,-134,-21
455,11,4,-82,-22
455,6,5,-132,-21
456,11,4,-82,-22
456,6,5,-130,-21
457,11,4,-82,-22
457,6,5,-126,-21
458,11,4,-82,-22
458,6,5,-126,-21
459,11,4,-82,-22
460,11,4,-82,-22
461,11,4,-82,-22
461,6,5,-120,-21
462,11,4,-82,-22
462,6,5,-118,-21
462,2,6,102,-12
463,11,4,-82,-22
463,6,5,-116,-21
463,2,6,102,-12
464,11,4,-82,-22
464,6,5,-114,-22
464,2,6,102,-12
465,11,4,-82,-22
465,2,6,102,-12
466,11,4,-82,-22
466,6,5,-110,-22
466,2,6,102,-12
467,11,4,-82,-22
467,6,5,-108,-22
467,2,6,102,-12
468,11,4,-82,-22
468,6,5,-106,-22
468,2,6,102,-12
469,11,4,-82,-22
469,6,5,-104,-22
469,2,6,102,-12
470,11,4,-82,-22
470,6,5,-102,-22
470,2,6,102,-12
471,11,4,-82,-22
471,2,6,102,-12
472,11,4,-82,-22
472,2,6,102,-12
473,11,4,-82,-22
473,6,5,-97,-22
473,2,6,102,-12
474,11,4,-82,-22
474,6,5,-94,-21
474,2,6,102,-12
475,11,4,-82,-22
475,6,5,-92,-22
475,2,6,102,-12
476,11,4,-82,-22
476,6,5,-90,-21
476,2,6,102,-12
477,11,4,-82,-22
477,6,5,-88,-21
477,2,6,102,-12
478,11,4,-82,-22
478,2,6,102,-12
479,11,4,-82,-22
479,6,5,-84,-22
479,2,6,102,-12
480,11,4,-82,-22
480,6,5,-82,-22
480,2,6,102,-12
481,11,4,-82,-22
481,6,5,-80,-22
481,2,6,102,-12
482,11,4,-82,-22
482,6,5,-78,-22
482,2,6,102,-12
483,11,4,-82,-22
483,6,5,-76,-22
483,2,6,102,-12
484,11,4,-82,-22
484,2,6,102,-12
485,11,4,-82,-22
486,11,4,-82,-22
486,6,5,-70,-21
487,11,4,-82,-22
487,6,5,-68,-21
488,11,4,-82,-22
488,6,5,-66,-21
489,11,4,-82,-22
489,6,5,-64,-20
490,11,4,-82,-22
491,11,4,-82,-22
492,11,4,-82,-22
492,6,5,-58,-19
493,11,4,-82,-22
493,6,5,-56,-19
494,11,4,-82,-22
494,6,5,-53,-20
495,11,4,-82,-22
495,6,5,-51,-21
496,11,4,-82,-22
496,6,5,-50,-21
497,11,4,-82,-22
498,11,4,-82,-22
498,6,5,-46,-22
499,11,4,-82,-22
499,6,5,-44,-22
500,11,4,-82,-22
500,6,5,-42,-22
500,6,7,-125,14
501,11,4,-82,-22
501,6,5,-40,-23
501,6,7,-125,14
502,11,4,-82,-22
502,6,5,-38,-23
502,6,7,-125,14
503,11,4,-82,-22
503,6,7,-125,14
504,11,4,-82,-22
504,6,7,-125,14
505,11,4,-82,-22
505,6,5,-32,-22
505,6,7,-125,14
506,11,4,-82,-22
506,6,5,-30,-22
506,6,7,-125,14
507,11,4,-82,-22
507,6,5,-28,-21
507,6,7,-125,14
508,11,4,-82,-22
508,6,5,-26,-21
508,6,7,-125,14
509,11,4,-82,-22
509,6,7,-125,14
510,11,4,-82,-22
510,6,5,-22,-21
510,6,7,-125,14
511,11,4,-82,-22
511,6,5,-20,-21
511,6,7,-125,14
512,11,4,-82,-22
512,6,5,-18,-21
512,6,7,-125,14
513,11,4,-82,-22
513,6,5,-16,-21
513,6,7,-125,14
514,11,4,-82,-22
514,6,5,-14,-21
514,6,7,-125,14
515,11,4,-82,-22
515,6,5,-12,-21
515,6,7,-125,14
516,11,4,-82,-22
516,6,7,-125,14
517,11,4,-82,-22
517,6,5,-8,-21
517,6,7,-125,14
518,11,4,-82,-22
518,6,5,-6,-21
518,6,7,-125,14
519,11,4,-82,-22
519,6,5,-4,-21
519,6,7,-125,14
520,11,4,-82,-22
520,6,5,-2,-20
520,6,7,-125,14
521,11,4,-82,-22
521,6,5,-1,-29
521,6,7,-125,14
522,11,4,-82,-22
522,6,7,-125,14
523,11,4,-82,-22
523,6,5,-5,-29
523,6,7,-125,14
524,11,4,-82,-22
524,6,5,-7,-29
524,6,7,-125,14
525,11,4,-82,-22
525,6,5,-9,-29
525,6,7,-125,14
526,11,4,-82,-22
526,6,5,-11,-29
526,6,7,-125,14
527,11,4,-82,-22
527,6,5,-13,-30
527,6,7,-125,14
528,11,4,-82,-22
528,6,7,-125,14
529,11,4,-82,-22
529,6,5,-17,-28
529,6,7,-125,14
530,11,4,-82,-22
530,6,5,-19,-29
530,6,7,-125,14
531,11,4,-82,-22
531,6,5,-21,-28
531,6,7,-125,14
532,11,4,-82,-22
532,6,5,-23,-29
532,6,7,-125,14
533,11,4,-82,-22
533,6,5,-25,-30
533,6,7,-125,14
534,11,4,-82,-22
534,6,7,-125,14
535,11,4,-82,-22
535,6,7,-125,14
536,11,4,-82,-22
536,6,7,-125,14
537,11,4,-82,-22
537,6,7,-125,14
538,11,4,-82,-22
538,6,7,-125,14
539,11,4,-82,-22
539,6,7,-125,14
540,11,4,-82,-22
540,6,7,-125,14
541,11,4,-82,-22
541,6,7,-125,14
542,11,4,-82,-22
543,11,4,-82,-22
543,6,7,-125,14
544,11,4,-82,-22
544,6,7,-125,14
545,11,4,-82,-22
545,6,7,-125,14
546,11,4,-82,-22
546,6,7,-125,14
547,11,4,-82,-22
547,6,7,-125,14
547,4,8,-68,-18
548,11,4,-82,-22
548,6,7,-125,14
548,4,8,-68,-18
549,11,4,-82,-22
549,6,7,-125,14
549,4,8,-68,-18
550,11,4,-82,-22
550,6,7,-125,14
550,4,8,-68,-18
551,11,4,-82,-22
551,6,7,-125,14
551,4,8,-68,-18
552,11,4,-82,-22
552,6,7,-125,14
552,4,8,-68,-18
553,11,4,-82,-22
553,6,7,-125,14
553,4,8,-68,-18
554,11,4,-82,-22
554,6,7,-125,14
554,4,8,-68,-18
555,11,4,-82,-22
555,6,7,-125,14
555,4,8,-68,-18
556,11,4,-82,-22
556,6,7,-125,14
556,4,8,-68,-18
557,11,4,-82,-22
557,6,7,-125,14
557,4,8,-68,-18
558,11,4,-82,-22
558,6,7,-125,14
558,4,8,-68,-18
559,11,4,-82,-22
559,6,7,-125,14
559,4,8,-68,-18
560,11,4,-82,-22
560,6,7,-125,14
560,4,8,-68,-18
561,11,4,-82,-22
561,6,7,-125,14
561,4,8,-68,-18
562,11,4,-82,-22
562,6,7,-125,14
562,4,8,-68,-18
563,11,4,-82,-22
563,6,7,-125,14
563,4,8,-68,-18
564,11,4,-82,-22
564,6,7,-125,14
564,4,8,-68,-18
565,11,4,-82,-22
565,6,7,-125,14
565,4,8,-68,-18
566,11,4,-82,-22
566,6,7,-125,14
566,4,8,-68,-18
567,11,4,-82,-22
567,6,7,-125,14
567,4,8,-68,-18
568,11,4,-82,-22
568,6,7,-125,14
568,4,8,-68,-18
569,11,4,-82,-22
569,6,7,-125,14
569,4,8,-68,-18
570,11,4,-82,-22
570,6,7,-125,14
571,11,4,-82,-22
571,6,7,-125,14
572,11,4,-82,-22
572,6,7,-125,14
573,11,4,-82,-22
573,6,7,-125,14
574,11,4,-82,-22
574,6,7,-125,14
575,11,4,-82,-22
575,6,7,-125,14
576,11,4,-82,-22
576,6,7,-125,14
577,11,4,-82,-22
577,6,7,-125,14
578,11,4,-82,-22
578,6,7,-125,14
579,11,4,-82,-22
579,6,7,-125,14
579,9,9,-161,-9
580,11,4,-82,-22
580,6,7,-125,14
580,9,9,-161,-9
581,11,4,-82,-22
581,6,7,-125,14
581,9,9,-161,-9
582,11,4,-82,-22
582,6,7,-125,14
582,9,9,-161,-9
583,11,4,-82,-22
583,6,7,-125,14
583,9,9,-161,-9
584,11,4,-82,-22
584,6,7,-125,14
584,9,9,-161,-9
585,11,4,-82,-22
585,6,7,-125,14
585,9,9,-161,-9
586,11,4,-82,-22
586,6,7,-125,14
586,9,9,-161,-9
587,11,4,-82,-22
587,6,7,-125,14
587,9,9,-161,-9
588,11,4,-82,-22
588,6,7,-125,14
588,9,9,-161,-9
589,11,4,-82,-22
589,6,7,-125,14
589,9,9,-161,-9
590,11,4,-82,-22
590,9,9,-161,-9
591,11,4,-82,-22
591,6,7,-125,14
591,9,9,-161,-9
592,11,4,-82,-22
592,6,7,-125,14
592,9,9,-161,-9
593,11,4,-82,-22
593,6,7,-125,14
593,9,9,-161,-9
594,11,4,-82,-22
594,6,7,-125,14
594,9,9,-161,-9
595,11,4,-82,-22
595,6,7,-125,14
595,9,9,-161,-9
596,11,4,-82,-22
596,6,7,-125,14
597,11,4,-82,-22
597,6,7,-125,14
598,11,4,-82,-22
598,6,7,-125,14
599,11,4,-82,-22
599,6,7,-125,14
