250,3,5,-26,9
250,6,7,-18,5
251,3,5,-27,9
251,6,7,-18,5
252,3,5,-28,9
252,6,7,-18,5
253,3,5,-29,9
253,6,7,-18,5
254,3,5,-30,10
254,6,7,-18,5
255,3,5,-31,10
255,6,7,-18,5
255,1,8,-178,13
256,3,5,-33,9
256,6,7,-18,5
256,1,8,-178,13
257,3,5,-33,9
257,6,7,-18,5
257,1,8,-178,13
258,3,5,-34,9
258,6,7,-18,5
258,1,8,-178,13
259,3,5,-35,9
259,6,7,-18,5
259,1,8,-178,13
260,3,5,-36,9
260,6,7,-18,5
260,1,8,-178,13
261,3,5,-37,9
261,6,7,-18,5
261,1,8,-178,13
262,3,5,-38,9
262,6,7,-18,5
262,1,8,-178,13
263,3,5,-39,9
263,6,7,-18,5
263,1,8,-178,13
264,3,5,-40,9
264,6,7,-18,5
264,1,8,-178,13
265,3,5,-41,9
265,6,7,-18,5
265,1,8,-178,13
266,6,7,-18,5
267,6,7,-18,5
268,6,7,-18,5
270,3,5,-46,9
270,6,7,-18,5
270,1,8,-178,13
271,3,5,-47,10
271,6,7,-18,5
271,1,8,-178,13
272,3,5,-48,9
272,6,7,-18,5
272,1,8,-178,13
273,3,5,-49,10
273,6,7,-18,5
273,1,8,-178,13
274,3,5,-50,10
274,6,7,-18,5
274,1,8,-178,13
275,3,5,-51,10
275,6,7,-18,5
275,1,8,-178,13
276,3,5,-52,10
276,6,7,-18,5
276,1,8,-178,13
277,3,5,-53,10
277,6,7,-18,5
277,1,8,-178,13
278,3,5,-54,10
278,6,7,-18,5
278,1,8,-178,13
279,3,5,-55,10
279,6,7,-18,5
279,1,8,-178,13
280,3,5,-56,10
280,6,7,-18,5
280,1,8,-178,13
281,3,5,-56,10
281,6,7,-18,5
281,1,8,-178,13
282,3,5,-56,10
282,6,7,-18,5
282,1,8,-178,13
283,6,7,-18,5
283,1,8,-178,13
284,6,7,-18,5
284,1,8,-178,13
285,3,5,-61,11
285,6,7,-18,5
285,1,8,-178,13
286,3,5,-62,11
286,6,7,-18,5
286,1,8,-178,13
287,3,5,-63,11
287,1,8,-178,13
288,3,5,-64,11
288,6,7,-18,5
288,1,8,-178,13
289,3,5,-65,11
289,6,7,-18,5
289,1,8,-178,13
290,3,5,-66,10
290,6,7,-18,5
290,1,8,-178,13
291,3,5,-67,10
291,6,7,-18,5
291,1,8,-178,13
292,3,5,-68,10
292,6,7,-18,5
292,1,8,-178,13
293,3,5,-69,10
293,6,7,-18,5
293,1,8,-178,13
294,3,5,-70,10
294,6,7,-18,5
294,1,8,-178,13
295,6,7,-18,5
295,1,8,-178,13
296,6,7,-18,5
296,1,8,-178,13
297,3,5,-73,10
297,6,7,-18,5
297,1,8,-178,13
298,3,5,-74,10
298,6,7,-18,5
298,1,8,-178,13
299,3,5,-75,10
299,6,7,-18,5
299,1,8,-178,13
300,3,5,-76,10
300,6,7,-18,5
300,1,8,-178,13
301,6,7,-18,5
301,1,8,-178,13
302,6,7,-18,5
303,3,5,-79,10
303,6,7,-18,5
304,3,5,-80,10
304,6,7,-18,5
305,3,5,-82,9
305,6,7,-18,5
306,3,5,-82,9
306,6,7,-18,5
307,3,5,-83,9
307,6,7,-18,5
308,3,5,-84,9
308,6,7,-18,5
309,3,5,-85,9
309,6,7,-18,5
310,3,5,-86,9
311,3,5,-87,9
311,6,7,-18,5
312,3,5,-88,8
312,6,7,-18,5
313,3,5,-89,8
313,6,7,-18,5
314,3,5,-90,8
314,6,7,-18,5
315,3,5,-91,9
315,6,7,-18,5
316,3,5,-92,8
316,6,7,-18,5
317,3,5,-93,9
317,6,7,-18,5
317,1,8,-178,13
318,3,5,-94,8
318,6,7,-18,5
318,1,8,-178,13
319,3,5,-95,9
319,6,7,-18,5
319,1,8,-178,13
320,3,5,-96,8
320,6,7,-18,5
320,1,8,-178,13
321,3,5,-97,9
321,6,7,-18,5
321,1,8,-178,13
322,3,5,-98,10
322,6,7,-18,5
322,1,8,-178,13
323,3,5,-98,10
323,6,7,-18,5
323,1,8,-178,13
324,3,5,-100,10
324,6,7,-18,5
324,1,8,-178,13
325,3,5,-101,9
325,6,7,-18,5
325,1,8,-178,13
326,6,7,-18,5
326,1,8,-178,13
327,6,7,-18,5
327,1,8,-178,13
328,6,7,-18,5
328,1,8,-178,13
329,3,5,-105,11
329,6,7,-18,5
329,1,8,-178,13
330,3,5,-105,11
330,6,7,-18,5
330,1,8,-178,13
331,3,5,-107,11
331,6,7,-18,5
331,1,8,-178,13
332,3,5,-108,12
332,6,7,-18,5
332,1,8,-178,13
333,3,5,-109,12
333,1,8,-178,13
334,6,7,-18,5
334,1,8,-178,13
335,3,5,-111,11
335,6,7,-18,5
335,1,8,-178,13
336,3,5,-112,11
336,6,7,-18,5
336,1,8,-178,13
337,3,5,-113,11
337,6,7,-18,5
337,1,8,-178,13
338,3,5,-114,11
338,6,7,-18,5
338,1,8,-178,13
339,3,5,-115,11
339,6,7,-18,5
339,1,8,-178,13
340,6,7,-18,5
340,1,8,-178,13
341,6,7,-18,5
341,1,8,-178,13
342,6,7,-18,5
343,6,7,-18,5
345,6,7,-18,5
346,3,5,-122,11
346,6,7,-18,5
347,3,5,-123,11
347,6,7,-18,5
347,1,8,-178,13
348,3,5,-124,11
348,6,7,-18,5
348,1,8,-178,13
349,3,5,-125,11
349,6,7,-18,5
349,1,8,-178,13
350,3,5,-126,10
350,1,8,-178,13
351,1,8,-178,13
352,3,5,-128,11
352,6,7,-18,5
352,1,8,-178,13
353,3,5,-129,10
353,6,7,-18,5
353,1,8,-178,13
354,3,5,-130,9
354,6,7,-18,5
354,1,8,-178,13
355,3,5,-131,9
355,1,8,-178,13
356,3,5,-131,9
357,3,5,-133,9
357,6,7,-18,5
357,1,8,-178,13
358,3,5,-134,9
358,6,7,-18,5
358,1,8,-178,13
359,3,5,-135,9
359,6,7,-18,5
359,1,8,-178,13
360,3,5,-136,9
360,6,7,-18,5
360,1,8,-178,13
361,3,5,-137,8
361,6,7,-18,5
361,1,8,-178,13
362,3,5,-138,8
362,1,8,-178,13
363,3,5,-139,9
363,6,7,-18,5
363,1,8,-178,13
364,3,5,-140,9
364,6,7,-18,5
364,1,8,-178,13
365,3,5,-141,9
365,6,7,-18,5
365,1,8,-178,13
366,3,5,-142,9
366,6,7,-18,5
366,1,8,-178,13
367,3,5,-143,9
367,6,7,-18,5
367,1,8,-178,13
368,3,5,-144,9
368,6,7,-18,5
368,1,8,-178,13
369,3,5,-145,9
369,6,7,-18,5
369,1,8,-178,13
370,3,5,-146,9
370,6,7,-18,5
370,1,8,-178,13
371,3,5,-147,9
371,6,7,-18,5
371,1,8,-178,13
372,3,5,-148,9
372,6,7,-18,5
372,1,8,-178,13
373,3,5,-150,9
373,1,8,-178,13
374,1,8,-178,13
375,3,5,-151,9
375,6,7,-18,5
375,1,8,-178,13
376,3,5,-152,9
376,6,7,-18,5
376,1,8,-178,13
377,3,5,-153,10
377,6,7,-18,5
377,1,8,-178,13
378,3,5,-154,10
378,6,7,-18,5
378,1,8,-178,13
379,3,5,-155,9
379,1,8,-178,13
380,3,5,-157,9
380,1,8,-178,13
381,3,5,-157,9
381,6,7,-18,5
381,1,8,-178,13
382,3,5,-158,8
382,6,7,-18,5
382,1,8,-178,13
383,3,5,-159,8
383,6,7,-18,5
383,1,8,-178,13
384,3,5,-160,9
384,6,7,-18,5
384,1,8,-178,13
385,1,8,-178,13
386,3,5,-162,8
386,6,7,-18,5
386,1,8,-178,13
387,3,5,-163,9
387,6,7,-18,5
387,1,8,-178,13
388,3,5,-164,8
388,6,7,-18,5
388,1,8,-178,13
389,3,5,-165,8
389,6,7,-18,5
389,1,8,-178,13
390,3,5,-166,8
390,6,7,-18,5
390,1,8,-178,13
391,3,5,-167,8
391,1,8,-178,13
392,3,5,-168,8
392,6,7,-18,5
392,1,8,-178,13
393,3,5,-169,8
393,6,7,-18,5
393,1,8,-178,13
394,3,5,-170,8
394,6,7,-18,5
394,1,8,-178,13
395,3,5,-171,8
395,6,7,-18,5
395,1,8,-178,13
396,3,5,-172,8
396,1,8,-178,13
397,1,8,-178,13
398,6,7,-18,5
398,1,8,-178,13
399,3,5,-175,8
399,6,7,-18,5
399,1,8,-178,13
400,3,5,-176,8
400,6,7,-18,5
400,1,8,-178,13
401,3,5,-177,8
401,6,7,-18,5
401,1,8,-178,13
402,3,5,-178,9
402,1,8,-178,13
403,1,8,-178,13
404,6,7,-18,5
404,1,8,-178,13
405,3,5,179,9
405,6,7,-18,5
405,1,8,-178,13
406,3,5,178,8
406,6,7,-18,5
406,1,8,-178,13
407,3,5,177,8
407,6,7,-18,5
407,1,8,-178,13
408,3,5,176,8
408,1,8,-178,13
409,3,5,175,8
409,6,7,-18,5
409,1,8,-178,13
410,3,5,174,8
410,6,7,-18,5
410,1,8,-178,13
411,6,7,-18,5
411,1,8,-178,13
412,6,7,-18,5
412,1,8,-178,13
413,3,5,171,8
413,1,8,-178,13
414,3,5,170,9
414,1,8,-178,13
415,3,5,169,9
415,6,7,-18,5
415,1,8,-178,13
416,3,5,168,9
416,6,7,-18,5
416,1,8,-178,13
417,3,5,167,9
417,6,7,-18,5
417,1,8,-178,13
418,3,5,166,10
418,6,7,-18,5
418,1,8,-178,13
419,3,5,165,10
419,6,7,-18,5
419,1,8,-178,13
420,3,5,163,9
420,6,7,-18,5
420,1,8,-178,13
421,3,5,163,9
421,6,7,-18,5
421,1,8,-178,13
422,3,5,162,9
422,6,7,-18,5
422,1,8,-178,13
423,3,5,161,9
423,6,7,-18,5
423,1,8,-178,13
424,3,5,160,9
424,6,7,-18,5
424,1,8,-178,13
425,3,5,159,9
425,6,7,-18,5
425,1,8,-178,13
426,3,5,158,10
426,6,7,-18,5
427,3,5,157,10
427,6,7,-18,5
428,3,5,156,10
428,6,7,-18,5
429,3,5,155,10
429,6,7,-18,5
429,1,8,-178,13
430,3,5,154,10
430,6,7,-18,5
430,1,8,-178,13
431,3,5,153,10
431,1,8,-178,13
432,3,5,152,10
432,6,7,-18,5
432,1,8,-178,13
433,6,7,-18,5
433,1,8,-178,13
434,6,7,-18,5
434,1,8,-178,13
435,3,5,149,10
435,6,7,-18,5
435,1,8,-178,13
436,3,5,148,10
436,6,7,-18,5
436,1,8,-178,13
437,3,5,147,10
437,1,8,-178,13
438,3,5,146,9
438,6,7,-18,5
438,1,8,-178,13
439,3,5,145,9
439,6,7,-18,5
439,1,8,-178,13
440,3,5,144,9
440,6,7,-18,5
440,1,8,-178,13
441,3,5,143,9
441,6,7,-18,5
441,1,8,-178,13
442,3,5,142,9
442,6,7,-18,5
442,1,8,-178,13
443,3,5,141,9
443,6,7,-18,5
443,1,8,-178,13
444,3,5,140,9
444,6,7,-18,5
444,1,8,-178,13
445,6,7,-18,5
445,1,8,-178,13
446,3,5,138,8
446,6,7,-18,5
446,1,8,-178,13
447,3,5,137,8
447,6,7,-18,5
447,1,8,-178,13
448,3,5,136,8
448,6,7,-18,5
448,1,8,-178,13
449,3,5,135,9
449,1,8,-178,13
450,3,5,134,9
450,1,8,-178,13
451,3,5,133,9
451,1,8,-178,13
452,3,5,132,9
453,3,5,131,9
454,3,5,130,9
455,3,5,129,9
456,3,5,128,9
458,3,5,126,9
459,3,5,125,9
459,1,8,-178,13
460,3,5,125,9
460,1,8,-178,13
461,3,5,123,10
461,1,8,-178,13
462,1,8,-178,13
463,1,8,-178,13
464,1,8,-178,13
465,1,8,-178,13
465,3,9,-109,-24
466,1,8,-178,13
466,3,9,-111,-24
467,1,8,-178,13
467,3,9,-113,-24
468,1,8,-178,13
469,1,8,-178,13
470,1,8,-178,13
471,1,8,-178,13
471,3,9,-121,-22
472,1,8,-178,13
472,3,9,-123,-22
473,1,8,-178,13
473,3,9,-125,-23
474,1,8,-178,13
475,1,8,-178,13
476,1,8,-178,13
477,1,8,-178,13
478,1,8,-178,13
479,1,8,-178,13
480,1,8,-178,13
481,1,8,-178,13
482,1,8,-178,13
483,1,8,-178,13
484,1,8,-178,13
485,1,8,-178,13
486,1,8,-178,13
487,1,8,-178,13
488,1,8,-178,13
489,1,8,-178,13
489,1,10,137,-31
490,1,8,-178,13
490,1,10,137,-31
491,1,8,-178,13
491,1,10,137,-31
492,1,8,-178,13
492,3,9,-163,-24
492,1,10,137,-31
493,1,8,-178,13
493,3,9,-165,-24
493,1,10,137,-31
494,1,8,-178,13
494,3,9,-167,-24
494,1,10,137,-31
495,1,8,-178,13
495,1,10,137,-31
496,1,8,-178,13
496,1,10,137,-31
497,1,8,-178,13
497,1,10,137,-31
498,1,8,-178,13
498,1,10,137,-31
499,1,8,-178,13
499,3,9,-177,-24
499,1,10,137,-31
500,1,8,-178,13
500,3,9,-179,-24
500,1,10,137,-31
501,1,8,-178,13
501,3,9,179,-24
501,1,10,137,-31
502,1,8,-178,13
502,1,10,137,-31
503,1,8,-178,13
503,1,10,137,-31
504,1,8,-178,13
504,1,10,137,-31
505,1,8,-178,13
505,3,9,171,-24
505,1,10,137,-31
506,1,8,-178,13
506,3,9,169,-24
506,1,10,137,-31
507,1,8,-178,13
507,3,9,167,-24
507,1,10,137,-31
508,1,8,-178,13
508,3,9,165,-24
508,1,10,137,-31
509,1,8,-178,13
509,3,9,163,-24
509,1,10,137,-31
510,1,8,-178,13
510,3,9,161,-24
510,1,10,137,-31
511,1,8,-178,13
511,3,9,159,-24
511,1,10,137,-31
512,3,9,157,-24
512,1,10,137,-31
513,1,10,137,-31
514,3,9,153,-24
514,1,10,137,-31
515,1,8,-178,13
515,3,9,151,-24
515,1,10,137,-31
516,1,8,-178,13
516,3,9,149,-24
516,1,10,137,-31
517,1,8,-178,13
517,3,9,147,-24
517,1,10,137,-31
518,1,8,-178,13
518,3,9,145,-24
518,1,10,137,-31
519,1,8,-178,13
519,1,10,137,-31
520,1,8,-178,13
520,1,10,137,-31
521,1,8,-178,13
521,1,10,137,-31
522,1,8,-178,13
522,1,10,137,-31
523,1,8,-178,13
523,1,10,137,-31
524,1,8,-178,13
524,1,10,137,-31
525,1,8,-178,13
525,1,10,137,-31
526,1,8,-178,13
526,1,10,137,-31
527,1,8,-178,13
527,1,10,137,-31
528,1,8,-178,13
528,1,10,137,-31
529,1,8,-178,13
529,1,10,137,-31
530,1,8,-178,13
530,1,10,137,-31
531,1,8,-178,13
531,1,10,137,-31
532,1,8,-178,13
532,3,9,117,-26
532,1,10,137,-31
533,1,8,-178,13
533,3,9,116,-26
533,1,10,137,-31
534,1,8,-178,13
534,3,9,113,-27
534,1,10,137,-31
535,1,8,-178,13
535,3,9,111,-27
536,1,8,-178,13
537,1,8,-178,13
538,1,8,-178,13
539,1,8,-178,13
539,1,10,137,-31
540,1,8,-178,13
540,1,10,137,-31
541,1,8,-178,13
541,3,9,100,-28
541,1,10,137,-31
542,1,8,-178,13
542,3,9,94,-28
542,1,10,137,-31
543,3,9,95,-28
543,1,10,137,-31
544,3,9,93,-28
544,1,10,137,-31
545,1,10,137,-31
546,1,10,137,-31
547,1,10,137,-31
548,1,10,137,-31
549,3,9,83,-28
549,1,10,137,-31
550,3,9,81,-28
550,1,10,137,-31
551,3,9,79,-28
551,1,10,137,-31
552,3,9,77,-28
552,1,10,137,-31
553,3,9,73,-27
553,1,10,137,-31
554,3,9,73,-27
554,1,10,137,-31
555,3,9,71,-27
555,1,10,137,-31
556,1,10,137,-31
557,1,10,137,-31
558,1,10,137,-31
559,1,10,137,-31
560,1,10,137,-31
561,1,10,137,-31
562,3,9,57,-24
562,1,10,137,-31
563,3,9,55,-24
563,1,10,137,-31
564,3,9,53,-24
564,1,10,137,-31
565,3,9,51,-24
565,1,10,137,-31
566,3,9,49,-25
566,1,10,137,-31
567,3,9,47,-25
567,1,10,137,-31
568,3,9,45,-25
569,1,10,137,-31
570,1,10,137,-31
571,1,10,137,-31
572,1,10,137,-31
573,1,10,137,-31
574,1,8,-178,13
574,1,10,137,-31
575,1,8,-178,13
575,1,10,137,-31
576,1,8,-178,13
576,1,10,137,-31
577,1,8,-178,13
577,1,10,137,-31
578,1,8,-178,13
578,1,10,137,-31
579,1,8,-178,13
579,1,10,137,-31
580,1,8,-178,13
580,3,9,21,-24
580,1,10,137,-31
581,1,8,-178,13
581,3,9,19,-24
581,1,10,137,-31
582,1,8,-178,13
582,3,9,17,-24
582,1,10,137,-31
583,1,8,-178,13
583,1,10,137,-31
584,1,10,137,-31
585,1,10,137,-31
586,1,10,137,-31
587,1,8,-178,13
587,1,10,137,-31
588,1,8,-178,13
588,1,10,137,-31
589,1,8,-178,13
589,1,10,137,-31
590,1,8,-178,13
590,1,10,137,-31
591,1,8,-178,13
591,1,10,137,-31
592,1,8,-178,13
592,1,10,137,-31
593,1,8,-178,13
593,1,10,137,-31
594,1,8,-178,13
594,1,10,137,-31
595,1,8,-178,13
595,1,10,137,-31
596,1,8,-178,13
596,1,10,137,-31
597,1,10,137,-31
598,1,10,137,-31
599,1,10,137,-31
