137,6,3,-144,-1
138,6,3,-144,-1
139,3,4,-67,7
140,6,3,-144,-1
140,3,4,-65,7
141,6,3,-144,-1
141,3,4,-63,7
142,6,3,-144,-1
142,3,4,-62,7
143,6,3,-144,-1
144,6,3,-144,-1
145,6,3,-144,-1
146,6,3,-144,-1
147,6,3,-144,-1
148,6,3,-144,-1
149,6,3,-144,-1
149,3,4,-47,7
150,6,3,-144,-1
150,3,4,-45,7
151,6,3,-144,-1
151,3,4,-43,7
152,6,3,-144,-1
152,3,4,-42,7
153,6,3,-144,-1
154,6,3,-144,-1
155,6,3,-144,-1
156,6,3,-144,-1
156,6,5,-138,15
157,6,3,-144,-1
157,6,5,-138,15
158,6,5,-138,15
159,6,3,-144,-1
159,6,5,-138,15
160,6,3,-144,-1
160,6,5,-138,15
161,6,3,-144,-1
161,3,4,-23,7
162,6,3,-144,-1
162,3,4,-21,6
163,6,3,-144,-1
163,3,4,-18,5
164,6,3,-144,-1
164,3,4,-17,5
165,6,3,-144,-1
165,3,4,-15,5
166,6,3,-144,-1
166,6,5,-138,15
167,6,3,-144,-1
167,6,5,-138,15
168,6,3,-144,-1
168,6,5,-138,15
169,6,3,-144,-1
169,6,5,-138,15
170,6,3,-144,-1
171,6,3,-144,-1
172,6,3,-144,-1
172,3,4,-1,5
173,6,3,-144,-1
173,3,4,-2,1
173,6,5,-138,15
174,6,3,-144,-1
174,3,4,-4,1
174,6,5,-138,15
175,6,3,-144,-1
175,3,4,-6,1
175,6,5,-138,15
176,6,3,-144,-1
176,3,4,-8,1
176,6,5,-138,15
177,6,3,-144,-1
177,3,4,-10,1
177,6,5,-138,15
178,6,3,-144,-1
179,6,3,-144,-1
180,6,3,-144,-1
180,3,4,-16,1
181,6,3,-144,-1
181,3,4,-18,0
181,6,5,-138,15
182,6,3,-144,-1
182,3,4,-20,1
182,6,5,-138,15
183,6,3,-144,-1
183,3,4,-22,1
183,6,5,-138,15
184,6,3,-144,-1
184,3,4,-24,1
184,6,5,-138,15
185,6,3,-144,-1
186,6,3,-144,-1
187,6,3,-144,-1
187,3,4,-30,1
188,6,3,-144,-1
188,3,4,-32,1
189,6,3,-144,-1
189,3,4,-34,1
189,6,5,-138,15
190,6,3,-144,-1
190,3,4,-36,1
190,6,5,-138,15
191,6,3,-144,-1
191,3,4,-38,1
191,6,5,-138,15
192,6,3,-144,-1
192,6,5,-138,15
193,6,3,-144,-1
193,6,5,-138,15
194,6,3,-144,-1
195,6,3,-144,-1
196,6,5,-138,15
197,6,3,-144,-1
197,3,4,-50,0
197,6,5,-138,15
198,6,3,-144,-1
198,3,4,-52,0
198,6,5,-138,15
199,6,3,-144,-1
199,3,4,-54,0
199,6,5,-138,15
200,6,3,-144,-1
200,3,4,-56,0
200,6,5,-138,15
201,6,3,-144,-1
201,3,4,-58,0
202,6,3,-144,-1
203,6,3,-144,-1
203,6,5,-138,15
204,6,3,-144,-1
204,6,5,-138,15
205,6,3,-144,-1
205,6,5,-138,15
206,6,3,-144,-1
206,6,5,-138,15
207,6,3,-144,-1
207,3,4,-70,0
207,6,5,-138,15
208,6,3,-144,-1
208,3,4,-72,0
208,6,5,-138,15
209,6,3,-144,-1
209,3,4,-74,0
210,6,3,-144,-1
210,3,4,-76,0
211,6,3,-144,-1
211,3,4,-78,0
211,6,5,-138,15
212,6,3,-144,-1
212,6,5,-138,15
213,6,3,-144,-1
213,6,5,-138,15
214,6,3,-144,-1
214,6,5,-138,15
215,6,5,-138,15
216,6,3,-144,-1
217,6,3,-144,-1
218,6,3,-144,-1
219,6,3,-144,-1
219,6,5,-138,15
220,6,3,-144,-1
220,6,5,-138,15
221,6,3,-144,-1
221,6,5,-138,15
222,6,3,-144,-1
222,6,5,-138,15
223,6,3,-144,-1
223,6,5,-138,15
224,6,3,-144,-1
225,6,3,-144,-1
226,6,3,-144,-1
226,6,5,-138,15
227,6,3,-144,-1
227,6,5,-138,15
228,6,3,-144,-1
228,6,5,-138,15
229,6,3,-144,-1
229,6,5,-138,15
230,6,3,-144,-1
231,6,3,-144,-1
232,6,3,-144,-1
233,6,3,-144,-1
233,6,5,-138,15
234,6,5,-138,15
235,6,3,-144,-1
235,6,5,-138,15
236,6,3,-144,-1
236,6,5,-138,15
237,6,3,-144,-1
237,6,5,-138,15
238,6,3,-144,-1
239,6,3,-144,-1
240,6,3,-144,-1
241,6,3,-144,-1
241,6,5,-138,15
241,10,6,-126,-5
242,6,3,-144,-1
242,6,5,-138,15
242,10,6,-126,-5
243,6,3,-144,-1
243,6,5,-138,15
243,10,6,-126,-5
244,6,3,-144,-1
244,6,5,-138,15
244,10,6,-126,-5
245,6,3,-144,-1
245,6,5,-138,15
245,10,6,-126,-5
246,6,3,-144,-1
246,6,5,-138,15
246,10,6,-126,-5
247,10,6,-126,-5
248,6,3,-144,-1
248,10,6,-126,-5
249,6,3,-144,-1
249,6,5,-138,15
249,10,6,-126,-5
250,6,3,-144,-1
250,6,5,-138,15
250,10,6,-126,-5
251,6,3,-144,-1
251,6,5,-138,15
251,10,6,-126,-5
252,6,3,-144,-1
252,6,5,-138,15
253,6,5,-138,15
254,6,3,-144,-1
255,6,3,-144,-1
256,6,3,-144,-1
257,6,3,-144,-1
257,6,5,-138,15
258,6,3,-144,-1
258,6,5,-138,15
259,6,3,-144,-1
259,6,5,-138,15
260,6,5,-138,15
261,6,3,-144,-1
261,6,5,-138,15
262,6,3,-144,-1
263,6,3,-144,-1
264,6,3,-144,-1
264,6,5,-138,15
265,6,3,-144,-1
265,6,5,-138,15
266,6,3,-144,-1
266,6,5,-138,15
267,6,5,-138,15
268,6,3,-144,-1
268,6,5,-138,15
269,6,3,-144,-1
270,6,3,-144,-1
271,6,3,-144,-1
272,6,3,-144,-1
272,6,5,-138,15
273,6,3,-144,-1
273,6,5,-138,15
274,6,3,-144,-1
274,6,5,-138,15
275,6,3,-144,-1
275,6,5,-138,15
276,6,3,-144,-1
276,6,5,-138,15
277,6,3,-144,-1
277,6,5,-138,15
278,6,3,-144,-1
279,6,3,-144,-1
280,6,5,-138,15
281,6,3,-144,-1
281,6,5,-138,15
281,10,6,-126,-5
282,6,3,-144,-1
282,6,5,-138,15
282,10,6,-126,-5
283,6,3,-144,-1
283,6,5,-138,15
283,10,6,-126,-5
284,6,3,-144,-1
284,6,5,-138,15
284,10,6,-126,-5
285,6,3,-144,-1
285,10,6,-126,-5
286,6,3,-144,-1
286,10,6,-126,-5
287,6,3,-144,-1
287,10,6,-126,-5
288,6,3,-144,-1
288,6,5,-138,15
288,10,6,-126,-5
289,6,3,-144,-1
289,6,5,-138,15
289,10,6,-126,-5
290,6,3,-144,-1
290,6,5,-138,15
290,10,6,-126,-5
291,6,3,-144,-1
291,6,5,-138,15
292,6,3,-144,-1
292,6,5,-138,15
293,6,3,-144,-1
294,6,3,-144,-1
296,6,3,-144,-1
296,6,5,-138,15
297,6,3,-144,-1
297,6,5,-138,15
298,6,3,-144,-1
298,6,5,-138,15
299,6,3,-144,-1
299,6,5,-138,15
300,6,5,-138,15
303,6,3,-144,-1
303,6,5,-138,15
304,6,3,-144,-1
304,6,5,-138,15
305,6,3,-144,-1
305,6,5,-138,15
306,6,3,-144,-1
306,6,5,-138,15
307,6,3,-144,-1
307,6,5,-138,15
308,6,3,-144,-1
308,6,5,-138,15
309,6,3,-144,-1
310,6,3,-144,-1
311,6,3,-144,-1
311,6,5,-138,15
312,6,3,-144,-1
312,6,5,-138,15
313,6,3,-144,-1
313,6,5,-138,15
314,6,3,-144,-1
314,6,5,-138,15
315,6,3,-144,-1
315,6,5,-138,15
316,6,3,-144,-1
317,6,3,-144,-1
318,6,3,-144,-1
318,6,5,-138,15
319,6,3,-144,-1
319,6,5,-138,15
320,6,3,-144,-1
320,6,5,-138,15
320,10,6,-126,-5
321,6,5,-138,15
321,10,6,-126,-5
322,6,5,-138,15
322,10,6,-126,-5
323,6,3,-144,-1
323,6,5,-138,15
323,10,6,-126,-5
324,6,3,-144,-1
324,10,6,-126,-5
325,6,3,-144,-1
325,10,6,-126,-5
326,6,3,-144,-1
326,10,6,-126,-5
327,6,3,-144,-1
327,6,5,-138,15
327,10,6,-126,-5
328,6,3,-144,-1
328,6,5,-138,15
328,10,6,-126,-5
329,6,5,-138,15
329,10,6,-126,-5
330,6,5,-138,15
330,10,6,-126,-5
331,6,3,-144,-1
331,6,5,-138,15
331,10,6,-126,-5
332,6,3,-144,-1
333,6,3,-144,-1
333,6,5,-138,15
334,6,3,-144,-1
334,6,5,-138,15
335,6,3,-144,-1
335,6,5,-138,15
336,6,3,-144,-1
336,6,5,-138,15
337,6,3,-144,-1
337,6,5,-138,15
338,6,3,-144,-1
338,6,5,-138,15
339,6,3,-144,-1
340,6,3,-144,-1
340,6,5,-138,15
341,6,3,-144,-1
341,6,5,-138,15
342,6,3,-144,-1
342,6,5,-138,15
343,6,5,-138,15
344,6,5,-138,15
345,6,3,-144,-1
345,6,5,-138,15
346,6,3,-144,-1
346,6,5,-138,15
347,6,3,-144,-1
348,6,3,-144,-1
349,6,3,-144,-1
349,6,5,-138,15
350,6,3,-144,-1
350,6,5,-138,15
351,6,3,-144,-1
351,6,5,-138,15
352,6,3,-144,-1
352,6,5,-138,15
353,6,3,-144,-1
353,6,5,-138,15
354,6,3,-144,-1
354,6,5,-138,15
355,6,3,-144,-1
356,6,3,-144,-1
358,6,5,-138,15
359,6,3,-144,-1
359,6,5,-138,15
360,6,3,-144,-1
360,6,5,-138,15
360,10,6,-126,-5
361,6,3,-144,-1
361,6,5,-138,15
361,10,6,-126,-5
362,6,3,-144,-1
362,10,6,-126,-5
363,6,3,-144,-1
363,10,6,-126,-5
364,6,3,-144,-1
364,10,6,-126,-5
365,6,3,-144,-1
365,10,6,-126,-5
366,6,3,-144,-1
366,6,5,-138,15
366,10,6,-126,-5
367,6,3,-144,-1
367,6,5,-138,15
367,10,6,-126,-5
368,6,3,-144,-1
368,6,5,-138,15
368,10,6,-126,-5
369,6,3,-144,-1
369,6,5,-138,15
369,10,6,-126,-5
370,6,3,-144,-1
370,6,5,-138,15
370,10,6,-126,-5
371,6,3,-144,-1
371,10,6,-126,-5
372,6,3,-144,-1
372,6,5,-138,15
373,6,5,-138,15
374,6,3,-144,-1
374,6,5,-138,15
375,6,3,-144,-1
375,6,5,-138,15
376,6,3,-144,-1
376,6,5,-138,15
377,6,3,-144,-1
378,6,3,-144,-1
381,6,3,-144,-1
381,6,5,-138,15
382,6,3,-144,-1
382,6,5,-138,15
383,6,3,-144,-1
383,6,5,-138,15
384,6,3,-144,-1
384,6,5,-138,15
385,6,3,-144,-1
385,6,5,-138,15
386,6,3,-144,-1
387,6,3,-144,-1
388,6,3,-144,-1
388,6,5,-138,15
389,6,3,-144,-1
389,6,5,-138,15
390,6,5,-138,15
391,6,5,-138,15
392,6,5,-138,15
393,6,5,-138,15
396,6,5,-138,15
397,6,5,-138,15
398,6,5,-138,15
399,6,5,-138,15
400,6,5,-138,15
401,6,5,-138,15
401,4,7,37,11
402,4,7,37,11
403,6,5,-138,15
403,4,7,37,11
404,6,5,-138,15
404,4,7,37,11
405,6,5,-138,15
405,4,7,37,11
406,6,5,-138,15
406,4,7,37,11
407,6,5,-138,15
407,4,7,37,11
408,6,5,-138,15
408,4,7,37,11
409,4,7,37,11
411,6,5,-138,15
412,6,5,-138,15
413,6,5,-138,15
414,6,5,-138,15
415,6,5,-138,15
416,6,5,-138,15
419,6,5,-138,15
420,6,5,-138,15
421,6,5,-138,15
422,6,5,-138,15
423,6,5,-138,15
424,6,5,-138,15
427,6,5,-138,15
428,6,5,-138,15
429,6,5,-138,15
430,6,5,-138,15
431,6,5,-138,15
432,6,5,-138,15
435,6,5,-138,15
436,6,5,-138,15
437,6,5,-138,15
438,6,5,-138,15
439,6,5,-138,15
442,6,5,-138,15
443,6,5,-138,15
444,6,5,-138,15
445,6,5,-138,15
446,6,5,-138,15
447,6,5,-138,15
450,6,5,-138,15
450,0,8,38,11
451,6,5,-138,15
451,0,8,38,11
452,6,5,-138,15
452,0,8,38,11
453,6,5,-138,15
453,0,8,38,11
454,6,5,-138,15
454,0,8,38,11
455,6,5,-138,15
455,0,8,38,11
456,6,5,-138,15
456,0,8,38,11
457,0,8,38,11
458,0,8,38,11
459,6,5,-138,15
459,0,8,38,11
460,6,5,-138,15
460,0,8,38,11
461,6,5,-138,15
462,6,5,-138,15
463,6,5,-138,15
466,6,5,-138,15
467,6,5,-138,15
468,6,5,-138,15
469,6,5,-138,15
470,6,5,-138,15
470,2,9,47,15
471,6,5,-138,15
471,2,9,49,15
472,6,5,-138,15
472,2,9,51,15
473,2,9,53,16
474,2,9,55,16
475,2,9,57,16
476,2,9,58,16
477,2,9,61,17
478,2,9,63,17
479,2,9,65,17
480,2,9,67,17
481,2,9,69,17
482,2,9,71,17
483,2,9,73,17
484,2,9,75,17
485,2,9,77,16
486,2,9,79,16
487,2,9,81,15
488,2,9,83,15
489,2,9,85,15
490,2,9,87,14
491,2,9,89,14
492,2,9,91,14
493,2,9,93,14
494,2,9,95,15
495,2,9,97,15
496,2,9,99,15
497,2,9,101,16
498,2,9,103,16
499,2,9,105,16
500,2,9,105,16
501,2,9,109,17
502,2,9,111,17
503,2,9,113,17
504,2,9,117,16
505,2,9,117,16
506,2,9,119,16
507,2,9,121,16
508,2,9,123,16
509,2,9,125,15
510,2,9,127,15
511,2,9,129,14
512,2,9,131,14
513,2,9,133,14
514,2,9,135,14
515,2,9,137,14
516,2,9,139,15
517,2,9,141,14
518,2,9,143,14
519,2,9,145,14
520,2,9,147,14
521,2,9,149,14
522,2,9,151,14
523,2,9,153,14
524,2,9,155,14
525,2,9,157,14
526,2,9,159,14
527,2,9,161,14
528,2,9,163,14
529,2,9,165,14
530,2,9,167,13
531,2,9,169,13
531,10,10,54,-10
532,2,9,171,13
532,10,10,54,-10
533,2,9,173,13
533,10,10,56,-11
534,2,9,175,13
534,10,10,57,-11
535,2,9,177,13
535,10,10,58,-11
536,2,9,179,13
536,10,10,59,-11
537,2,9,-179,13
537,10,10,60,-11
538,2,9,-177,13
538,10,10,61,-11
539,2,9,-175,13
539,10,10,61,-11
539,2,11,-35,8
540,2,9,-173,13
540,10,10,63,-12
540,2,11,-35,8
541,2,9,-171,13
541,2,11,-35,8
542,2,9,-169,14
542,2,11,-35,8
543,2,9,-167,14
543,2,11,-35,8
544,2,9,-165,14
544,2,11,-35,8
545,2,9,-163,14
545,2,11,-35,8
546,2,9,-161,14
546,2,11,-35,8
547,2,9,-159,14
547,2,11,-35,8
548,2,9,-157,14
548,2,11,-35,8
549,2,9,-155,14
549,2,11,-35,8
550,2,9,-153,14
550,2,11,-35,8
551,2,9,-151,14
551,2,11,-35,8
552,2,9,-149,14
552,2,11,-35,8
553,2,9,-147,14
553,2,11,-35,8
554,2,9,-145,14
554,2,11,-35,8
555,2,9,-143,14
555,2,11,-35,8
556,2,9,-141,14
556,2,11,-35,8
557,2,9,-139,14
557,2,11,-35,8
558,2,9,-137,14
558,2,11,-35,8
559,2,9,-135,14
559,2,11,-35,8
560,2,9,-133,14
560,2,11,-35,8
561,2,9,-131,14
561,2,11,-35,8
562,2,9,-129,14
562,2,11,-35,8
563,2,9,-127,14
563,2,11,-35,8
564,2,9,-125,14
564,2,11,-35,8
565,2,9,-123,14
565,2,11,-35,8
566,2,9,-121,14
566,2,11,-35,8
567,2,9,-119,15
567,2,11,-35,8
568,2,9,-117,15
568,2,11,-35,8
569,2,9,-115,15
569,2,11,-35,8
570,2,9,-113,15
570,2,11,-35,8
571,2,9,-111,15
571,2,11,-35,8
572,2,9,-109,15
572,2,11,-35,8
573,2,9,-107,15
573,2,11,-35,8
574,2,9,-105,15
574,2,11,-35,8
575,2,9,-103,15
575,2,11,-35,8
576,2,11,-35,8
577,10,10,100,-11
577,2,11,-35,8
578,10,10,101,-11
578,2,11,-35,8
579,10,10,102,-11
579,2,11,-35,8
580,10,10,103,-12
580,2,11,-35,8
581,10,10,104,-12
581,2,11,-35,8
582,10,10,105,-12
582,2,11,-35,8
583,10,10,106,-12
583,2,11,-35,8
584,10,10,105,-12
584,2,11,-35,8
585,10,10,108,-13
585,2,11,-35,8
586,10,10,109,-13
586,2,11,-35,8
587,10,10,110,-13
587,2,11,-35,8
588,10,10,111,-13
