352,11,9,-52,-10
353,0,6,98,-20
353,6,7,-46,10
353,11,9,-53,-10
354,6,7,-46,10
354,11,9,-54,-10
355,6,7,-46,10
355,11,9,-55,-10
356,6,7,-46,10
356,11,9,-56,-10
357,11,9,-57,-10
358,0,6,98,-20
358,6,7,-46,10
358,11,9,-58,-10
359,0,6,98,-20
359,6,7,-46,10
359,11,9,-59,-10
360,0,6,98,-20
360,6,7,-46,10
360,11,9,-60,-10
361,0,6,98,-20
361,6,7,-46,10
361,11,9,-61,-10
362,0,6,98,-20
362,6,7,-46,10
362,11,9,-62,-10
363,0,6,98,-20
363,6,7,-46,10
363,11,9,-63,-10
364,0,6,98,-20
364,11,9,-64,-10
365,0,6,98,-20
365,6,7,-46,10
365,11,9,-65,-10
366,0,6,98,-20
366,6,7,-46,10
366,11,9,-66,-10
367,0,6,98,-20
367,6,7,-46,10
367,11,9,-67,-10
368,0,6,98,-20
368,6,7,-46,10
368,11,9,-68,-10
369,0,6,98,-20
369,6,7,-46,10
369,11,9,-69,-10
370,6,7,-46,10
370,11,9,-70,-10
371,11,9,-71,-10
372,6,7,-46,10
372,11,9,-72,-10
373,6,7,-46,10
373,11,9,-73,-10
374,0,6,98,-20
374,6,7,-46,10
374,11,9,-74,-10
375,0,6,98,-20
375,6,7,-46,10
375,11,9,-75,-10
376,0,6,98,-20
376,6,7,-46,10
376,11,9,-76,-10
377,0,6,98,-20
377,6,7,-46,10
377,11,9,-77,-10
378,0,6,98,-20
378,6,7,-46,10
378,11,9,-78,-10
379,0,6,98,-20
379,6,7,-46,10
379,11,9,-79,-10
380,0,6,98,-20
380,6,7,-46,10
380,11,9,-80,-10
381,0,6,98,-20
381,6,7,-46,10
381,11,9,-81,-10
382,0,6,98,-20
382,6,7,-46,10
382,11,9,-82,-10
383,0,6,98,-20
383,6,7,-46,10
383,11,9,-83,-10
384,0,6,98,-20
384,11,9,-84,-10
385,6,7,-46,10
385,11,9,-85,-10
386,6,7,-46,10
386,11,9,-86,-10
387,6,7,-46,10
387,11,9,-87,-10
388,6,7,-46,10
388,11,9,-88,-10
389,6,7,-46,10
389,11,9,-89,-10
390,0,6,98,-20
390,6,7,-46,10
390,11,9,-90,-10
391,0,6,98,-20
391,6,7,-46,10
391,11,9,-91,-10
392,0,6,98,-20
392,6,7,-46,10
392,11,9,-92,-10
393,0,6,98,-20
393,6,7,-46,10
393,11,9,-93,-10
394,0,6,98,-20
394,6,7,-46,10
394,11,9,-94,-10
395,0,6,98,-20
395,6,7,-46,10
395,11,9,-95,-10
396,0,6,98,-20
396,6,7,-46,10
396,11,9,-96,-10
397,0,6,98,-20
397,6,7,-46,10
397,11,9,-97,-10
398,0,6,98,-20
398,6,7,-46,10
398,11,9,-98,-10
399,0,6,98,-20
399,11,9,-99,-10
400,0,6,98,-20
400,6,7,-46,10
400,11,9,-100,-10
401,6,7,-46,10
401,11,9,-101,-10
402,6,7,-46,10
402,11,9,-102,-10
403,6,7,-46,10
403,11,9,-103,-10
404,11,9,-104,-10
405,0,6,98,-20
405,11,9,-105,-10
406,0,6,98,-20
406,11,9,-106,-10
407,0,6,98,-20
407,6,7,-46,10
407,11,9,-107,-10
408,0,6,98,-20
408,6,7,-46,10
408,11,9,-108,-10
409,0,6,98,-20
409,6,7,-46,10
409,11,9,-109,-10
410,0,6,98,-20
410,6,7,-46,10
410,11,9,-110,-10
411,0,6,98,-20
411,6,7,-46,10
411,11,9,-111,-10
412,0,6,98,-20
412,6,7,-46,10
412,11,9,-112,-10
413,0,6,98,-20
413,6,7,-46,10
413,11,9,-113,-10
414,0,6,98,-20
414,6,7,-46,10
414,11,9,-114,-10
415,0,6,98,-20
415,6,7,-46,10
415,11,9,-115,-10
416,6,7,-46,10
416,11,9,-116,-10
417,6,7,-46,10
417,11,9,-117,-10
418,6,7,-46,10
418,11,9,-118,-10
419,6,7,-46,10
419,11,9,-119,-10
420,6,7,-46,10
420,11,9,-120,-10
421,0,6,98,-20
421,6,7,-46,10
421,11,9,-121,-10
422,0,6,98,-20
422,6,7,-46,10
422,11,9,-122,-10
423,0,6,98,-20
423,6,7,-46,10
423,11,9,-123,-10
424,0,6,98,-20
424,6,7,-46,10
424,11,9,-124,-10
425,0,6,98,-20
425,11,9,-125,-10
426,0,6,98,-20
426,11,9,-126,-10
427,0,6,98,-20
427,6,7,-46,10
427,11,9,-127,-10
428,0,6,98,-20
428,6,7,-46,10
428,11,9,-128,-10
429,0,6,98,-20
429,6,7,-46,10
429,11,9,-129,-10
430,0,6,98,-20
430,6,7,-46,10
430,11,9,-130,-10
431,0,6,98,-20
431,6,7,-46,10
431,11,9,-131,-10
432,6,7,-46,10
432,11,9,-132,-10
433,11,9,-133,-10
434,11,9,-134,-10
435,6,7,-46,10
435,11,9,-135,-10
436,6,7,-46,10
436,11,9,-136,-10
437,0,6,98,-20
437,6,7,-46,10
437,11,9,-137,-10
438,0,6,98,-20
438,6,7,-46,10
438,11,9,-138,-10
439,0,6,98,-20
439,6,7,-46,10
439,11,9,-139,-10
440,0,6,98,-20
440,6,7,-46,10
440,11,9,-140,-10
441,0,6,98,-20
441,6,7,-46,10
441,11,9,-141,-10
442,0,6,98,-20
442,6,7,-46,10
442,11,9,-142,-10
443,0,6,98,-20
443,6,7,-46,10
443,11,9,-143,-10
444,0,6,98,-20
444,6,7,-46,10
444,11,9,-144,-10
445,0,6,98,-20
445,6,7,-46,10
445,11,9,-145,-10
446,0,6,98,-20
446,6,7,-46,10
446,11,9,-146,-10
447,0,6,98,-20
447,11,9,-147,-10
448,11,9,-148,-10
449,6,7,-46,10
449,11,9,-149,-10
450,6,7,-46,10
450,11,9,-150,-10
451,6,7,-46,10
451,11,9,-151,-10
452,6,7,-46,10
452,11,9,-152,-10
453,0,6,98,-20
453,6,7,-46,10
453,11,9,-153,-10
454,0,6,98,-20
454,6,7,-46,10
454,11,9,-154,-10
455,0,6,98,-20
455,6,7,-46,10
455,11,9,-155,-10
456,0,6,98,-20
456,6,7,-46,10
456,11,9,-156,-10
457,0,6,98,-20
457,6,7,-46,10
457,11,9,-157,-10
458,0,6,98,-20
458,6,7,-46,10
458,11,9,-158,-10
459,0,6,98,-20
459,6,7,-46,10
459,11,9,-159,-10
460,0,6,98,-20
460,6,7,-46,10
460,11,9,-160,-10
461,0,6,98,-20
461,11,9,-161,-10
462,0,6,98,-20
462,11,9,-162,-10
463,0,6,98,-20
463,6,7,-46,10
463,11,9,-163,-10
464,6,7,-46,10
464,11,9,-164,-10
465,6,7,-46,10
465,11,9,-165,-10
466,6,7,-46,10
466,11,9,-166,-10
467,6,7,-46,10
467,11,9,-167,-10
468,0,6,98,-20
468,6,7,-46,10
468,11,9,-168,-10
469,0,6,98,-20
469,6,7,-46,10
469,11,9,-169,-10
470,0,6,98,-20
470,6,7,-46,10
470,11,9,-170,-10
471,0,6,98,-20
471,6,7,-46,10
471,11,9,-171,-10
472,0,6,98,-20
472,6,7,-46,10
472,11,9,-172,-10
473,0,6,98,-20
473,6,7,-46,10
473,11,9,-173,-10
474,0,6,98,-20
474,6,7,-46,10
474,11,9,-174,-10
475,0,6,98,-20
475,6,7,-46,10
475,11,9,-175,-10
476,0,6,98,-20
476,6,7,-46,10
476,11,9,-176,-10
477,0,6,98,-20
477,11,9,-177,-10
478,0,6,98,-20
478,6,7,-46,10
478,11,9,-178,-10
479,0,6,98,-20
479,6,7,-46,10
479,11,9,-179,-10
480,6,7,-46,10
480,11,9,-180,-10
481,6,7,-46,10
481,11,9,-180,0
482,6,7,-46,10
482,11,9,-179,0
483,11,9,-178,0
484,0,6,98,-20
484,11,9,-177,0
485,0,6,98,-20
485,6,7,-46,10
485,11,9,-176,0
486,0,6,98,-20
486,6,7,-46,10
486,11,9,-175,0
487,0,6,98,-20
487,6,7,-46,10
487,11,9,-174,0
488,0,6,98,-20
488,6,7,-46,10
488,11,9,-173,0
489,0,6,98,-20
489,6,7,-46,10
489,11,9,-172,0
490,0,6,98,-20
490,6,7,-46,10
490,11,9,-171,0
491,0,6,98,-20
491,6,7,-46,10
491,11,9,-170,0
492,0,6,98,-20
492,6,7,-46,10
492,11,9,-169,0
493,0,6,98,-20
493,6,7,-46,10
493,11,9,-168,0
494,0,6,98,-20
494,11,9,-167,0
495,11,9,-166,0
496,11,9,-165,0
497,11,9,-164,0
498,11,9,-163,0
499,11,9,-162,0
500,0,6,98,-20
500,11,9,-161,0
501,0,6,98,-20
501,11,9,-160,0
502,0,6,98,-20
502,11,9,-159,0
503,0,6,98,-20
503,11,9,-158,0
504,0,6,98,-20
504,11,9,-157,0
505,0,6,98,-20
505,11,9,-156,0
506,0,6,98,-20
506,11,9,-155,0
507,0,6,98,-20
507,11,9,-154,0
508,0,6,98,-20
508,11,9,-153,0
509,0,6,98,-20
509,11,9,-152,0
510,0,6,98,-20
510,11,9,-151,0
510,0,10,-19,0
511,11,9,-150,0
511,0,10,-19,0
512,11,9,-149,0
512,0,10,-19,0
513,11,9,-148,0
513,0,10,-19,0
514,11,9,-147,0
514,0,10,-19,0
515,11,9,-146,0
515,0,10,-19,0
516,11,9,-145,0
516,0,10,-19,0
517,11,9,-144,0
517,0,10,-19,0
518,11,9,-143,0
518,0,10,-19,0
519,11,9,-142,0
519,0,10,-19,0
520,11,9,-141,0
520,0,10,-19,0
521,11,9,-140,0
522,11,9,-139,0
523,11,9,-138,0
524,11,9,-137,0
525,11,9,-136,0
525,0,11,-131,0
526,11,9,-135,0
526,0,11,-130,0
527,11,9,-134,0
527,0,11,-129,0
528,11,9,-133,0
528,0,11,-128,0
529,11,9,-132,0
529,0,11,-127,0
530,11,9,-131,0
530,0,11,-126,0
531,11,9,-130,0
531,0,11,-125,0
532,11,9,-129,0
532,0,11,-124,0
533,11,9,-128,0
533,0,11,-123,0
534,11,9,-127,0
534,0,11,-122,0
535,11,9,-126,0
535,0,11,-121,0
536,11,9,-125,0
536,0,11,-120,0
537,11,9,-124,0
537,0,11,-119,0
538,11,9,-123,0
538,0,11,-118,0
539,11,9,-122,0
539,0,11,-117,0
539,2,12,-60,-20
540,11,9,-121,0
540,0,11,-116,0
540,2,12,-60,-20
541,11,9,-120,0
541,0,11,-115,0
541,2,12,-60,-20
542,11,9,-119,0
542,0,11,-114,0
542,2,12,-60,-20
543,11,9,-118,0
543,0,11,-113,0
543,2,12,-60,-20
544,11,9,-117,0
544,0,11,-112,0
544,2,12,-60,-20
545,11,9,-116,0
545,0,11,-111,0
545,2,12,-60,-20
546,11,9,-115,0
546,0,11,-110,0
546,2,12,-60,-20
547,11,9,-114,0
547,0,11,-109,0
547,2,12,-60,-20
548,11,9,-113,0
548,0,11,-108,0
548,2,12,-60,-20
549,11,9,-112,0
549,0,11,-107,0
549,2,12,-60,-20
550,11,9,-111,0
550,0,11,-106,0
550,2,12,-60,-20
551,11,9,-110,0
551,0,11,-105,0
551,2,12,-60,-20
552,11,9,-109,0
552,0,11,-104,0
552,2,12,-60,-20
553,11,9,-108,0
553,0,11,-103,0
553,2,12,-60,-20
554,11,9,-107,0
554,0,11,-102,0
554,2,12,-60,-20
555,11,9,-106,0
555,0,11,-101,0
555,2,12,-60,-20
556,11,9,-105,0
556,0,11,-100,0
556,2,12,-60,-20
557,11,9,-104,0
557,0,11,-99,0
557,2,12,-60,-20
558,11,9,-103,0
558,0,11,-98,0
558,2,12,-60,-20
559,11,9,-102,0
559,0,11,-97,0
559,2,12,-60,-20
560,11,9,-101,0
560,0,11,-96,0
560,2,12,-60,-20
561,11,9,-100,0
561,0,11,-95,0
561,2,12,-60,-20
562,11,9,-99,0
562,0,11,-94,0
562,2,12,-60,-20
563,11,9,-98,0
563,0,11,-93,0
563,2,12,-60,-20
564,11,9,-97,0
564,0,11,-92,0
564,2,12,-60,-20
565,0,11,-91,0
565,2,12,-60,-20
566,0,11,-90,0
566,2,12,-60,-20
567,0,11,-89,0
567,2,12,-60,-20
568,0,11,-88,0
568,2,12,-60,-20
569,0,11,-87,0
569,2,12,-60,-20
570,0,11,-86,0
570,2,12,-60,-20
571,0,11,-85,0
571,2,12,-60,-20
572,0,11,-84,0
572,2,12,-60,-20
573,0,11,-83,0
573,2,12,-60,-20
574,0,11,-82,0
574,2,12,-60,-20
575,0,11,-81,0
575,2,12,-60,-20
576,0,11,-80,0
576,2,12,-60,-20
577,0,11,-79,0
577,2,12,-60,-20
578,0,11,-78,0
578,2,12,-60,-20
579,0,11,-77,0
579,2,12,-60,-20
580,0,11,-76,0
580,2,12,-60,-20
581,0,11,-75,0
581,2,12,-60,-20
582,0,11,-74,0
582,2,12,-60,-20
583,0,11,-73,0
583,2,12,-60,-20
584,0,11,-72,0
584,2,12,-60,-20
585,0,11,-71,0
585,2,12,-60,-20
586,0,11,-70,0
586,2,12,-60,-20
587,0,11,-69,0
587,2,12,-60,-20
588,0,11,-68,0
589,0,11,-67,0
590,0,11,-66,0
591,0,11,-65,0
592,0,11,-64,0
593,0,11,-63,0
594,0,11,-62,0
595,0,11,-61,0
596,0,11,-60,0
597,0,11,-59,0
598,0,11,-58,0
599,0,11,-57,0
