226,1,5,39,-8
226,10,6,167,4
227,11,4,-177,9
227,1,5,38,-8
227,10,6,168,4
228,11,4,-178,9
228,1,5,37,-8
228,10,6,169,4
229,11,4,-179,9
229,1,5,37,-8
229,10,6,170,5
230,11,4,-180,9
230,1,5,35,-9
230,10,6,171,5
231,11,4,-180,9
231,1,5,34,-9
231,10,6,172,5
232,11,4,178,8
232,1,5,33,-8
232,10,6,173,5
233,11,4,177,8
233,1,5,33,-8
233,10,6,174,5
234,11,4,176,8
234,1,5,31,-9
234,10,6,175,5
235,11,4,175,8
235,1,5,30,-9
235,10,6,176,5
236,11,4,174,8
236,1,5,29,-8
236,10,6,177,5
237,11,4,173,8
237,10,6,178,5
238,11,4,172,8
238,10,6,179,5
239,11,4,171,8
239,10,6,-180,5
240,11,4,170,9
240,1,5,25,-8
240,10,6,-179,5
241,11,4,169,9
241,1,5,24,-8
241,10,6,-178,5
242,11,4,168,9
242,1,5,23,-8
242,10,6,-177,5
243,11,4,167,9
243,1,5,22,-8
243,10,6,-176,5
244,11,4,166,9
244,10,6,-175,5
245,11,4,165,9
245,1,5,20,-9
245,10,6,-174,5
246,11,4,164,9
246,1,5,19,-9
246,10,6,-173,5
247,11,4,163,9
247,1,5,18,-9
247,10,6,-172,5
248,11,4,162,9
248,1,5,17,-9
248,10,6,-171,5
249,11,4,161,9
249,1,5,16,-9
250,11,4,160,9
250,1,5,15,-9
251,11,4,159,8
251,1,5,14,-9
252,11,4,158,8
252,1,5,13,-8
253,11,4,157,8
253,1,5,12,-8
254,11,4,157,8
254,1,5,11,-8
255,11,4,155,8
255,1,5,10,-8
256,11,4,153,8
256,1,5,9,-8
257,11,4,153,8
257,1,5,8,-8
258,11,4,151,8
258,1,5,7,-8
259,11,4,151,8
259,1,5,6,-8
260,11,4,150,8
260,1,5,5,-8
261,11,4,150,4
262,11,4,151,4
263,11,4,151,4
264,11,4,153,4
265,11,4,154,5
266,11,4,155,4
267,11,4,156,4
268,11,4,157,4
269,11,4,158,4
270,11,4,159,5
271,11,4,160,5
272,11,4,161,4
273,11,4,162,4
273,1,5,-8,-8
274,11,4,163,4
274,1,5,-9,-8
275,11,4,164,4
275,1,5,-10,-8
275,10,6,-155,0
276,11,4,165,5
276,1,5,-11,-8
276,10,6,-156,0
277,11,4,166,4
277,1,5,-12,-8
277,10,6,-157,0
278,11,4,167,4
278,1,5,-13,-8
278,10,6,-158,0
279,11,4,168,4
279,1,5,-14,-8
279,10,6,-159,0
280,11,4,169,4
280,1,5,-15,-8
280,10,6,-160,0
281,11,4,170,5
281,1,5,-16,-8
281,10,6,-161,0
282,11,4,171,5
282,1,5,-17,-8
282,10,6,-162,0
283,11,4,172,5
283,1,5,-18,-8
283,10,6,-163,0
284,11,4,173,5
284,10,6,-164,0
285,11,4,174,5
285,10,6,-165,0
286,11,4,175,5
286,10,6,-166,0
287,11,4,176,5
287,10,6,-167,0
288,11,4,177,5
288,10,6,-168,0
289,11,4,178,5
289,10,6,-169,0
290,11,4,179,5
290,10,6,-170,0
291,11,4,-180,5
291,10,6,-171,0
292,11,4,-179,5
292,1,5,-27,-8
292,10,6,-172,0
293,11,4,-178,5
293,1,5,-28,-8
293,10,6,-173,0
294,11,4,-177,5
294,1,5,-29,-8
294,10,6,-174,0
295,11,4,-176,5
295,1,5,-30,-8
295,10,6,-175,0
296,11,4,-175,5
296,1,5,-31,-8
296,10,6,-176,0
297,11,4,-174,5
297,1,5,-32,-8
297,10,6,-177,0
298,11,4,-173,5
298,1,5,-33,-7
298,10,6,-178,0
299,11,4,-172,5
299,1,5,-34,-7
300,11,4,-171,5
300,1,5,-36,-7
301,11,4,-170,5
301,1,5,-36,-7
302,11,4,-169,4
302,1,5,-37,-6
303,11,4,-168,4
303,1,5,-38,-6
304,11,4,-167,4
304,1,5,-40,-6
305,11,4,-166,5
305,1,5,-41,-7
306,11,4,-165,4
306,1,5,-41,-7
307,11,4,-164,4
307,1,5,-42,-7
308,11,4,-163,5
308,1,5,-43,-6
309,11,4,-162,5
309,1,5,-43,-6
310,11,4,-161,5
310,1,5,-44,-8
311,11,4,-160,5
311,1,5,-43,-8
312,11,4,-159,5
312,1,5,-43,-8
313,11,4,-158,5
314,11,4,-157,5
314,1,5,-43,-9
315,11,4,-156,5
315,1,5,-43,-11
316,11,4,-155,5
316,1,5,-43,-12
317,11,4,-153,5
317,1,5,-43,-12
318,11,4,-153,5
318,1,5,-43,-12
319,11,4,-151,4
319,1,5,-43,-13
320,11,4,-151,4
320,1,5,-43,-13
321,11,4,-149,4
321,1,5,-43,-13
322,11,4,-150,0
322,1,5,-43,-13
323,11,4,-151,0
323,1,5,-42,-13
324,11,4,-152,0
324,1,5,-40,-14
325,11,4,-153,0
325,1,5,-40,-14
326,11,4,-154,0
326,1,5,-39,-14
327,11,4,-155,0
327,1,5,-37,-14
327,10,6,157,-2
328,11,4,-156,0
328,1,5,-36,-14
328,10,6,158,-1
329,11,4,-157,0
329,1,5,-35,-15
329,10,6,158,-2
330,11,4,-158,0
330,1,5,-34,-15
330,10,6,158,-2
331,11,4,-159,0
331,1,5,-33,-14
331,10,6,152,-6
332,11,4,-160,0
332,1,5,-32,-15
332,10,6,152,-4
333,11,4,-161,0
333,10,6,152,-4
334,11,4,-162,0
334,10,6,153,-4
335,11,4,-163,0
335,1,5,-29,-16
335,10,6,154,-5
336,11,4,-164,0
336,1,5,-28,-15
336,10,6,155,-4
337,11,4,-165,0
337,1,5,-27,-15
337,10,6,156,-4
338,11,4,-166,0
338,1,5,-26,-15
338,10,6,157,-4
339,11,4,-167,0
339,1,5,-25,-16
339,10,6,158,-4
340,11,4,-168,0
340,1,5,-24,-16
340,10,6,159,-5
341,11,4,-169,0
341,10,6,160,-4
342,11,4,-170,0
342,10,6,161,-4
343,11,4,-171,0
343,10,6,162,-5
344,11,4,-172,0
344,10,6,163,-4
345,11,4,-173,0
345,10,6,164,-4
346,11,4,-174,0
346,10,6,165,-4
347,11,4,-175,0
347,10,6,166,-4
348,11,4,-176,0
348,10,6,167,-4
349,10,6,168,-4
350,10,6,169,-4
353,9,7,-6,9
354,11,4,178,0
354,9,7,-6,9
355,11,4,177,0
355,9,7,-6,9
356,11,4,176,0
356,9,7,-6,9
357,11,4,175,0
357,9,7,-6,9
358,11,4,174,0
358,9,7,-6,9
359,11,4,173,0
359,9,7,-6,9
360,11,4,172,0
360,9,7,-6,9
361,11,4,171,0
361,9,7,-6,9
362,11,4,170,0
362,9,7,-6,9
363,11,4,169,0
363,9,7,-6,9
364,11,4,168,0
364,9,7,-6,9
365,11,4,167,0
365,9,7,-6,9
366,11,4,166,0
366,9,7,-6,9
367,11,4,165,0
367,9,7,-6,9
368,11,4,164,0
368,9,7,-6,9
369,11,4,163,0
369,9,7,-6,9
370,11,4,162,0
370,9,7,-6,9
371,11,4,161,0
371,9,7,-6,9
372,11,4,160,0
372,9,7,-6,9
373,11,4,160,0
373,9,7,-6,9
374,11,4,157,0
375,11,4,157,0
376,11,4,157,0
376,10,6,-165,-4
377,11,4,157,-1
377,10,6,-165,-4
378,11,4,157,-1
378,10,6,-163,-4
379,11,4,157,-2
379,10,6,-162,-4
380,11,4,158,-1
380,10,6,-160,-4
381,11,4,158,-2
381,10,6,-160,-4
382,11,4,158,-2
382,10,6,-159,-4
383,11,4,152,-6
383,10,6,-158,-4
383,10,8,-43,-13
384,11,4,152,-4
384,10,6,-157,-4
384,10,8,-43,-13
385,11,4,152,-4
385,10,6,-156,-4
385,10,8,-43,-13
386,11,4,153,-4
386,10,6,-155,-4
386,10,8,-43,-13
387,11,4,154,-5
387,10,6,-154,-5
387,10,8,-43,-13
388,11,4,155,-4
388,10,6,-153,-5
388,10,8,-43,-13
389,11,4,156,-4
389,10,6,-152,-4
389,10,8,-43,-13
390,11,4,157,-4
390,10,6,-151,-5
390,10,8,-43,-13
391,11,4,158,-4
391,10,6,-149,-4
391,10,8,-43,-13
392,11,4,159,-5
392,10,6,-150,-9
392,10,8,-43,-13
393,11,4,160,-4
393,10,6,-151,-9
393,10,8,-43,-13
394,11,4,161,-4
394,10,6,-151,-9
394,10,8,-43,-13
395,11,4,162,-5
395,10,6,-153,-8
395,10,8,-43,-13
396,11,4,163,-4
396,10,6,-154,-9
396,10,8,-43,-13
397,11,4,164,-4
397,10,6,-155,-8
397,10,8,-43,-13
398,11,4,165,-4
398,10,6,-156,-8
398,10,8,-43,-13
399,11,4,166,-4
399,10,6,-157,-8
399,10,8,-43,-13
400,11,4,167,-4
400,10,6,-158,-8
400,10,8,-43,-13
401,11,4,168,-4
401,10,8,-43,-13
402,11,4,169,-4
402,10,8,-43,-13
403,11,4,170,-5
404,11,4,171,-5
405,11,4,172,-4
406,11,4,173,-4
407,11,4,174,-5
408,11,4,175,-5
409,11,4,176,-5
410,11,4,177,-5
411,11,4,177,-5
412,11,4,179,-4
413,11,4,-180,-4
414,11,4,-180,-4
415,11,4,-178,-3
416,11,4,-177,-3
417,11,4,-176,-3
418,11,4,-175,-3
419,11,4,-174,-3
420,11,4,-173,-4
421,11,4,-172,-3
422,11,4,-171,-6
423,11,4,-170,-5
424,11,4,-169,-4
424,10,6,178,-9
425,11,4,-168,-4
425,10,6,177,-9
426,11,4,-168,-4
426,10,6,176,-9
427,11,4,-166,-4
427,10,6,175,-9
428,11,4,-165,-4
428,10,6,174,-9
429,11,4,-165,-4
429,10,6,173,-9
430,11,4,-163,-4
430,10,6,172,-9
431,11,4,-162,-4
431,10,6,171,-9
432,11,4,-160,-4
432,10,6,170,-9
433,11,4,-160,-4
433,10,6,169,-9
434,11,4,-159,-4
434,10,6,168,-9
435,11,4,-158,-4
435,10,6,167,-9
436,11,4,-157,-4
436,10,6,166,-9
437,11,4,-156,-4
437,10,6,165,-9
438,11,4,-155,-4
439,11,4,-154,-5
440,11,4,-153,-5
441,11,4,-152,-4
442,11,4,-151,-5
443,11,4,-149,-4
444,11,4,-150,-9
444,10,8,-43,-13
445,11,4,-151,-9
445,10,8,-43,-13
446,11,4,-151,-9
446,10,8,-43,-13
447,11,4,-153,-8
447,10,8,-43,-13
448,11,4,-154,-9
448,10,8,-43,-13
449,11,4,-155,-8
449,10,8,-43,-13
450,11,4,-156,-8
450,10,8,-43,-13
451,11,4,-157,-8
451,10,8,-43,-13
452,11,4,-158,-8
452,10,8,-43,-13
453,11,4,-159,-8
453,10,8,-43,-13
454,11,4,-160,-9
454,10,8,-43,-13
455,11,4,-161,-9
455,10,8,-43,-13
456,11,4,-162,-9
456,10,8,-43,-13
457,11,4,-163,-9
457,10,8,-43,-13
458,11,4,-164,-9
458,10,8,-43,-13
459,11,4,-165,-9
459,10,8,-43,-13
460,11,4,-166,-9
460,10,8,-43,-13
461,11,4,-167,-9
461,10,8,-43,-13
462,11,4,-168,-9
462,10,8,-43,-13
463,11,4,-169,-9
464,11,4,-170,-9
465,11,4,-171,-9
466,11,4,-172,-9
467,11,4,-173,-9
468,11,4,-174,-9
469,11,4,-175,-9
470,11,4,-176,-9
471,11,4,-177,-9
472,11,4,-178,-9
473,11,4,-179,-9
474,11,4,-180,-9
475,11,4,179,-9
476,11,4,178,-9
477,11,4,177,-9
478,11,4,176,-9
479,11,4,175,-9
480,11,4,174,-9
481,11,4,173,-9
482,11,4,172,-9
483,11,4,171,-9
484,11,4,170,-9
485,11,4,169,-9
486,11,4,168,-9
487,11,4,167,-9
488,11,4,166,-9
489,11,4,165,-9
490,11,4,164,-9
491,11,4,163,-9
492,11,4,162,-9
493,11,4,161,-9
494,11,4,160,-9
495,11,4,159,-8
496,11,4,158,-8
497,11,4,157,-9
502,11,4,154,-9
503,11,4,154,-9
503,10,8,-43,-13
504,11,4,154,-9
504,10,8,-43,-13
505,11,4,154,-9
505,10,8,-43,-13
506,11,4,154,-9
506,10,8,-43,-13
507,11,4,154,-9
507,10,8,-43,-13
508,11,4,154,-9
508,10,8,-43,-13
509,11,4,154,-9
509,10,8,-43,-13
510,11,4,154,-9
510,10,8,-43,-13
511,11,4,154,-9
511,10,8,-43,-13
512,11,4,154,-9
512,10,8,-43,-13
513,11,4,154,-9
513,10,8,-43,-13
514,11,4,154,-9
514,10,8,-43,-13
515,11,4,154,-9
515,10,8,-43,-13
516,11,4,154,-9
516,10,8,-43,-13
517,11,4,154,-9
517,10,8,-43,-13
518,11,4,154,-9
518,10,8,-43,-13
519,11,4,154,-9
519,10,8,-43,-13
520,11,4,154,-9
520,10,8,-43,-13
521,11,4,154,-9
521,10,8,-43,-13
522,11,4,154,-9
522,10,8,-43,-13
523,11,4,154,-9
524,11,4,154,-9
525,11,4,154,-9
526,11,4,154,-9
527,11,4,154,-9
528,11,4,154,-9
529,11,4,154,-9
530,11,4,154,-9
531,11,4,154,-9
531,2,9,158,4
532,11,4,154,-9
532,2,9,160,5
533,11,4,154,-9
533,2,9,162,4
534,11,4,154,-9
534,2,9,164,4
535,11,4,154,-9
535,2,9,166,4
536,11,4,154,-9
536,2,9,168,4
537,11,4,154,-9
537,2,9,170,5
538,11,4,154,-9
538,2,9,172,5
539,11,4,154,-9
539,2,9,174,5
540,11,4,154,-9
540,2,9,176,5
541,11,4,154,-9
541,2,9,178,5
542,11,4,154,-9
542,2,9,-180,5
543,11,4,154,-9
543,2,9,-178,5
544,11,4,154,-9
545,11,4,154,-9
546,11,4,154,-9
547,11,4,154,-9
548,11,4,154,-9
549,11,4,154,-9
550,11,4,154,-9
551,11,4,154,-9
552,11,4,154,-9
553,11,4,154,-9
554,11,4,154,-9
555,11,4,154,-9
556,11,4,154,-9
557,11,4,154,-9
558,11,4,154,-9
559,11,4,154,-9
560,11,4,154,-9
561,11,4,154,-9
562,11,4,154,-9
563,11,4,154,-9
563,10,8,-43,-13
564,11,4,154,-9
564,10,8,-43,-13
565,11,4,154,-9
565,10,8,-43,-13
566,11,4,154,-9
566,10,8,-43,-13
567,11,4,154,-9
567,10,8,-43,-13
568,11,4,154,-9
568,10,8,-43,-13
568,2,9,-171,0
569,11,4,154,-9
569,10,8,-43,-13
569,2,9,-173,0
570,11,4,154,-9
570,10,8,-43,-13
570,2,9,-175,0
571,11,4,154,-9
571,10,8,-43,-13
571,2,9,-177,0
572,11,4,154,-9
572,10,8,-43,-13
572,2,9,-179,0
573,11,4,154,-9
573,10,8,-43,-13
573,2,9,179,0
574,11,4,154,-9
574,10,8,-43,-13
574,2,9,177,0
575,11,4,154,-9
575,10,8,-43,-13
575,2,9,175,0
576,11,4,154,-9
576,10,8,-43,-13
576,2,9,173,0
577,11,4,154,-9
577,10,8,-43,-13
577,2,9,171,0
578,11,4,154,-9
578,10,8,-43,-13
578,2,9,169,0
579,11,4,154,-9
579,10,8,-43,-13
579,2,9,167,0
580,11,4,154,-9
580,10,8,-43,-13
580,2,9,165,0
581,11,4,154,-9
581,10,8,-43,-13
581,2,9,163,0
582,11,4,154,-9
582,10,8,-43,-13
582,2,9,161,0
583,11,4,154,-9
583,10,8,-43,-13
583,2,9,160,0
584,11,4,154,-9
584,10,8,-43,-13
584,2,9,157,0
585,11,4,154,-9
585,10,8,-43,-13
585,2,9,157,-1
586,11,4,154,-9
586,10,8,-43,-13
586,2,9,157,-2
587,11,4,154,-9
587,2,9,158,-2
588,11,4,154,-9
588,2,9,152,-6
589,11,4,154,-9
589,2,9,152,-4
590,11,4,154,-9
590,2,9,154,-5
591,11,4,154,-9
591,2,9,156,-4
592,11,4,154,-9
592,2,9,158,-4
593,11,4,154,-9
593,2,9,160,-4
594,11,4,154,-9
595,11,4,154,-9
596,11,4,154,-9
597,11,4,154,-9
598,11,4,154,-9
599,11,4,154,-9
