415,0,15,-2,0
416,1,13,-130,10
416,4,14,-25,-20
416,0,15,-2,0
417,1,13,-130,10
417,4,14,-25,-20
417,0,15,-2,0
418,1,13,-130,10
418,4,14,-25,-20
418,0,15,-2,0
419,1,13,-130,10
419,4,14,-25,-20
419,0,15,-2,0
420,1,13,-130,10
420,0,15,-2,0
421,1,13,-130,10
421,0,15,-2,0
422,1,13,-130,10
422,4,14,-25,-20
422,0,15,-2,0
423,1,13,-130,10
423,4,14,-25,-20
423,0,15,-2,0
424,1,13,-130,10
424,4,14,-25,-20
424,0,15,-2,0
425,1,13,-130,10
425,4,14,-25,-20
425,0,15,-2,0
426,1,13,-130,10
426,4,14,-25,-20
426,0,15,-2,0
427,1,13,-130,10
427,4,14,-25,-20
427,0,15,-2,0
428,1,13,-130,10
428,4,14,-25,-20
428,0,15,-2,0
429,1,13,-130,10
429,4,14,-25,-20
429,0,15,-2,0
430,1,13,-130,10
430,4,14,-25,-20
430,0,15,-2,0
431,1,13,-130,10
431,4,14,-25,-20
431,0,15,-2,0
432,1,13,-130,10
432,4,14,-25,-20
432,0,15,-2,0
433,1,13,-130,10
433,4,14,-25,-20
433,0,15,-2,0
434,1,13,-130,10
434,4,14,-25,-20
434,0,15,-2,0
435,1,13,-130,10
435,4,14,-25,-20
435,0,15,-2,0
436,1,13,-130,10
436,4,14,-25,-20
436,0,15,-2,0
437,1,13,-130,10
437,4,14,-25,-20
437,0,15,-2,0
438,1,13,-130,10
438,4,14,-25,-20
438,0,15,-2,0
439,1,13,-130,10
439,4,14,-25,-20
439,0,15,-2,0
440,1,13,-130,10
440,0,15,-2,0
441,1,13,-130,10
441,0,15,-2,0
442,1,13,-130,10
442,0,15,-2,0
443,1,13,-130,10
443,0,15,-2,0
444,1,13,-130,10
444,0,15,-2,0
445,1,13,-130,10
445,0,15,-2,0
446,1,13,-130,10
446,0,15,-2,0
447,1,13,-130,10
447,0,15,-2,0
448,1,13,-130,10
448,0,15,-2,0
449,1,13,-130,10
449,0,15,-2,0
450,1,13,-130,10
450,0,15,-2,0
451,1,13,-130,10
451,0,15,-2,0
452,1,13,-130,10
452,0,15,-2,0
453,1,13,-130,10
453,0,15,-2,0
454,1,13,-130,10
454,0,15,-2,0
455,1,13,-130,10
455,0,15,-2,0
456,1,13,-130,10
456,4,14,-25,-20
456,0,15,-2,0
457,1,13,-130,10
457,4,14,-25,-20
457,0,15,-2,0
458,1,13,-130,10
458,4,14,-25,-20
458,0,15,-2,0
459,1,13,-130,10
459,4,14,-25,-20
459,0,15,-2,0
460,1,13,-130,10
460,4,14,-25,-20
460,0,15,-2,0
461,1,13,-130,10
461,4,14,-25,-20
461,0,15,-2,0
462,1,13,-130,10
462,4,14,-25,-20
462,0,15,-2,0
463,1,13,-130,10
463,4,14,-25,-20
463,0,15,-2,0
464,1,13,-130,10
464,4,14,-25,-20
464,0,15,-2,0
465,1,13,-130,10
465,4,14,-25,-20
465,0,15,-2,0
466,1,13,-130,10
466,4,14,-25,-20
466,0,15,-2,0
467,1,13,-130,10
467,4,14,-25,-20
467,0,15,-2,0
468,1,13,-130,10
468,0,15,-2,0
469,1,13,-130,10
469,0,15,-2,0
470,1,13,-130,10
470,0,15,-2,0
471,1,13,-130,10
471,0,15,-2,0
472,1,13,-130,10
472,0,15,-2,0
473,1,13,-130,10
473,0,15,-2,0
474,1,13,-130,10
474,0,15,-2,0
475,1,13,-130,10
475,0,15,-2,0
476,1,13,-130,10
476,0,15,-2,0
477,1,13,-130,10
477,0,15,-2,0
478,1,13,-130,10
478,0,15,-2,0
479,1,13,-130,10
479,0,15,-2,0
480,1,13,-130,10
480,0,15,-2,0
480,8,16,-46,-30
481,1,13,-130,10
481,0,15,-2,0
481,8,16,-46,-30
482,1,13,-130,10
482,0,15,-2,0
482,8,16,-46,-30
483,1,13,-130,10
483,0,15,-2,0
483,8,16,-46,-30
484,1,13,-130,10
484,0,15,-2,0
484,8,16,-46,-30
485,1,13,-130,10
485,0,15,-2,0
485,8,16,-46,-30
486,1,13,-130,10
486,0,15,-2,0
486,8,16,-46,-30
487,1,13,-130,10
487,0,15,-2,0
487,8,16,-46,-30
488,1,13,-130,10
488,0,15,-2,0
488,8,16,-46,-30
489,1,13,-130,10
489,0,15,-2,0
489,8,16,-46,-30
490,1,13,-130,10
490,0,15,-2,0
490,8,16,-46,-30
491,1,13,-130,10
491,0,15,-2,0
491,8,16,-46,-30
492,1,13,-130,10
492,0,15,-2,0
492,8,16,-46,-30
493,1,13,-130,10
493,0,15,-2,0
493,8,16,-46,-30
494,1,13,-130,10
494,0,15,-2,0
494,8,16,-46,-30
495,1,13,-130,10
495,0,15,-2,0
495,8,16,-46,-30
496,1,13,-130,10
496,0,15,-2,0
496,8,16,-46,-30
497,1,13,-130,10
497,0,15,-2,0
497,8,16,-46,-30
498,1,13,-130,10
498,0,15,-2,0
498,8,16,-46,-30
499,1,13,-130,10
499,0,15,-2,0
499,8,16,-46,-30
500,1,13,-130,10
500,0,15,-2,0
500,8,16,-46,-30
501,1,13,-130,10
501,0,15,-2,0
501,8,16,-46,-30
502,1,13,-130,10
502,0,15,-2,0
502,8,16,-46,-30
503,1,13,-130,10
503,0,15,-2,0
503,8,16,-46,-30
504,1,13,-130,10
504,0,15,-2,0
505,1,13,-130,10
505,0,15,-2,0
506,1,13,-130,10
506,0,15,-2,0
507,1,13,-130,10
507,0,15,-2,0
508,1,13,-130,10
508,0,15,-2,0
509,1,13,-130,10
509,0,15,-2,0
510,1,13,-130,10
510,0,15,-2,0
511,1,13,-130,10
511,0,15,-2,0
512,1,13,-130,10
512,0,15,-2,0
513,1,13,-130,10
513,0,15,-2,0
514,1,13,-130,10
514,0,15,-2,0
515,1,13,-130,10
515,0,15,-2,0
516,1,13,-130,10
516,0,15,-2,0
517,1,13,-130,10
517,0,15,-2,0
518,1,13,-130,10
518,0,15,-2,0
518,11,17,-61,-20
519,1,13,-130,10
519,0,15,-2,0
519,11,17,-61,-20
520,1,13,-130,10
520,0,15,-2,0
520,11,17,-61,-20
521,1,13,-130,10
521,0,15,-2,0
521,11,17,-61,-20
522,1,13,-130,10
522,0,15,-2,0
522,11,17,-61,-20
523,1,13,-130,10
523,0,15,-2,0
523,11,17,-61,-20
524,1,13,-130,10
524,0,15,-2,0
524,11,17,-61,-20
525,1,13,-130,10
525,0,15,-2,0
525,11,17,-61,-20
526,1,13,-130,10
526,0,15,-2,0
526,11,17,-61,-20
527,1,13,-130,10
527,0,15,-2,0
527,11,17,-61,-20
528,1,13,-130,10
528,0,15,-2,0
528,11,17,-61,-20
529,1,13,-130,10
529,0,15,-2,0
530,1,13,-130,10
530,0,15,-2,0
531,1,13,-130,10
531,0,15,-2,0
532,1,13,-130,10
532,0,15,-2,0
533,1,13,-130,10
533,0,15,-2,0
534,1,13,-130,10
534,0,15,-2,0
535,1,13,-130,10
535,0,15,-2,0
536,1,13,-130,10
536,0,15,-2,0
537,1,13,-130,10
537,0,15,-2,0
538,1,13,-130,10
538,0,15,-2,0
539,1,13,-130,10
539,0,15,-2,0
540,1,13,-130,10
540,0,15,-2,0
541,1,13,-130,10
541,0,15,-2,0
542,1,13,-130,10
542,0,15,-2,0
543,1,13,-130,10
543,0,15,-2,0
544,1,13,-130,10
544,0,15,-2,0
545,1,13,-130,10
545,0,15,-2,0
546,1,13,-130,10
546,0,15,-2,0
547,1,13,-130,10
547,0,15,-2,0
548,1,13,-130,10
548,0,15,-2,0
549,1,13,-130,10
549,0,15,-2,0
550,1,13,-130,10
550,0,15,-2,0
551,1,13,-130,10
551,0,15,-2,0
552,1,13,-130,10
552,0,15,-2,0
553,1,13,-130,10
553,0,15,-2,0
554,1,13,-130,10
554,0,15,-2,0
555,1,13,-130,10
555,0,15,-2,0
556,1,13,-130,10
556,0,15,-2,0
557,1,13,-130,10
557,0,15,-2,0
558,1,13,-130,10
558,0,15,-2,0
559,1,13,-130,10
559,0,15,-2,0
560,1,13,-130,10
560,0,15,-2,0
561,1,13,-130,10
561,0,15,-2,0
562,1,13,-130,10
562,0,15,-2,0
563,1,13,-130,10
563,0,15,-2,0
564,1,13,-130,10
564,0,15,-2,0
565,1,13,-130,10
565,0,15,-2,0
566,1,13,-130,10
566,0,15,-2,0
567,1,13,-130,10
567,0,15,-2,0
568,1,13,-130,10
568,0,15,-2,0
569,1,13,-130,10
569,0,15,-2,0
570,1,13,-130,10
570,0,15,-2,0
571,1,13,-130,10
571,0,15,-2,0
572,1,13,-130,10
572,0,15,-2,0
572,6,18,127,10
573,1,13,-130,10
573,0,15,-2,0
573,6,18,123,10
574,1,13,-130,10
574,0,15,-2,0
574,6,18,119,10
575,1,13,-130,10
575,0,15,-2,0
575,6,18,115,10
576,1,13,-130,10
576,0,15,-2,0
576,6,18,111,10
577,1,13,-130,10
577,0,15,-2,0
577,6,18,107,10
578,1,13,-130,10
578,0,15,-2,0
578,6,18,103,10
579,1,13,-130,10
579,0,15,-2,0
579,6,18,99,10
580,1,13,-130,10
580,0,15,-2,0
580,6,18,95,10
581,1,13,-130,10
581,0,15,-2,0
581,6,18,91,10
582,1,13,-130,10
582,0,15,-2,0
582,6,18,87,10
583,1,13,-130,10
583,0,15,-2,0
583,6,18,83,10
584,1,13,-130,10
584,0,15,-2,0
584,6,18,79,10
585,1,13,-130,10
585,0,15,-2,0
585,6,18,75,10
586,1,13,-130,10
586,0,15,-2,0
586,6,18,71,10
587,1,13,-130,10
587,0,15,-2,0
587,6,18,67,10
588,1,13,-130,10
588,0,15,-2,0
588,6,18,63,10
589,1,13,-130,10
589,0,15,-2,0
589,6,18,59,10
590,1,13,-130,10
590,0,15,-2,0
590,6,18,55,10
591,1,13,-130,10
591,0,15,-2,0
591,6,18,51,10
592,1,13,-130,10
592,0,15,-2,0
592,6,18,47,10
593,1,13,-130,10
593,0,15,-2,0
593,6,18,43,10
594,1,13,-130,10
594,0,15,-2,0
594,6,18,39,10
595,1,13,-130,10
595,0,15,-2,0
595,6,18,35,10
596,1,13,-130,10
596,0,15,-2,0
596,6,18,31,10
597,1,13,-130,10
597,0,15,-2,0
597,6,18,27,10
598,1,13,-130,10
598,0,15,-2,0
598,6,18,23,10
599,1,13,-130,10
599,0,15,-2,0
599,6,18,19,10
