194,6,5,142,-1
194,10,6,167,5
195,6,4,-48,0
195,6,5,138,-1
195,10,6,167,5
196,6,4,-46,0
196,10,6,167,5
197,6,4,-44,0
197,10,6,167,5
198,6,4,-42,1
199,6,4,-40,1
199,6,5,122,-1
200,6,4,-38,1
200,6,5,118,-1
201,6,4,-36,1
201,6,5,114,-2
202,6,4,-34,1
202,6,5,110,-1
203,6,4,-32,1
203,6,5,106,-1
204,6,4,-30,1
205,6,4,-28,1
206,6,4,-26,1
207,6,4,-24,0
207,6,5,90,0
208,6,4,-22,0
208,6,5,86,0
209,6,4,-20,1
209,6,5,82,0
210,6,5,78,0
211,6,4,-16,0
212,6,4,-14,0
213,6,4,-12,0
214,6,4,-10,0
215,6,4,-8,0
215,6,5,58,0
216,6,4,-6,0
216,6,5,54,0
217,6,4,-4,0
217,6,5,50,0
218,6,4,-2,0
218,6,5,46,0
219,6,4,-1,5
219,6,5,42,0
220,6,4,-3,5
221,6,4,-5,5
222,6,4,-7,5
222,6,5,30,1
223,6,4,-9,4
223,6,5,26,1
224,6,4,-11,4
224,6,5,22,1
225,6,4,-13,4
225,6,5,19,0
226,6,4,-15,4
226,6,5,15,0
227,6,4,-17,4
227,10,6,167,5
228,6,4,-19,5
228,10,6,167,5
229,6,4,-21,5
229,6,5,2,0
229,10,6,167,5
230,6,4,-23,6
230,6,5,1,-3
230,10,6,167,5
231,6,4,-25,6
231,6,5,5,-3
231,10,6,167,5
232,6,4,-28,6
232,6,5,10,-4
232,10,6,167,5
233,6,4,-29,6
233,6,5,13,-4
233,10,6,167,5
234,6,4,-31,7
234,6,5,17,-4
234,10,6,167,5
235,6,4,-33,7
235,10,6,167,5
236,6,4,-35,7
236,10,6,167,5
237,6,4,-37,7
237,6,5,29,-5
238,6,4,-39,7
238,6,5,33,-5
239,6,4,-41,7
239,6,5,37,-5
240,6,4,-43,7
240,6,5,41,-5
241,6,4,-45,6
241,6,5,45,-5
242,6,4,-47,6
243,6,4,-49,6
244,6,4,-51,6
245,6,4,-54,6
245,6,5,61,-6
246,6,4,-55,6
246,6,5,65,-7
247,6,4,-57,7
247,6,5,68,-6
248,6,4,-59,6
248,6,5,73,-7
249,6,4,-61,6
249,6,5,77,-6
250,6,4,-63,7
251,6,4,-65,7
252,6,4,-67,6
252,6,5,89,-5
253,6,4,-69,7
253,6,5,93,-5
254,6,4,-71,6
254,6,5,96,-5
255,6,4,-73,6
255,6,5,100,-6
256,6,4,-75,6
257,6,4,-77,5
258,6,4,-79,6
259,6,4,-82,5
259,6,5,117,-7
260,6,4,-83,5
260,6,5,121,-7
261,6,4,-85,5
261,6,5,125,-7
262,6,4,-87,5
262,6,5,129,-7
263,6,4,-89,5
263,6,5,133,-6
264,6,4,-92,5
265,6,4,-93,5
266,6,4,-95,5
266,10,6,167,5
267,6,4,-97,5
267,6,5,150,-5
267,10,6,167,5
268,6,4,-99,5
268,6,5,153,-5
268,10,6,167,5
269,6,4,-101,6
269,6,5,157,-5
269,10,6,167,5
270,6,4,-103,6
270,6,5,161,-5
270,10,6,167,5
271,6,4,-105,5
271,6,5,165,-5
271,10,6,167,5
272,6,4,-107,7
272,6,5,169,-5
272,10,6,167,5
273,6,4,-109,7
273,10,6,167,5
274,6,4,-111,7
274,10,6,167,5
275,6,4,-113,6
275,6,5,-179,-5
275,10,6,167,5
276,6,4,-115,6
276,6,5,-175,-5
276,10,6,167,5
277,6,4,-117,6
277,6,5,-171,-5
277,10,6,167,5
278,6,4,-119,6
278,6,5,-167,-5
279,6,4,-121,6
279,6,5,-163,-5
280,6,4,-123,6
281,6,4,-125,6
282,6,4,-127,5
283,6,4,-129,5
283,6,5,-147,-6
284,6,4,-131,5
284,6,5,-143,-6
285,6,4,-133,5
285,6,5,-139,-6
286,6,4,-135,5
286,6,5,-135,-6
287,6,4,-137,5
287,6,5,-131,-5
288,6,4,-139,5
289,6,4,-141,5
290,6,4,-143,5
290,6,5,-119,-6
291,6,4,-145,5
291,6,5,-115,-5
292,6,4,-147,5
292,6,5,-111,-5
293,6,4,-149,5
293,6,5,-107,-5
294,6,4,-151,5
294,6,5,-103,-5
295,6,4,-153,5
296,6,4,-155,5
297,6,4,-157,5
298,6,4,-159,5
298,6,5,-87,-5
299,6,4,-161,5
299,6,5,-83,-5
300,6,4,-163,5
300,6,5,-79,-4
301,6,4,-165,5
301,6,5,-75,-5
302,6,4,-167,5
302,6,5,-71,-5
303,6,4,-169,5
303,6,5,-67,-5
304,6,4,-171,5
305,6,4,-173,5
306,6,4,-175,5
306,6,5,-55,-4
306,10,6,167,5
307,6,4,-177,4
307,6,5,-51,-5
307,10,6,167,5
308,6,4,-179,5
308,6,5,-47,-5
308,10,6,167,5
309,6,4,179,5
309,6,5,-43,-5
309,10,6,167,5
310,6,4,177,5
310,6,5,-39,-4
310,10,6,167,5
311,6,4,175,5
311,10,6,167,5
312,6,4,173,5
312,10,6,167,5
313,6,4,171,5
313,10,6,167,5
314,6,4,169,5
314,6,5,-23,-5
314,10,6,167,5
315,6,4,167,5
315,6,5,-19,-5
315,10,6,167,5
316,6,4,165,5
316,6,5,-15,-4
316,10,6,167,5
317,6,4,163,5
317,6,5,-11,-4
317,10,6,167,5
318,6,4,161,5
318,6,5,-7,-4
319,6,4,159,5
320,6,4,157,5
321,6,4,155,5
322,6,4,153,5
322,6,5,-10,-8
323,6,4,151,5
323,6,5,-14,-9
324,6,4,149,5
324,6,5,-18,-9
325,6,4,147,5
325,6,5,-22,-9
326,6,4,145,5
326,6,5,-26,-10
327,6,4,143,5
328,6,4,141,5
329,6,4,139,5
329,6,5,-38,-10
330,6,4,137,5
330,6,5,-42,-10
331,6,4,135,5
331,6,5,-46,-10
332,6,4,133,5
332,6,5,-50,-10
333,6,4,131,5
333,6,5,-54,-10
334,6,4,129,5
334,6,5,-58,-10
335,6,4,127,5
336,6,4,125,5
337,6,4,123,6
337,6,5,-70,-10
338,6,4,121,6
338,6,5,-74,-10
339,6,4,119,6
339,6,5,-78,-10
340,6,4,117,6
340,6,5,-82,-10
341,6,4,115,6
341,6,5,-86,-9
342,6,4,113,6
343,6,4,111,6
343,4,7,-130,-5
344,6,5,-98,-10
344,4,7,-130,-5
345,6,4,107,6
345,6,5,-102,-10
345,4,7,-130,-5
346,6,4,105,6
346,6,5,-106,-10
346,4,7,-130,-5
347,6,4,103,6
347,6,5,-110,-11
347,4,7,-130,-5
348,6,5,-114,-11
348,4,7,-130,-5
349,6,4,99,5
349,6,5,-118,-11
349,4,7,-130,-5
350,6,4,97,5
350,4,7,-130,-5
351,6,4,95,5
351,4,7,-130,-5
353,6,5,-134,-10
354,6,4,89,5
354,6,5,-138,-11
355,6,4,87,5
355,6,5,-142,-11
356,6,4,85,5
356,6,5,-146,-11
357,6,5,-149,-11
359,6,4,79,6
359,6,5,-158,-11
360,6,4,77,6
360,6,5,-163,-10
361,6,4,75,7
361,6,5,-166,-10
362,6,5,-170,-10
363,6,5,-174,-10
364,6,4,69,7
364,6,5,-178,-9
365,6,4,67,7
366,6,4,65,7
366,6,5,174,-9
367,6,5,170,-9
368,6,5,166,-9
369,6,5,162,-10
370,6,5,158,-10
371,6,4,55,7
371,6,5,154,-10
372,6,4,53,7
372,6,5,149,-10
375,6,5,138,-11
376,6,5,134,-11
377,6,5,130,-12
378,6,5,126,-12
379,6,5,122,-13
380,6,5,120,-13
384,6,5,101,-12
385,6,5,97,-11
386,6,5,93,-10
387,6,5,90,-10
392,6,5,70,-13
393,6,5,66,-13
394,6,5,62,-13
395,6,5,58,-12
396,6,5,54,-11
398,6,5,46,-10
399,6,5,43,-10
400,6,5,38,-10
401,6,5,34,-10
402,6,5,30,-10
407,6,5,10,-8
408,6,5,6,-8
409,6,5,2,-8
410,6,5,1,-14
411,6,5,5,-14
414,6,5,17,-15
415,6,5,21,-15
416,6,5,25,-15
417,6,5,29,-16
418,6,5,33,-16
419,6,5,37,-16
422,6,5,48,-15
423,6,5,53,-16
424,6,5,57,-17
425,6,5,60,-17
426,6,5,65,-18
427,6,5,69,-19
429,6,5,77,-18
430,6,5,81,-18
431,6,5,85,-17
432,6,5,89,-17
433,6,5,93,-17
434,6,5,96,-17
437,6,5,109,-19
438,6,5,113,-19
439,6,5,119,-18
440,6,5,121,-18
441,6,5,125,-17
442,6,5,129,-16
445,6,5,141,-16
446,6,5,145,-16
447,6,5,149,-16
448,6,5,153,-16
449,6,5,157,-15
450,6,5,161,-15
453,6,5,173,-14
454,6,5,177,-14
455,6,5,-179,-15
456,6,5,-175,-15
457,6,5,-171,-16
458,6,5,-167,-16
461,6,5,-155,-16
462,6,5,-151,-16
463,6,5,-147,-16
464,6,5,-143,-16
465,6,5,-139,-16
468,6,5,-127,-16
469,6,5,-123,-16
470,6,5,-119,-16
470,2,8,-76,0
471,6,5,-114,-16
471,2,8,-76,0
472,6,5,-112,-16
472,2,8,-76,0
473,6,5,-105,-16
473,2,8,-76,0
474,2,8,-76,0
475,2,8,-76,0
476,6,5,-95,-15
476,2,8,-76,0
477,6,5,-91,-14
477,2,8,-76,0
478,6,5,-87,-14
478,2,8,-76,0
479,6,5,-83,-15
479,2,8,-76,0
480,6,5,-79,-16
480,2,8,-76,0
481,6,5,-75,-16
481,2,8,-76,0
482,6,5,-71,-16
482,2,8,-76,0
483,2,8,-76,0
484,2,8,-76,0
485,6,5,-59,-15
485,2,8,-76,0
486,6,5,-55,-15
486,2,8,-76,0
486,10,9,-54,14
487,6,5,-51,-14
487,2,8,-76,0
487,10,9,-54,14
488,6,5,-47,-14
488,2,8,-76,0
488,10,9,-54,14
489,6,5,-43,-14
489,2,8,-76,0
489,10,9,-54,14
490,2,8,-76,0
490,10,9,-54,14
491,2,8,-76,0
491,10,9,-54,14
492,6,5,-31,-15
492,2,8,-76,0
492,10,9,-54,14
493,6,5,-27,-15
493,2,8,-76,0
493,10,9,-54,14
494,6,5,-23,-14
494,2,8,-76,0
494,10,9,-54,14
495,6,5,-19,-14
495,2,8,-76,0
495,10,9,-54,14
496,6,5,-15,-14
496,2,8,-76,0
497,6,5,-11,-14
497,2,8,-76,0
498,6,5,-7,-14
498,2,8,-76,0
499,2,8,-76,0
499,10,9,-54,14
500,2,8,-76,0
500,10,9,-54,14
501,2,8,-76,0
501,10,9,-54,14
502,2,8,-76,0
502,10,9,-54,14
503,2,8,-76,0
503,10,9,-54,14
504,2,8,-76,0
504,10,9,-54,14
505,2,8,-76,0
505,10,9,-54,14
506,2,8,-76,0
506,10,9,-54,14
507,2,8,-76,0
507,10,9,-54,14
508,2,8,-76,0
508,10,9,-54,14
509,2,8,-76,0
509,10,9,-54,14
510,2,8,-76,0
511,2,8,-76,0
512,2,8,-76,0
513,2,8,-76,0
514,2,8,-76,0
515,2,8,-76,0
516,2,8,-76,0
517,2,8,-76,0
518,2,8,-76,0
519,2,8,-76,0
520,2,8,-76,0
521,2,8,-76,0
522,2,8,-76,0
523,2,8,-76,0
524,2,8,-76,0
525,2,8,-76,0
526,2,8,-76,0
527,2,8,-76,0
528,2,8,-76,0
529,2,8,-76,0
530,2,8,-76,0
531,2,8,-76,0
531,10,10,-38,-19
532,2,8,-76,0
532,10,10,-36,-19
533,2,8,-76,0
533,10,10,-34,-19
533,6,11,-97,0
534,2,8,-76,0
534,10,10,-32,-19
534,6,11,-97,0
535,2,8,-76,0
535,10,10,-30,-19
535,6,11,-97,0
536,2,8,-76,0
536,10,10,-28,-19
536,6,11,-97,0
537,2,8,-76,0
537,10,10,-25,-19
538,2,8,-76,0
538,10,10,-24,-19
539,2,8,-76,0
539,10,10,-22,-19
540,2,8,-76,0
540,10,10,-20,-19
540,6,11,-97,0
541,2,8,-76,0
541,6,11,-97,0
542,2,8,-76,0
542,6,11,-97,0
543,2,8,-76,0
544,2,8,-76,0
545,2,8,-76,0
546,2,8,-76,0
546,6,11,-97,0
547,2,8,-76,0
547,6,11,-97,0
548,2,8,-76,0
548,6,11,-97,0
549,2,8,-76,0
549,6,11,-97,0
550,2,8,-76,0
551,2,8,-76,0
552,2,8,-76,0
552,6,11,-97,0
553,2,8,-76,0
553,6,11,-97,0
554,2,8,-76,0
554,6,11,-97,0
555,2,8,-76,0
555,6,11,-97,0
556,2,8,-76,0
557,2,8,-76,0
558,2,8,-76,0
559,2,8,-76,0
559,6,11,-97,0
560,2,8,-76,0
560,6,11,-97,0
561,2,8,-76,0
561,6,11,-97,0
562,2,8,-76,0
563,2,8,-76,0
564,2,8,-76,0
565,2,8,-76,0
565,6,11,-97,0
566,2,8,-76,0
566,6,11,-97,0
567,2,8,-76,0
567,6,11,-97,0
568,2,8,-76,0
568,6,11,-97,0
569,2,8,-76,0
570,2,8,-76,0
571,2,8,-76,0
571,6,11,-97,0
572,2,8,-76,0
572,6,11,-97,0
573,2,8,-76,0
573,6,11,-97,0
574,2,8,-76,0
574,6,11,-97,0
575,2,8,-76,0
575,6,11,-97,0
577,10,10,-55,-15
577,6,11,-97,0
578,10,10,-57,-15
578,6,11,-97,0
579,10,10,-59,-15
579,6,11,-97,0
580,10,10,-61,-15
580,6,11,-97,0
581,10,10,-63,-15
581,6,11,-97,0
582,10,10,-64,-15
582,6,11,-97,0
583,10,10,-67,-16
584,10,10,-69,-16
584,6,11,-97,0
585,10,10,-71,-16
585,6,11,-97,0
586,10,10,-73,-16
586,6,11,-97,0
587,10,10,-75,-16
587,6,11,-97,0
588,10,10,-77,-16
590,6,11,-97,0
591,6,11,-97,0
592,6,11,-97,0
593,6,11,-97,0
597,6,11,-97,0
598,6,11,-97,0
599,6,11,-97,0
