197,7,6,-10,5
198,6,2,-105,11
198,0,5,-169,-10
198,7,6,-10,5
199,6,2,-106,11
199,0,5,-169,-10
199,7,6,-10,5
200,6,2,-107,11
200,0,5,-169,-10
200,7,6,-10,5
201,6,2,-108,12
201,0,5,-169,-10
201,7,6,-10,5
202,6,2,-109,12
202,0,5,-169,-10
202,7,6,-10,5
203,6,2,-110,12
203,0,5,-169,-10
203,7,6,-10,5
204,6,2,-111,12
204,0,5,-169,-10
204,7,6,-10,5
205,6,2,-112,12
205,0,5,-169,-10
205,7,6,-10,5
206,6,2,-113,12
206,0,5,-169,-10
206,7,6,-10,5
207,0,5,-169,-10
207,7,6,-10,5
208,6,2,-115,12
208,0,5,-169,-10
208,7,6,-10,5
209,6,2,-116,12
209,0,5,-169,-10
209,7,6,-10,5
210,6,2,-117,12
211,6,2,-118,12
212,6,2,-120,11
213,6,2,-120,11
213,0,5,-169,-10
214,6,2,-121,11
214,0,5,-169,-10
215,6,2,-122,11
215,0,5,-169,-10
216,6,2,-123,11
216,0,5,-169,-10
217,6,2,-124,11
217,0,5,-169,-10
218,6,2,-125,11
218,0,5,-169,-10
219,6,2,-126,11
219,0,5,-169,-10
220,6,2,-127,10
220,0,5,-169,-10
221,6,2,-128,10
221,0,5,-169,-10
222,6,2,-129,10
222,0,5,-169,-10
223,6,2,-130,10
223,0,5,-169,-10
224,6,2,-131,10
224,0,5,-169,-10
225,6,2,-132,10
226,6,2,-133,10
227,6,2,-134,10
228,6,2,-135,10
229,6,2,-136,10
229,0,5,-169,-10
230,6,2,-137,10
230,0,5,-169,-10
231,6,2,-138,10
231,0,5,-169,-10
232,6,2,-139,10
232,0,5,-169,-10
233,6,2,-140,10
233,0,5,-169,-10
234,6,2,-141,10
234,0,5,-169,-10
235,6,2,-142,10
235,0,5,-169,-10
236,6,2,-143,10
236,0,5,-169,-10
237,6,2,-144,10
237,0,5,-169,-10
238,6,2,-145,10
238,0,5,-169,-10
239,6,2,-146,10
239,0,5,-169,-10
240,6,2,-147,10
240,0,5,-169,-10
241,6,2,-148,10
242,6,2,-149,10
243,6,2,-150,10
244,6,2,-151,10
245,6,2,-152,10
245,0,5,-169,-10
246,6,2,-153,10
246,0,5,-169,-10
247,6,2,-154,10
247,0,5,-169,-10
248,6,2,-155,10
248,0,5,-169,-10
249,6,2,-156,10
249,0,5,-169,-10
250,6,2,-157,10
250,0,5,-169,-10
251,0,5,-169,-10
252,6,2,-159,10
252,0,5,-169,-10
253,6,2,-160,10
253,0,5,-169,-10
254,6,2,-161,10
254,0,5,-169,-10
255,6,2,-162,10
255,0,5,-169,-10
256,6,2,-163,10
256,0,5,-169,-10
257,6,2,-164,10
258,6,2,-165,10
259,6,2,-166,10
260,6,2,-167,9
261,6,2,-168,9
261,0,5,-169,-10
262,6,2,-169,9
262,0,5,-169,-10
263,6,2,-170,9
263,0,5,-169,-10
264,0,5,-169,-10
265,0,5,-169,-10
266,6,2,-173,9
266,0,5,-169,-10
267,6,2,-174,9
267,0,5,-169,-10
268,6,2,-175,9
268,0,5,-169,-10
269,6,2,-176,9
269,0,5,-169,-10
270,6,2,-177,9
270,0,5,-169,-10
271,0,5,-169,-10
272,6,2,-179,9
272,0,5,-169,-10
273,6,2,-180,9
274,6,2,179,9
275,6,2,178,9
276,6,2,177,9
276,0,5,-169,-10
277,6,2,176,9
277,0,5,-169,-10
278,0,5,-169,-10
279,6,2,174,9
279,0,5,-169,-10
280,6,2,173,9
280,0,5,-169,-10
281,6,2,172,9
281,0,5,-169,-10
282,6,2,171,9
282,0,5,-169,-10
283,6,2,170,9
283,0,5,-169,-10
284,0,5,-169,-10
285,6,2,168,10
285,0,5,-169,-10
286,6,2,167,10
286,0,5,-169,-10
287,6,2,166,10
287,0,5,-169,-10
288,6,2,165,10
288,0,5,-169,-10
289,6,2,164,10
290,6,2,163,10
291,11,7,-118,0
292,6,2,161,10
292,0,5,-169,-10
292,11,7,-114,0
293,6,2,160,10
293,0,5,-169,-10
293,11,7,-110,0
294,6,2,159,10
294,0,5,-169,-10
294,11,7,-106,0
295,6,2,158,10
295,0,5,-169,-10
295,11,7,-102,0
296,6,2,157,10
296,0,5,-169,-10
297,6,2,156,10
297,0,5,-169,-10
298,0,5,-169,-10
299,6,2,154,10
299,0,5,-169,-10
300,6,2,153,10
300,0,5,-169,-10
300,11,7,-82,0
301,6,2,152,10
301,0,5,-169,-10
301,11,7,-78,0
302,6,2,151,10
302,0,5,-169,-10
302,11,7,-74,0
303,6,2,150,10
303,0,5,-169,-10
303,11,7,-70,0
304,11,7,-66,0
305,6,2,148,10
305,11,7,-61,0
306,6,2,147,10
306,11,7,-58,0
307,6,2,146,10
307,11,7,-54,0
308,6,2,145,10
308,0,5,-169,-10
308,11,7,-50,0
309,6,2,144,10
309,0,5,-169,-10
309,11,7,-46,0
310,6,2,143,10
310,0,5,-169,-10
310,11,7,-42,1
311,6,2,142,9
311,0,5,-169,-10
311,11,7,-38,1
312,6,2,141,10
312,0,5,-169,-10
312,11,7,-34,1
313,6,2,140,10
313,0,5,-169,-10
313,11,7,-30,1
314,6,2,139,10
314,0,5,-169,-10
314,11,7,-26,1
315,6,2,138,10
315,0,5,-169,-10
315,11,7,-22,0
316,6,2,137,10
316,0,5,-169,-10
316,11,7,-18,0
317,6,2,136,10
317,0,5,-169,-10
317,11,7,-14,0
318,6,2,135,10
318,0,5,-169,-10
318,11,7,-10,0
319,6,2,134,10
319,0,5,-169,-10
319,11,7,-6,0
320,6,2,133,10
320,11,7,-2,0
321,6,2,132,10
321,11,7,-3,5
322,6,2,131,10
322,11,7,-7,5
323,6,2,130,10
323,11,7,-11,4
324,0,5,-169,-10
324,11,7,-15,4
325,6,2,128,11
325,0,5,-169,-10
325,11,7,-19,5
326,6,2,127,11
326,0,5,-169,-10
326,11,7,-23,6
327,6,2,127,11
327,0,5,-169,-10
327,11,7,-28,6
328,6,2,125,12
328,0,5,-169,-10
328,11,7,-31,7
329,6,2,124,12
329,0,5,-169,-10
329,11,7,-35,7
330,6,2,123,12
330,0,5,-169,-10
330,11,7,-39,7
331,6,2,122,12
331,0,5,-169,-10
331,11,7,-43,7
332,6,2,121,12
332,0,5,-169,-10
332,11,7,-47,6
333,6,2,120,12
333,0,5,-169,-10
333,11,7,-51,6
334,6,2,119,12
334,0,5,-169,-10
334,11,7,-55,6
335,6,2,119,12
335,0,5,-169,-10
335,11,7,-59,6
336,6,2,117,13
336,11,7,-63,7
337,11,7,-67,6
338,6,2,115,13
338,11,7,-71,6
339,6,2,114,13
339,11,7,-75,6
340,6,2,113,13
340,0,5,-169,-10
340,11,7,-79,6
341,6,2,112,13
341,0,5,-169,-10
341,11,7,-83,5
342,6,2,111,13
342,0,5,-169,-10
342,11,7,-87,5
343,6,2,110,13
343,0,5,-169,-10
343,11,7,-92,5
344,6,2,107,12
344,0,5,-169,-10
344,11,7,-95,5
345,6,2,108,12
345,0,5,-169,-10
345,11,7,-99,5
346,6,2,107,12
346,0,5,-169,-10
346,11,7,-103,6
347,6,2,106,12
347,0,5,-169,-10
347,11,7,-107,7
348,6,2,105,12
348,0,5,-169,-10
348,11,7,-111,7
349,0,5,-169,-10
349,11,7,-115,6
350,6,2,103,12
350,0,5,-169,-10
350,11,7,-119,6
351,6,2,102,12
351,11,7,-123,6
352,6,2,101,11
352,11,7,-127,5
353,6,2,100,11
353,11,7,-131,5
354,6,2,99,11
354,11,7,-135,5
355,11,7,-139,5
356,0,5,-169,-10
356,11,7,-143,5
357,6,2,95,10
357,0,5,-169,-10
357,11,7,-147,5
358,6,2,95,10
358,0,5,-169,-10
358,11,7,-151,5
359,6,2,94,10
359,0,5,-169,-10
359,11,7,-155,5
360,6,2,93,10
360,0,5,-169,-10
360,11,7,-159,5
361,6,2,92,10
361,0,5,-169,-10
361,11,7,-163,5
362,0,5,-169,-10
362,11,7,-167,5
363,0,5,-169,-10
363,11,7,-171,5
364,0,5,-169,-10
364,11,7,-175,5
365,0,5,-169,-10
365,11,7,-179,5
366,0,5,-169,-10
366,11,7,177,5
367,11,7,173,5
368,11,7,169,5
369,11,7,165,5
370,11,7,161,5
371,0,5,-169,-10
371,11,7,157,5
372,0,5,-169,-10
372,11,7,153,5
373,0,5,-169,-10
373,11,7,149,5
374,0,5,-169,-10
374,11,7,145,5
375,0,5,-169,-10
375,11,7,141,5
376,0,5,-169,-10
376,11,7,137,5
377,0,5,-169,-10
377,11,7,133,5
378,0,5,-169,-10
378,11,7,129,5
379,0,5,-169,-10
379,11,7,125,5
380,0,5,-169,-10
380,11,7,121,6
381,0,5,-169,-10
381,11,7,117,6
382,11,7,113,6
383,11,7,109,6
384,11,7,105,6
385,11,7,101,6
386,11,7,97,5
387,0,5,-169,-10
387,11,7,93,5
388,0,5,-169,-10
388,11,7,89,5
389,0,5,-169,-10
389,11,7,85,5
390,0,5,-169,-10
390,11,7,81,6
391,0,5,-169,-10
391,11,7,77,6
392,0,5,-169,-10
392,11,7,73,7
393,0,5,-169,-10
393,11,7,69,7
394,0,5,-169,-10
394,11,7,65,7
395,0,5,-169,-10
395,11,7,61,7
396,0,5,-169,-10
396,11,7,57,7
397,0,5,-169,-10
397,11,7,53,7
398,11,7,49,7
399,11,7,45,7
400,11,7,41,7
401,11,7,37,7
402,11,7,33,7
403,0,5,-169,-10
403,11,7,29,7
404,0,5,-169,-10
404,11,7,25,7
405,0,5,-169,-10
405,11,7,21,7
406,0,5,-169,-10
406,11,7,17,7
407,0,5,-169,-10
407,11,7,13,6
408,0,5,-169,-10
408,11,7,9,5
409,0,5,-169,-10
409,11,7,5,5
410,0,5,-169,-10
410,11,7,1,5
411,0,5,-169,-10
411,11,7,2,10
412,0,5,-169,-10
412,11,7,6,10
413,0,5,-169,-10
413,11,7,10,10
414,11,7,14,10
415,11,7,18,10
416,11,7,22,11
417,11,7,26,11
418,11,7,30,12
419,0,5,-169,-10
419,11,7,34,11
420,0,5,-169,-10
420,11,7,38,11
421,0,5,-169,-10
421,11,7,42,10
422,0,5,-169,-10
422,11,7,46,11
423,0,5,-169,-10
423,11,7,50,11
424,0,5,-169,-10
424,11,7,53,11
425,0,5,-169,-10
425,11,7,58,12
426,0,5,-169,-10
426,11,7,62,13
427,0,5,-169,-10
427,11,7,66,13
428,0,5,-169,-10
428,11,7,70,13
429,0,5,-169,-10
429,11,7,74,12
430,11,7,78,11
431,11,7,83,10
432,11,7,86,10
433,11,7,90,10
433,5,8,170,-14
434,0,5,-169,-10
434,11,7,94,10
434,5,8,170,-14
435,0,5,-169,-10
435,11,7,98,10
435,5,8,170,-14
436,0,5,-169,-10
436,11,7,102,11
436,5,8,170,-14
437,0,5,-169,-10
437,11,7,106,11
437,5,8,170,-14
438,0,5,-169,-10
438,11,7,110,12
438,5,8,170,-14
439,0,5,-169,-10
439,11,7,114,12
439,5,8,170,-14
440,0,5,-169,-10
440,11,7,119,11
440,5,8,170,-14
441,0,5,-169,-10
441,11,7,122,11
441,5,8,170,-14
442,0,5,-169,-10
442,11,7,126,10
442,5,8,170,-14
443,0,5,-169,-10
443,11,7,130,10
443,5,8,170,-14
444,0,5,-169,-10
444,11,7,134,10
444,5,8,170,-14
445,0,5,-169,-10
445,11,7,138,10
445,5,8,170,-14
446,11,7,142,10
446,5,8,170,-14
447,11,7,146,10
447,5,8,170,-14
448,11,7,150,10
448,5,8,170,-14
449,11,7,154,10
450,0,5,-169,-10
450,11,7,158,10
451,0,5,-169,-10
451,11,7,162,10
452,0,5,-169,-10
452,11,7,166,9
453,0,5,-169,-10
453,11,7,170,9
454,0,5,-169,-10
454,11,7,174,9
455,0,5,-169,-10
455,11,7,178,9
456,0,5,-169,-10
456,11,7,-178,9
457,0,5,-169,-10
457,11,7,-174,9
458,0,5,-169,-10
458,11,7,-170,9
459,0,5,-169,-10
459,11,7,-166,9
460,0,5,-169,-10
460,11,7,-162,10
461,11,7,-158,10
462,11,7,-154,10
463,11,7,-150,10
464,11,7,-146,10
465,11,7,-142,10
466,0,5,-169,-10
466,11,7,-138,10
467,0,5,-169,-10
467,11,7,-134,10
468,0,5,-169,-10
468,11,7,-130,10
469,0,5,-169,-10
469,11,7,-126,10
470,0,5,-169,-10
470,11,7,-122,10
471,0,5,-169,-10
471,11,7,-118,11
472,0,5,-169,-10
472,11,7,-114,11
473,0,5,-169,-10
473,11,7,-110,10
474,0,5,-169,-10
474,11,7,-106,11
475,0,5,-169,-10
475,11,7,-102,11
476,0,5,-169,-10
476,11,7,-98,10
477,11,7,-94,9
478,11,7,-90,9
479,11,7,-86,9
480,11,7,-82,10
481,11,7,-78,10
482,11,7,-74,11
483,11,7,-70,11
484,11,7,-66,11
485,11,7,-62,11
486,11,7,-58,11
487,11,7,-54,11
488,11,7,-50,10
489,11,7,-46,10
490,11,7,-42,10
491,11,7,-38,11
492,11,7,-34,11
493,11,7,-30,11
494,11,7,-26,11
495,11,7,-22,10
496,11,7,-18,10
497,11,7,-14,9
498,11,7,-10,10
499,11,7,-6,10
500,11,7,-2,10
501,11,7,-3,14
502,11,7,-7,14
503,11,7,-11,14
504,11,7,-15,14
505,11,7,-19,14
506,11,7,-23,14
507,11,7,-27,15
508,11,7,-31,16
509,11,7,-35,15
510,11,7,-39,15
511,11,7,-42,15
512,11,7,-48,14
513,11,7,-51,15
514,11,7,-55,15
515,11,7,-59,15
516,11,7,-63,16
517,11,7,-67,16
518,11,7,-71,16
519,11,7,-75,15
520,11,7,-79,15
521,11,7,-83,14
522,11,7,-87,13
523,11,7,-91,13
524,11,7,-95,14
525,11,7,-99,15
525,0,9,47,-20
526,11,7,-103,15
526,0,9,47,-20
527,11,7,-107,16
527,0,9,47,-20
528,11,7,-111,16
528,0,9,47,-20
529,11,7,-115,15
529,0,9,47,-20
530,11,7,-119,15
530,0,9,47,-20
531,11,7,-123,14
531,0,9,47,-20
532,11,7,-127,14
532,0,9,47,-20
532,1,10,8,9
533,11,7,-131,14
533,0,9,47,-20
533,1,10,9,10
534,11,7,-135,14
534,0,9,47,-20
534,1,10,10,10
535,11,7,-139,15
535,0,9,47,-20
535,1,10,11,10
536,11,7,-143,15
536,0,9,47,-20
536,1,10,12,10
537,11,7,-147,15
537,0,9,47,-20
537,1,10,13,10
538,11,7,-151,14
538,0,9,47,-20
538,1,10,14,10
539,11,7,-155,14
539,0,9,47,-20
539,1,10,15,10
540,11,7,-159,14
540,0,9,47,-20
540,1,10,17,11
541,11,7,-163,14
541,0,9,47,-20
541,1,10,17,11
542,11,7,-167,14
542,0,9,47,-20
542,1,10,18,11
543,11,7,-171,14
543,0,9,47,-20
543,1,10,19,11
544,11,7,-175,13
544,0,9,47,-20
544,1,10,20,12
545,11,7,-179,13
545,0,9,47,-20
545,1,10,21,12
546,11,7,177,13
546,0,9,47,-20
546,1,10,22,12
547,11,7,173,13
547,0,9,47,-20
548,11,7,169,13
548,0,9,47,-20
549,11,7,165,14
549,0,9,47,-20
550,11,7,161,14
550,0,9,47,-20
551,11,7,157,14
551,0,9,47,-20
552,11,7,153,14
552,0,9,47,-20
553,11,7,149,14
553,0,9,47,-20
554,11,7,145,14
554,0,9,47,-20
555,11,7,141,14
555,0,9,47,-20
556,11,7,137,14
556,0,9,47,-20
557,11,7,133,14
557,0,9,47,-20
558,11,7,129,14
558,0,9,47,-20
559,0,9,47,-20
560,0,9,47,-20
561,0,9,47,-20
562,0,9,47,-20
563,0,9,47,-20
564,0,9,47,-20
565,0,9,47,-20
566,0,9,47,-20
567,0,9,47,-20
568,0,9,47,-20
569,0,9,47,-20
570,0,9,47,-20
571,0,9,47,-20
572,0,9,47,-20
573,0,9,47,-20
573,1,10,49,12
574,0,9,47,-20
574,1,10,50,12
575,0,9,47,-20
575,1,10,51,12
576,0,9,47,-20
576,1,10,52,12
577,0,9,47,-20
577,1,10,53,12
578,0,9,47,-20
578,1,10,54,12
579,0,9,47,-20
579,1,10,55,12
580,0,9,47,-20
580,1,10,56,12
581,0,9,47,-20
581,1,10,55,12
582,0,9,47,-20
582,1,10,58,13
583,0,9,47,-20
583,1,10,59,13
584,0,9,47,-20
584,1,10,60,13
585,0,9,47,-20
585,1,10,61,13
586,0,9,47,-20
586,1,10,62,13
587,0,9,47,-20
587,1,10,63,13
588,0,9,47,-20
589,0,9,47,-20
590,0,9,47,-20
591,0,9,47,-20
592,0,9,47,-20
593,0,9,47,-20
594,0,9,47,-20
595,0,9,47,-20
596,0,9,47,-20
597,0,9,47,-20
598,0,9,47,-20
599,0,9,47,-20
