218,10,6,-43,-8
219,10,5,-138,8
219,10,6,-43,-8
220,10,5,-137,8
220,10,6,-43,-8
221,10,5,-136,8
222,10,5,-135,8
223,10,5,-134,8
225,10,5,-132,8
226,10,5,-131,8
227,10,5,-131,0
228,10,5,-132,0
229,10,5,-133,0
230,10,5,-134,0
231,10,5,-135,0
235,1,1,150,8
236,1,1,150,8
237,1,1,150,8
238,1,1,150,8
239,1,1,150,8
240,10,5,-144,0
241,10,5,-146,0
242,10,5,-146,0
243,10,5,-147,0
244,1,1,150,8
244,10,5,-148,0
245,1,1,150,8
246,1,1,150,8
247,1,1,150,8
248,1,1,150,8
248,10,5,-152,0
249,1,1,150,8
249,10,5,-153,0
250,10,5,-154,0
250,2,7,167,9
251,10,5,-155,0
251,2,7,168,9
252,10,5,-156,0
252,2,7,169,9
253,2,7,170,9
254,2,7,171,9
255,2,7,172,8
256,2,7,173,8
257,2,7,174,8
258,2,7,175,8
259,2,7,176,8
260,2,7,177,8
261,2,7,178,8
262,10,5,-166,0
262,2,7,179,8
263,10,5,-167,0
263,2,7,-180,8
264,10,5,-168,0
264,2,7,-179,8
265,10,5,-169,0
265,2,7,-178,8
266,1,1,150,8
266,2,7,-177,8
267,1,1,150,8
267,2,7,-176,8
268,1,1,150,8
268,10,5,-172,0
268,2,7,-175,8
269,1,1,150,8
269,10,5,-173,0
269,2,7,-174,8
270,10,5,-174,0
270,2,7,-172,9
271,10,5,-175,0
271,2,7,-172,9
272,10,5,-176,0
272,2,7,-171,9
273,10,5,-177,0
274,10,5,-178,0
276,2,7,-167,9
277,2,7,-166,9
278,2,7,-165,9
279,2,7,-164,9
280,2,7,-163,9
281,2,7,-162,9
282,2,7,-161,9
283,2,7,-160,9
284,2,7,-159,9
285,2,7,-158,9
286,2,7,-157,9
287,2,7,-156,9
288,2,7,-155,9
301,3,8,41,0
302,3,8,40,0
303,3,8,39,0
304,3,8,38,0
305,2,7,-138,8
305,3,8,38,0
306,2,7,-137,8
306,3,8,36,0
307,2,7,-136,8
307,3,8,35,0
308,2,7,-135,8
308,3,8,34,0
309,2,7,-134,8
309,3,8,33,0
310,2,7,-133,8
310,3,8,32,0
311,2,7,-132,8
311,3,8,31,0
312,2,7,-131,8
313,2,7,-131,0
314,2,7,-132,0
315,2,7,-133,0
316,2,7,-134,0
317,2,7,-135,0
318,2,7,-136,0
319,2,7,-137,0
320,2,7,-138,0
321,2,7,-139,0
322,2,7,-140,0
322,3,8,20,0
323,2,7,-141,0
323,3,8,19,0
324,2,7,-142,0
324,3,8,18,0
325,2,7,-143,0
325,3,8,17,0
326,2,7,-144,0
326,3,8,16,0
327,2,7,-146,0
327,3,8,15,0
328,2,7,-146,0
328,3,8,14,0
329,2,7,-147,0
329,3,8,13,0
330,2,7,-148,0
330,3,8,12,0
331,2,7,-149,0
332,2,7,-150,0
333,2,7,-151,0
334,2,7,-152,0
335,2,7,-153,0
336,2,7,-154,0
337,2,7,-155,0
338,2,7,-156,0
339,2,7,-157,0
340,2,7,-158,0
341,2,7,-159,0
341,3,8,1,0
342,2,7,-160,0
342,3,8,0,0
343,2,7,-161,0
343,3,8,-1,0
344,2,7,-162,0
344,3,8,-2,0
345,2,7,-163,0
345,3,8,-3,0
346,2,7,-164,0
346,3,8,-4,0
347,2,7,-165,0
347,3,8,-5,0
348,2,7,-166,0
348,3,8,-6,0
349,2,7,-167,0
349,3,8,-7,0
350,2,7,-168,0
351,2,7,-169,0
352,2,7,-170,0
353,2,7,-171,0
354,2,7,-172,0
355,2,7,-173,0
356,2,7,-174,0
357,2,7,-175,0
358,2,7,-176,0
359,2,7,-177,0
360,2,7,-178,0
361,2,7,-179,0
361,3,8,-19,0
362,2,7,-180,1
362,3,8,-20,0
363,2,7,179,1
363,3,8,-21,0
364,2,7,178,0
364,3,8,-22,0
365,2,7,177,1
366,2,7,176,1
367,2,7,175,0
368,2,7,174,0
369,2,7,173,0
370,2,7,172,0
371,2,7,171,0
372,2,7,170,0
373,2,7,169,0
374,2,7,168,0
375,2,7,166,0
376,2,7,166,0
377,2,7,165,0
378,2,7,164,0
379,2,7,163,0
380,2,7,162,0
380,3,8,-38,1
381,2,7,161,0
381,3,8,-39,1
382,2,7,160,0
382,3,8,-40,1
383,2,7,159,0
383,3,8,-41,1
384,2,7,158,0
384,3,8,-42,0
385,2,7,157,0
386,2,7,156,0
387,2,7,155,0
388,2,7,154,0
389,2,7,153,0
390,2,7,152,0
391,2,7,151,0
392,2,7,150,0
393,2,7,149,-1
394,3,8,-41,9
395,2,7,147,-1
395,3,8,-42,10
396,2,7,146,0
396,3,8,-42,10
397,2,7,145,-1
397,3,8,-41,9
398,2,7,144,-1
398,3,8,-41,8
399,2,7,142,-1
400,2,7,142,-1
401,2,7,141,-2
402,2,7,140,-1
403,2,7,139,-1
404,2,7,138,-1
405,2,7,137,-1
406,2,7,136,-2
407,2,7,136,-2
408,2,7,136,-2
409,2,7,137,-2
410,2,7,137,-2
411,2,7,138,-2
412,2,7,136,-9
413,2,7,136,-9
414,2,7,136,-9
415,2,7,135,-9
416,2,7,136,-8
416,3,8,-26,9
417,2,7,136,-8
417,3,8,-23,9
418,2,7,137,-8
418,3,8,-23,9
419,2,7,138,-8
419,3,8,-22,9
420,2,7,139,-8
420,3,8,-22,9
421,2,7,140,-8
422,2,7,141,-8
423,2,7,142,-8
424,2,7,143,-8
425,2,7,144,-8
426,2,7,145,-8
427,2,7,146,-8
428,2,7,147,-8
429,2,7,148,-9
430,2,7,149,-9
431,2,7,150,-8
432,2,7,150,-8
433,2,7,152,-8
434,2,7,153,-8
435,2,7,154,-8
436,2,7,155,-8
437,2,7,156,-8
437,3,8,-4,9
438,2,7,157,-8
438,3,8,-3,9
439,2,7,158,-8
439,3,8,-2,9
440,2,7,159,-8
440,3,8,-1,9
441,2,7,160,-9
442,2,7,161,-8
443,2,7,162,-9
444,2,7,163,-9
445,2,7,164,-8
446,2,7,165,-8
447,2,7,166,-8
448,2,7,167,-8
449,2,7,168,-8
450,2,7,169,-8
451,2,7,170,-8
452,2,7,171,-8
453,2,7,172,-8
453,0,9,-156,-4
454,2,7,173,-8
454,0,9,-157,-4
455,2,7,174,-8
455,0,9,-158,-4
456,2,7,175,-8
456,0,9,-159,-4
457,2,7,176,-8
458,2,7,177,-8
458,0,9,-160,-4
459,2,7,178,-8
459,0,9,-162,-4
460,2,7,179,-8
460,0,9,-163,-4
461,2,7,-180,-8
461,0,9,-165,-4
462,2,7,-179,-8
462,0,9,-165,-4
463,2,7,-178,-8
463,0,9,-166,-4
464,2,7,-177,-8
464,0,9,-168,-4
465,2,7,-176,-8
465,0,9,-168,-4
466,2,7,-175,-8
466,0,9,-169,-4
467,2,7,-174,-8
468,2,7,-173,-8
468,0,9,-171,-6
469,2,7,-172,-8
469,0,9,-172,-3
470,2,7,-171,-9
470,0,9,-173,-4
471,2,7,-170,-9
471,0,9,-174,-3
472,2,7,-169,-9
472,0,9,-175,-3
473,2,7,-168,-9
473,0,9,-176,-3
474,2,7,-167,-9
474,0,9,-177,-3
475,2,7,-166,-9
475,0,9,-178,-3
476,2,7,-165,-9
476,0,9,-180,-4
477,2,7,-164,-9
477,0,9,-180,-4
477,1,10,176,1
478,2,7,-163,-9
478,0,9,179,-4
478,1,10,178,0
479,2,7,-162,-9
479,0,9,177,-5
479,1,10,-180,1
480,2,7,-161,-9
480,0,9,177,-5
480,1,10,-178,0
481,2,7,-160,-9
481,0,9,176,-5
481,1,10,-176,0
482,2,7,-159,-8
482,0,9,175,-5
482,1,10,-174,0
483,2,7,-158,-8
483,0,9,174,-5
483,1,10,-172,0
484,2,7,-157,-8
484,0,9,173,-4
484,1,10,-170,0
485,2,7,-156,-8
485,0,9,172,-4
485,1,10,-168,0
486,2,7,-155,-8
486,0,9,171,-5
486,1,10,-166,0
487,2,7,-154,-8
487,0,9,170,-5
488,2,7,-153,-8
488,0,9,169,-4
488,1,10,-162,0
489,2,7,-152,-8
489,0,9,168,-4
489,1,10,-160,0
490,0,9,167,-4
490,1,10,-158,0
491,0,9,166,-4
491,1,10,-156,0
492,0,9,165,-4
492,1,10,-154,0
493,0,9,164,-4
493,1,10,-152,0
494,0,9,163,-4
494,1,10,-150,0
495,0,9,162,-5
496,0,9,161,-4
497,0,9,160,-4
498,0,9,159,-5
499,2,7,-142,-8
499,0,9,158,-4
500,2,7,-141,-8
500,0,9,157,-4
501,2,7,-140,-7
501,0,9,156,-4
502,2,7,-139,-7
502,0,9,155,-4
503,2,7,-138,-7
503,0,9,154,-5
504,2,7,-137,-7
504,0,9,153,-4
505,2,7,-136,-7
505,0,9,152,-4
506,2,7,-134,-6
506,0,9,152,-4
507,2,7,-134,-6
507,0,9,152,-6
508,2,7,-133,-6
509,2,7,-132,-6
509,0,9,158,-2
510,2,7,-131,-6
510,0,9,158,-1
511,2,7,-131,-12
511,0,9,157,-2
512,2,7,-131,-12
512,0,9,157,-1
513,2,7,-132,-12
514,2,7,-133,-13
515,2,7,-134,-13
516,2,7,-135,-13
517,2,7,-136,-13
518,2,7,-137,-13
519,2,7,-138,-14
520,2,7,-139,-14
538,2,7,-158,-17
539,2,7,-159,-17
540,2,7,-160,-17
540,6,11,-163,0
541,2,7,-161,-17
541,6,11,-167,0
542,2,7,-162,-18
542,6,11,-171,0
543,2,7,-163,-18
543,6,11,-175,0
544,2,7,-164,-18
544,6,11,-179,0
545,2,7,-164,-18
545,1,10,147,7
545,6,11,177,1
546,2,7,-166,-19
546,1,10,145,7
546,6,11,173,0
547,2,7,-167,-18
547,1,10,143,7
547,6,11,169,0
548,2,7,-168,-18
548,1,10,141,7
548,6,11,165,0
549,2,7,-169,-18
549,1,10,139,7
549,6,11,161,0
550,2,7,-170,-18
550,1,10,137,7
550,6,11,157,0
551,2,7,-171,-18
551,1,10,136,7
551,6,11,153,0
552,2,7,-172,-18
552,1,10,137,6
552,6,11,149,-1
553,2,7,-174,-18
553,1,10,137,6
553,6,11,145,-1
554,2,7,-175,-18
554,1,10,136,12
554,6,11,141,-2
555,2,7,-176,-18
555,1,10,135,11
555,6,11,137,-1
556,2,7,-177,-18
556,6,11,137,-2
557,2,7,-178,-18
557,1,10,138,12
557,6,11,136,-9
558,2,7,-179,-17
558,1,10,140,12
558,6,11,136,-8
559,2,7,-180,-17
559,1,10,142,13
559,6,11,140,-8
560,1,10,144,13
560,6,11,144,-8
561,2,7,178,-17
561,1,10,146,13
561,6,11,148,-9
562,2,7,177,-17
562,1,10,149,14
562,6,11,152,-8
563,2,7,176,-17
563,1,10,150,14
563,6,11,156,-8
564,2,7,175,-17
564,1,10,152,15
564,6,11,160,-9
565,2,7,174,-17
565,1,10,154,15
565,6,11,164,-8
566,2,7,173,-17
566,1,10,156,15
566,6,11,168,-8
567,2,7,172,-17
567,1,10,158,16
567,6,11,172,-8
568,2,7,171,-17
568,1,10,160,16
568,6,11,176,-8
569,2,7,170,-17
569,1,10,162,16
569,6,11,-180,-8
570,2,7,169,-17
570,1,10,164,16
570,6,11,-176,-8
571,2,7,168,-17
571,1,10,167,16
571,6,11,-172,-8
572,2,7,167,-17
572,1,10,169,16
572,6,11,-168,-9
573,2,7,165,-17
573,1,10,171,17
573,6,11,-164,-9
574,2,7,164,-17
574,1,10,173,17
574,6,11,-160,-9
575,2,7,163,-17
575,1,10,175,17
575,6,11,-156,-8
576,2,7,162,-17
576,1,10,177,17
576,6,11,-152,-8
577,2,7,161,-17
577,1,10,179,17
577,6,11,-148,-8
578,2,7,160,-17
578,1,10,-179,18
578,6,11,-144,-7
579,2,7,159,-17
579,1,10,-177,17
579,6,11,-140,-7
580,2,7,158,-17
580,1,10,-175,17
580,6,11,-136,-7
581,2,7,157,-16
581,6,11,-132,-6
582,2,7,156,-16
582,6,11,-132,-12
583,2,7,155,-16
583,6,11,-136,-13
584,6,11,-140,-14
585,2,7,153,-16
585,6,11,-145,-15
586,2,7,152,-16
586,6,11,-149,-16
587,2,7,151,-16
587,6,11,-153,-16
588,2,7,150,-15
588,6,11,-157,-16
589,2,7,149,-15
589,6,11,-161,-17
590,2,7,148,-15
590,6,11,-164,-18
591,2,7,147,-15
591,6,11,-169,-18
592,2,7,146,-15
592,6,11,-174,-18
593,2,7,145,-15
593,6,11,-178,-18
594,2,7,144,-15
594,6,11,178,-17
595,2,7,143,-15
595,6,11,174,-17
596,2,7,142,-15
596,6,11,170,-17
597,2,7,142,-15
597,6,11,165,-17
598,2,7,139,-14
598,6,11,161,-17
599,2,7,139,-14
599,6,11,157,-16
