181,6,4,114,-23
181,7,6,-51,0
182,6,4,115,-23
182,7,6,-51,0
183,6,4,116,-23
183,7,6,-51,0
184,6,4,117,-23
184,7,6,-51,0
185,6,4,118,-22
186,6,4,119,-22
187,6,4,120,-22
188,6,4,121,-22
189,6,4,122,-22
190,6,4,123,-22
191,6,4,124,-21
192,6,4,125,-21
193,6,4,126,-21
194,6,4,127,-21
195,6,4,128,-21
196,6,4,129,-21
197,6,4,130,-21
198,6,4,131,-21
199,6,4,132,-21
200,6,4,133,-21
200,4,8,-125,17
201,6,4,133,-21
201,4,8,-125,17
202,6,4,133,-21
202,4,8,-125,17
203,6,4,136,-21
203,4,8,-125,17
204,6,4,137,-20
204,4,8,-125,17
205,6,4,138,-20
205,4,8,-125,17
206,6,4,139,-20
206,4,8,-125,17
207,6,4,140,-20
207,4,8,-125,17
208,6,4,141,-20
208,4,8,-125,17
209,6,4,142,-20
209,4,8,-125,17
210,6,4,143,-20
210,5,7,156,-28
210,4,8,-125,17
211,6,4,144,-20
211,5,7,156,-28
211,4,8,-125,17
212,6,4,145,-21
212,5,7,156,-28
212,4,8,-125,17
213,6,4,146,-21
213,5,7,156,-28
213,4,8,-125,17
214,6,4,147,-20
214,5,7,156,-28
214,4,8,-125,17
215,6,4,148,-20
215,5,7,156,-28
215,4,8,-125,17
216,6,4,149,-20
216,5,7,156,-28
216,4,8,-125,17
217,6,4,150,-20
217,5,7,156,-28
217,4,8,-125,17
218,6,4,151,-21
218,5,7,156,-28
218,4,8,-125,17
219,6,4,152,-20
219,5,7,156,-28
219,4,8,-125,17
220,6,4,153,-21
220,5,7,156,-28
220,4,8,-125,17
221,6,4,154,-20
221,5,7,156,-28
221,4,8,-125,17
222,6,4,155,-20
222,5,7,156,-28
223,6,4,156,-20
223,5,7,156,-28
224,6,4,157,-20
224,5,7,156,-28
225,6,4,158,-20
225,5,7,156,-28
226,6,4,158,-20
226,5,7,156,-28
227,6,4,158,-20
227,5,7,156,-28
228,6,4,161,-19
228,5,7,156,-28
229,6,4,162,-19
229,5,7,156,-28
230,6,4,163,-19
230,5,7,156,-28
231,6,4,164,-19
232,6,4,165,-19
233,6,4,166,-19
234,6,4,167,-19
235,6,4,168,-20
236,6,4,169,-19
237,6,4,170,-19
238,6,4,171,-19
239,6,4,172,-19
240,6,4,173,-20
241,6,4,174,-20
242,6,4,175,-19
243,6,4,176,-20
244,6,4,177,-20
245,6,4,179,-20
246,6,4,179,-20
247,6,4,-180,-20
248,6,4,-178,-20
249,6,4,-178,-21
250,6,4,-177,-20
251,6,4,-176,-20
252,6,4,-174,-21
253,6,4,-174,-21
254,6,4,-173,-22
255,6,4,-172,-22
256,6,4,-171,-21
257,6,4,-169,-22
258,6,4,-169,-22
259,6,4,-168,-22
260,6,4,-167,-21
261,6,4,-166,-21
262,6,4,-165,-21
263,6,4,-164,-22
264,6,4,-163,-21
265,6,4,-162,-21
266,6,4,-161,-21
267,6,4,-160,-22
268,6,4,-159,-21
269,6,4,-158,-21
270,6,4,-157,-21
271,6,4,-156,-21
272,6,4,-155,-21
273,6,4,-154,-21
274,6,4,-154,-21
275,6,4,-154,-21
276,6,4,-151,-20
277,6,4,-150,-20
278,6,4,-149,-20
279,6,4,-148,-20
280,6,4,-147,-20
281,6,4,-146,-21
282,6,4,-145,-21
283,6,4,-144,-20
284,6,4,-143,-20
285,6,4,-142,-20
286,6,4,-141,-20
287,6,4,-140,-20
288,6,4,-139,-20
289,6,4,-138,-20
290,6,4,-135,-21
291,6,4,-136,-21
292,6,4,-135,-21
293,6,4,-134,-21
294,6,4,-131,-21
295,6,4,-132,-21
296,6,4,-131,-21
297,6,4,-130,-21
297,11,9,124,6
298,6,4,-129,-20
298,11,9,120,6
299,6,4,-126,-21
299,11,9,116,6
300,6,4,-126,-21
300,11,9,112,6
301,6,4,-126,-21
301,11,9,108,6
302,6,4,-125,-21
302,11,9,104,6
303,6,4,-124,-21
303,11,9,100,5
304,6,4,-123,-21
304,11,9,96,5
305,6,4,-122,-21
305,11,9,92,4
306,6,4,-121,-21
306,11,9,88,4
307,6,4,-120,-21
307,11,9,84,4
308,6,4,-119,-21
309,6,4,-118,-21
310,6,4,-117,-21
311,6,4,-116,-21
312,6,4,-115,-22
313,6,4,-114,-22
314,6,4,-113,-22
315,6,4,-112,-22
316,6,4,-111,-22
317,6,4,-110,-22
318,6,4,-109,-22
319,6,4,-108,-22
320,6,4,-107,-22
321,6,4,-106,-22
322,6,4,-105,-22
323,6,4,-104,-22
324,6,4,-103,-22
325,6,4,-102,-22
326,6,4,-101,-22
327,6,4,-100,-22
328,6,4,-99,-22
329,6,4,-98,-22
330,6,4,-97,-22
331,6,4,-97,-22
332,6,4,-95,-21
333,6,4,-94,-21
334,6,4,-93,-21
335,6,4,-92,-22
336,6,4,-91,-21
337,6,4,-90,-21
338,6,4,-89,-21
339,6,4,-88,-21
340,6,4,-87,-21
341,6,4,-85,-22
341,0,10,75,6
342,6,4,-85,-22
342,0,10,73,6
343,6,4,-84,-22
343,0,10,71,6
344,6,4,-83,-22
344,0,10,69,6
345,6,4,-82,-22
345,0,10,67,5
346,6,4,-81,-22
346,0,10,65,5
347,6,4,-80,-22
347,0,10,64,5
348,6,4,-79,-22
348,0,10,61,5
349,6,4,-78,-22
349,0,10,59,5
350,6,4,-77,-22
350,0,10,57,5
351,6,4,-76,-22
351,0,10,55,5
352,6,4,-75,-21
352,0,10,53,5
353,6,4,-74,-22
353,0,10,51,5
354,6,4,-73,-21
354,0,10,49,5
355,6,4,-72,-21
355,0,10,47,5
356,6,4,-71,-21
356,0,10,45,5
357,6,4,-70,-21
357,0,10,43,5
358,6,4,-69,-21
358,0,10,41,5
358,1,11,-174,18
359,6,4,-68,-21
359,0,10,39,5
359,1,11,-174,18
360,6,4,-67,-21
360,0,10,37,5
360,1,11,-174,18
361,6,4,-66,-21
361,0,10,35,5
361,1,11,-174,18
362,6,4,-67,-21
362,0,10,33,5
362,1,11,-174,18
363,6,4,-64,-20
363,0,10,31,5
363,1,11,-174,18
364,6,4,-63,-20
364,0,10,29,5
364,1,11,-174,18
365,6,4,-62,-20
365,0,10,27,5
366,6,4,-61,-20
366,0,10,25,5
367,6,4,-60,-20
367,0,10,23,5
368,6,4,-61,-20
368,0,10,21,5
369,6,4,-58,-19
369,0,10,19,5
369,1,11,-174,18
370,6,4,-57,-19
370,0,10,17,5
370,1,11,-174,18
371,6,4,-56,-19
371,0,10,15,4
371,1,11,-174,18
372,6,4,-53,-20
372,0,10,13,4
372,1,11,-174,18
373,6,4,-53,-20
373,0,10,11,4
373,1,11,-174,18
374,6,4,-53,-20
374,0,10,9,4
374,1,11,-174,18
375,6,4,-51,-21
375,0,10,7,4
375,1,11,-174,18
376,6,4,-51,-21
376,0,10,5,4
376,1,11,-174,18
377,6,4,-50,-21
377,0,10,3,4
378,6,4,-49,-21
378,0,10,1,4
378,1,11,-174,18
379,6,4,-48,-21
379,0,10,0,8
379,1,11,-174,18
380,6,4,-47,-21
380,0,10,2,8
380,1,11,-174,18
381,6,4,-46,-22
381,0,10,4,8
381,1,11,-174,18
382,6,4,-45,-21
382,0,10,6,8
382,1,11,-174,18
383,6,4,-44,-22
383,0,10,8,8
383,1,11,-174,18
384,6,4,-43,-22
384,0,10,10,8
384,1,11,-174,18
385,6,4,-42,-22
385,0,10,12,8
385,1,11,-174,18
386,6,4,-40,-23
386,0,10,14,8
386,1,11,-174,18
387,6,4,-40,-23
387,0,10,16,8
387,1,11,-174,18
388,6,4,-39,-23
388,0,10,18,8
388,1,11,-174,18
389,6,4,-38,-23
389,0,10,20,9
389,1,11,-174,18
390,6,4,-37,-23
390,0,10,22,9
390,1,11,-174,18
391,6,4,-36,-23
391,0,10,24,9
392,6,4,-35,-23
392,0,10,26,9
392,1,11,-174,18
393,6,4,-34,-23
393,0,10,28,9
393,1,11,-174,18
394,6,4,-34,-23
394,0,10,30,9
394,1,11,-174,18
395,6,4,-32,-22
395,0,10,32,9
395,1,11,-174,18
396,6,4,-31,-22
396,0,10,34,9
396,1,11,-174,18
397,6,4,-30,-22
397,0,10,36,9
397,1,11,-174,18
398,6,4,-30,-22
398,0,10,38,9
399,6,4,-28,-21
399,0,10,40,9
399,1,11,-174,18
400,6,4,-27,-21
400,0,10,42,9
400,1,11,-174,18
401,6,4,-26,-21
401,0,10,44,9
401,1,11,-174,18
402,6,4,-25,-21
402,0,10,46,9
402,1,11,-174,18
403,6,4,-24,-21
403,0,10,48,10
403,1,11,-174,18
404,6,4,-23,-21
404,0,10,50,10
404,1,11,-174,18
405,6,4,-22,-21
405,0,10,52,10
405,1,11,-174,18
406,6,4,-21,-21
406,0,10,54,10
406,1,11,-174,18
407,6,4,-20,-21
407,0,10,56,10
407,1,11,-174,18
408,6,4,-19,-21
408,0,10,58,10
409,6,4,-18,-21
409,0,10,58,10
410,6,4,-17,-21
410,0,10,62,11
411,6,4,-16,-21
411,0,10,64,11
412,6,4,-15,-21
412,0,10,66,11
413,6,4,-14,-21
413,0,10,68,11
414,6,4,-13,-21
414,0,10,70,11
415,6,4,-12,-21
415,0,10,72,11
416,6,4,-11,-21
416,0,10,74,11
417,6,4,-10,-21
417,0,10,78,10
418,6,4,-9,-21
418,0,10,78,10
419,6,4,-8,-21
419,0,10,80,10
420,6,4,-7,-21
420,0,10,82,9
421,6,4,-6,-21
421,0,10,84,9
421,1,11,-174,18
422,6,4,-5,-21
422,0,10,86,8
422,1,11,-174,18
423,6,4,-4,-21
423,0,10,88,8
423,1,11,-174,18
424,6,4,-4,-21
424,0,10,90,8
424,1,11,-174,18
425,6,4,-2,-20
425,0,10,92,8
425,1,11,-174,18
426,6,4,-1,-20
426,0,10,94,9
426,1,11,-174,18
427,6,4,-1,-29
427,0,10,96,9
427,1,11,-174,18
428,6,4,-2,-29
428,0,10,98,9
428,1,11,-174,18
429,6,4,-3,-29
429,0,10,100,10
429,1,11,-174,18
430,6,4,-4,-29
430,0,10,102,10
430,1,11,-174,18
431,6,4,-5,-29
431,0,10,104,10
431,1,11,-174,18
432,6,4,-6,-29
432,0,10,106,10
432,1,11,-174,18
433,6,4,-7,-29
433,0,10,108,11
433,1,11,-174,18
434,6,4,-8,-29
434,0,10,110,11
434,1,11,-174,18
435,6,4,-9,-29
435,0,10,112,11
435,1,11,-174,18
436,6,4,-10,-29
436,0,10,114,11
436,1,11,-174,18
437,6,4,-11,-29
437,0,10,116,11
437,1,11,-174,18
438,6,4,-12,-29
438,0,10,118,11
438,1,11,-174,18
439,6,4,-13,-30
439,0,10,120,11
439,1,11,-174,18
440,6,4,-14,-29
440,0,10,122,11
440,1,11,-174,18
441,6,4,-15,-28
441,0,10,124,11
441,1,11,-174,18
442,0,10,126,11
442,1,11,-174,18
443,0,10,128,10
444,0,10,130,10
445,0,10,132,10
446,0,10,134,10
447,0,10,136,10
448,0,10,138,10
449,0,10,140,10
450,0,10,142,10
450,1,11,-174,18
451,0,10,144,10
451,1,11,-174,18
452,0,10,146,10
452,1,11,-174,18
453,0,10,146,10
453,1,11,-174,18
454,0,10,150,11
454,1,11,-174,18
455,0,10,152,11
455,1,11,-174,18
456,0,10,154,10
456,1,11,-174,18
457,0,10,156,10
457,1,11,-174,18
458,0,10,158,11
458,1,11,-174,18
459,0,10,160,11
459,1,11,-174,18
460,0,10,164,10
460,1,11,-174,18
461,0,10,164,10
461,1,11,-174,18
462,0,10,166,10
462,1,11,-174,18
463,0,10,168,10
463,1,11,-174,18
464,0,10,170,9
464,1,11,-174,18
465,0,10,172,9
465,1,11,-174,18
466,0,10,173,9
466,1,11,-174,18
467,0,10,176,9
467,1,11,-174,18
468,0,10,178,9
468,1,11,-174,18
469,0,10,-180,9
469,1,11,-174,18
470,0,10,-178,9
470,1,11,-174,18
471,0,10,-176,9
471,1,11,-174,18
472,0,10,-174,9
472,1,11,-174,18
473,0,10,-172,9
473,1,11,-174,18
474,0,10,-170,9
474,1,11,-174,18
475,0,10,-168,9
475,1,11,-174,18
476,0,10,-166,9
477,0,10,-164,9
478,0,10,-162,9
479,0,10,-160,9
480,0,10,-158,9
480,1,11,-174,18
481,0,10,-156,10
481,1,11,-174,18
482,0,10,-154,10
482,1,11,-174,18
483,0,10,-152,10
483,1,11,-174,18
484,0,10,-150,10
484,1,11,-174,18
485,0,10,-148,9
485,1,11,-174,18
486,0,10,-147,9
486,1,11,-174,18
487,0,10,-144,10
487,1,11,-174,18
488,0,10,-142,9
488,1,11,-174,18
489,0,10,-140,10
489,1,11,-174,18
490,0,10,-137,9
490,1,11,-174,18
491,0,10,-136,9
491,1,11,-174,18
492,0,10,-135,9
492,1,11,-174,18
493,0,10,-132,10
493,1,11,-174,18
494,0,10,-130,10
494,1,11,-174,18
495,0,10,-129,10
495,1,11,-174,18
496,0,10,-126,11
496,1,11,-174,18
497,0,10,-124,11
497,1,11,-174,18
498,0,10,-122,11
498,1,11,-174,18
499,0,10,-122,11
499,1,11,-174,18
500,0,10,-118,12
500,1,11,-174,18
501,0,10,-116,12
501,1,11,-174,18
502,0,10,-114,12
502,1,11,-174,18
503,0,10,-112,12
503,1,11,-174,18
504,0,10,-110,12
504,1,11,-174,18
505,0,10,-107,11
505,1,11,-174,18
506,0,10,-106,11
506,1,11,-174,18
507,0,10,-104,11
507,1,11,-174,18
508,0,10,-102,11
508,1,11,-174,18
509,0,10,-100,11
510,0,10,-98,10
511,0,10,-96,10
511,1,11,-174,18
512,0,10,-94,9
512,1,11,-174,18
513,0,10,-92,8
513,1,11,-174,18
514,0,10,-90,8
514,1,11,-174,18
515,0,10,-88,8
515,1,11,-174,18
516,0,10,-86,8
516,1,11,-174,18
517,0,10,-84,9
517,1,11,-174,18
518,0,10,-82,9
518,1,11,-174,18
519,0,10,-80,9
519,1,11,-174,18
519,2,12,20,0
520,0,10,-78,10
520,1,11,-174,18
520,2,12,20,0
521,0,10,-76,10
521,1,11,-174,18
521,2,12,20,0
522,0,10,-74,10
522,1,11,-174,18
522,2,12,20,0
523,0,10,-72,10
523,1,11,-174,18
523,2,12,20,0
524,0,10,-70,11
524,2,12,20,0
525,0,10,-68,11
525,2,12,20,0
526,0,10,-66,11
526,1,11,-174,18
526,2,12,20,0
527,0,10,-64,11
527,1,11,-174,18
527,2,12,20,0
528,0,10,-62,11
528,1,11,-174,18
528,2,12,20,0
529,0,10,-60,11
529,1,11,-174,18
529,2,12,20,0
530,0,10,-57,10
530,2,12,20,0
531,0,10,-56,10
531,1,11,-174,18
531,2,12,20,0
532,0,10,-54,10
532,1,11,-174,18
532,2,12,20,0
533,0,10,-52,10
533,1,11,-174,18
533,2,12,20,0
534,0,10,-50,10
534,1,11,-174,18
534,2,12,20,0
535,0,10,-48,10
535,2,12,20,0
536,0,10,-46,10
536,2,12,20,0
537,0,10,-44,10
537,2,12,20,0
538,0,10,-42,9
538,1,11,-174,18
538,2,12,20,0
539,0,10,-39,9
539,1,11,-174,18
539,2,12,20,0
540,0,10,-38,9
540,1,11,-174,18
540,2,12,20,0
541,0,10,-36,9
541,1,11,-174,18
541,2,12,20,0
542,0,10,-34,10
542,1,11,-174,18
542,2,12,20,0
543,0,10,-32,9
543,1,11,-174,18
543,2,12,20,0
544,0,10,-30,9
544,1,11,-174,18
544,2,12,20,0
545,0,10,-28,9
545,1,11,-174,18
545,2,12,20,0
546,0,10,-26,9
546,1,11,-174,18
546,2,12,20,0
547,0,10,-24,9
547,1,11,-174,18
547,2,12,20,0
548,0,10,-22,8
548,1,11,-174,18
548,2,12,20,0
549,0,10,-20,8
549,1,11,-174,18
549,2,12,20,0
550,0,10,-18,8
550,1,11,-174,18
550,2,12,20,0
551,0,10,-16,8
551,1,11,-174,18
551,2,12,20,0
552,0,10,-14,8
552,1,11,-174,18
552,2,12,20,0
553,0,10,-12,8
553,1,11,-174,18
553,2,12,20,0
554,0,10,-10,8
554,1,11,-174,18
554,2,12,20,0
555,0,10,-8,8
555,1,11,-174,18
555,2,12,20,0
556,0,10,-6,8
556,1,11,-174,18
556,2,12,20,0
557,0,10,-4,8
557,1,11,-174,18
557,2,12,20,0
558,0,10,-2,8
558,1,11,-174,18
558,2,12,20,0
559,0,10,-1,11
559,1,11,-174,18
559,2,12,20,0
560,0,10,-3,11
560,1,11,-174,18
560,2,12,20,0
561,0,10,-5,11
561,1,11,-174,18
561,2,12,20,0
562,0,10,-7,12
562,1,11,-174,18
562,2,12,20,0
563,0,10,-9,12
563,1,11,-174,18
563,2,12,20,0
564,0,10,-11,12
564,1,11,-174,18
564,2,12,20,0
565,0,10,-13,12
565,1,11,-174,18
565,2,12,20,0
566,0,10,-15,12
566,2,12,20,0
567,0,10,-17,12
567,2,12,20,0
568,0,10,-19,12
568,2,12,20,0
569,0,10,-21,12
569,1,11,-174,18
569,2,12,20,0
570,0,10,-23,12
570,1,11,-174,18
570,2,12,20,0
571,0,10,-25,12
571,1,11,-174,18
571,2,12,20,0
572,0,10,-27,12
572,1,11,-174,18
572,2,12,20,0
573,0,10,-29,13
573,1,11,-174,18
573,2,12,20,0
574,0,10,-31,12
574,1,11,-174,18
574,2,12,20,0
575,0,10,-33,13
575,1,11,-174,18
575,2,12,20,0
576,0,10,-35,12
576,1,11,-174,18
576,2,12,20,0
577,0,10,-37,12
577,1,11,-174,18
577,2,12,20,0
578,0,10,-39,13
578,1,11,-174,18
578,2,12,20,0
579,0,10,-41,12
579,1,11,-174,18
579,2,12,20,0
580,0,10,-43,12
580,1,11,-174,18
580,2,12,20,0
581,0,10,-45,13
581,1,11,-174,18
581,2,12,20,0
582,0,10,-47,12
582,1,11,-174,18
582,2,12,20,0
583,0,10,-49,13
583,1,11,-174,18
583,2,12,20,0
584,0,10,-51,13
584,1,11,-174,18
584,2,12,20,0
585,0,10,-53,13
585,1,11,-174,18
585,2,12,20,0
586,0,10,-54,13
586,1,11,-174,18
586,2,12,20,0
587,0,10,-57,14
587,1,11,-174,18
587,2,12,20,0
588,0,10,-59,14
588,1,11,-174,18
588,2,12,20,0
589,0,10,-61,14
589,1,11,-174,18
589,2,12,20,0
590,0,10,-63,14
590,1,11,-174,18
590,2,12,20,0
591,0,10,-65,14
591,1,11,-174,18
591,2,12,20,0
592,0,10,-67,14
592,1,11,-174,18
592,2,12,20,0
593,0,10,-69,14
593,2,12,20,0
594,0,10,-71,14
594,2,12,20,0
595,0,10,-73,14
595,2,12,20,0
596,0,10,-75,13
596,2,12,20,0
597,0,10,-77,13
597,2,12,20,0
598,0,10,-79,13
598,2,12,20,0
599,0,10,-81,13
599,2,12,20,0
