332,1,5,163,17
333,0,1,30,9
333,1,5,163,17
334,0,1,34,9
334,1,5,163,17
335,0,1,38,9
335,1,5,163,17
336,0,1,42,9
336,1,5,163,17
337,0,1,46,9
337,1,5,163,17
338,0,1,50,10
338,0,4,-122,14
338,1,5,163,17
339,0,1,54,10
339,0,4,-122,14
339,1,5,163,17
340,0,1,58,10
340,0,4,-122,14
340,1,5,163,17
341,0,1,62,11
341,0,4,-122,14
341,1,5,163,17
342,0,1,66,11
342,0,4,-122,14
343,0,1,70,11
343,0,4,-122,14
344,0,1,74,11
344,0,4,-122,14
345,0,1,78,10
346,0,1,82,9
346,1,5,163,17
347,0,1,86,8
347,1,5,163,17
348,0,1,90,8
348,1,5,163,17
349,0,1,94,9
349,1,5,163,17
350,0,1,98,9
350,1,5,163,17
351,0,1,102,10
351,1,5,163,17
352,0,1,106,10
352,0,4,-122,14
352,1,5,163,17
353,0,1,110,11
353,0,4,-122,14
353,1,5,163,17
354,0,1,114,11
354,0,4,-122,14
354,1,5,163,17
355,0,1,118,11
355,0,4,-122,14
355,1,5,163,17
356,0,1,122,11
356,0,4,-122,14
356,1,5,163,17
357,0,1,126,11
357,0,4,-122,14
357,1,5,163,17
358,0,1,130,10
358,0,4,-122,14
358,1,5,163,17
359,0,1,134,10
359,0,4,-122,14
359,1,5,163,17
360,0,1,138,10
360,1,5,163,17
361,0,1,142,10
361,1,5,163,17
362,0,1,146,10
363,0,1,150,11
364,0,1,154,10
365,0,1,158,11
366,0,1,164,10
366,0,4,-122,14
367,0,1,166,10
367,0,4,-122,14
367,1,5,163,17
368,0,1,170,9
368,0,4,-122,14
368,1,5,163,17
369,0,1,173,9
369,0,4,-122,14
369,1,5,163,17
370,0,1,178,9
370,0,4,-122,14
370,1,5,163,17
371,0,1,-178,9
371,0,4,-122,14
371,1,5,163,17
372,0,1,-174,9
372,1,5,163,17
373,0,1,-170,9
373,1,5,163,17
374,0,1,-166,9
374,1,5,163,17
375,0,1,-162,9
375,1,5,163,17
376,0,1,-158,9
376,1,5,163,17
377,0,1,-154,10
377,1,5,163,17
378,0,1,-150,10
378,1,5,163,17
379,0,1,-147,9
379,1,5,163,17
380,0,1,-142,9
380,0,4,-122,14
380,1,5,163,17
381,0,1,-137,9
381,0,4,-122,14
381,1,5,163,17
382,0,1,-135,9
382,0,4,-122,14
382,1,5,163,17
383,0,1,-130,10
383,0,4,-122,14
383,1,5,163,17
384,0,1,-126,11
384,0,4,-122,14
384,1,5,163,17
385,0,1,-122,11
385,0,4,-122,14
385,1,5,163,17
386,0,1,-118,12
386,0,4,-122,14
386,1,5,163,17
387,0,1,-114,12
387,1,5,163,17
388,0,1,-110,12
388,1,5,163,17
389,0,1,-106,11
389,1,5,163,17
390,0,1,-102,11
390,1,5,163,17
391,0,1,-98,10
391,1,5,163,17
392,0,1,-94,9
392,1,5,163,17
393,0,1,-90,8
393,1,5,163,17
394,0,1,-86,8
394,0,4,-122,14
394,1,5,163,17
395,0,1,-82,9
395,0,4,-122,14
395,1,5,163,17
396,0,1,-78,10
396,0,4,-122,14
396,1,5,163,17
397,0,1,-74,10
397,0,4,-122,14
397,1,5,163,17
398,0,1,-70,11
398,0,4,-122,14
398,1,5,163,17
399,0,1,-66,11
399,0,4,-122,14
399,1,5,163,17
400,0,1,-62,11
400,0,4,-122,14
400,1,5,163,17
401,0,1,-57,10
401,1,5,163,17
402,0,1,-54,10
402,1,5,163,17
403,0,1,-50,10
403,1,5,163,17
404,0,1,-46,10
404,1,5,163,17
405,0,1,-42,9
405,1,5,163,17
406,0,1,-38,9
406,1,5,163,17
407,0,1,-34,10
407,1,5,163,17
408,0,1,-30,9
408,0,4,-122,14
408,1,5,163,17
409,0,1,-26,9
409,0,4,-122,14
409,1,5,163,17
410,0,1,-22,8
410,0,4,-122,14
410,1,5,163,17
411,0,1,-18,8
411,0,4,-122,14
411,1,5,163,17
412,0,1,-14,8
412,0,4,-122,14
412,1,5,163,17
413,0,1,-10,8
413,0,4,-122,14
413,1,5,163,17
414,0,1,-6,8
414,0,4,-122,14
414,1,5,163,17
415,0,1,-2,8
415,1,5,163,17
416,0,1,-3,11
416,1,5,163,17
417,0,1,-7,12
417,1,5,163,17
418,0,1,-11,12
418,1,5,163,17
419,0,1,-15,12
420,0,1,-19,12
421,0,1,-23,12
421,1,5,163,17
422,0,1,-27,12
422,0,4,-122,14
422,1,5,163,17
423,0,1,-31,12
423,0,4,-122,14
423,1,5,163,17
424,0,1,-35,12
424,0,4,-122,14
424,1,5,163,17
425,0,1,-39,13
425,0,4,-122,14
425,1,5,163,17
426,0,1,-43,12
426,0,4,-122,14
426,1,5,163,17
427,0,1,-47,12
427,0,4,-122,14
427,1,5,163,17
428,0,1,-51,13
428,0,4,-122,14
428,1,5,163,17
429,0,1,-54,13
429,1,5,163,17
430,0,1,-59,14
430,1,5,163,17
431,0,1,-63,14
431,1,5,163,17
432,0,1,-67,14
432,1,5,163,17
433,0,1,-71,14
433,1,5,163,17
434,0,1,-75,13
434,1,5,163,17
435,0,1,-79,13
435,0,4,-122,14
436,0,4,-122,14
437,0,4,-122,14
438,0,4,-122,14
439,0,4,-122,14
440,0,4,-122,14
441,0,4,-122,14
446,1,5,163,17
446,10,6,-82,8
447,1,5,163,17
447,10,6,-81,8
448,1,5,163,17
448,10,6,-80,8
449,0,4,-122,14
449,1,5,163,17
449,10,6,-79,9
450,0,4,-122,14
450,1,5,163,17
450,10,6,-78,9
451,0,4,-122,14
451,1,5,163,17
451,10,6,-77,9
452,0,4,-122,14
452,1,5,163,17
452,10,6,-76,10
453,0,4,-122,14
453,1,5,163,17
454,0,4,-122,14
454,1,5,163,17
455,1,5,163,17
456,1,5,163,17
457,1,5,163,17
458,1,5,163,17
459,1,5,163,17
460,1,5,163,17
461,1,5,163,17
462,1,5,163,17
463,0,4,-122,14
463,1,5,163,17
464,0,4,-122,14
464,1,5,163,17
465,0,4,-122,14
465,1,5,163,17
466,0,4,-122,14
467,0,4,-122,14
468,0,4,-122,14
469,0,4,-122,14
477,0,4,-122,14
478,0,4,-122,14
479,0,4,-122,14
480,0,4,-122,14
481,0,4,-122,14
482,0,4,-122,14
483,0,4,-122,14
483,1,5,163,17
484,1,5,163,17
484,10,6,-44,9
485,1,5,163,17
485,10,6,-43,9
486,1,5,163,17
486,10,6,-42,9
487,1,5,163,17
487,10,6,-42,9
488,1,5,163,17
488,10,6,-40,9
489,1,5,163,17
489,10,6,-39,9
490,1,5,163,17
490,10,6,-38,9
491,0,4,-122,14
491,1,5,163,17
491,10,6,-37,9
492,0,4,-122,14
492,1,5,163,17
492,10,6,-36,9
493,0,4,-122,14
493,1,5,163,17
493,10,6,-36,9
494,0,4,-122,14
494,1,5,163,17
494,10,6,-34,10
495,0,4,-122,14
495,1,5,163,17
495,10,6,-33,10
496,0,4,-122,14
496,1,5,163,17
496,10,6,-32,9
497,0,4,-122,14
497,1,5,163,17
497,10,6,-31,10
498,1,5,163,17
498,10,6,-30,9
499,1,5,163,17
499,10,6,-29,9
500,1,5,163,17
500,10,6,-28,9
501,1,5,163,17
501,10,6,-27,9
502,1,5,163,17
502,10,6,-26,9
503,1,5,163,17
503,10,6,-25,9
504,10,6,-24,9
505,0,4,-122,14
505,10,6,-23,9
506,0,4,-122,14
507,0,4,-122,14
508,0,4,-122,14
509,0,4,-122,14
510,0,4,-122,14
511,0,4,-122,14
514,1,5,163,17
515,1,5,163,17
516,1,5,163,17
517,1,5,163,17
518,0,4,-122,14
518,1,5,163,17
519,0,4,-122,14
519,1,5,163,17
520,0,4,-122,14
520,1,5,163,17
521,0,4,-122,14
521,1,5,163,17
522,0,4,-122,14
522,1,5,163,17
523,0,4,-122,14
523,1,5,163,17
524,0,4,-122,14
524,1,5,163,17
525,0,4,-122,14
525,1,5,163,17
526,1,5,163,17
527,1,5,163,17
528,1,5,163,17
530,1,5,163,17
531,1,5,163,17
532,0,4,-122,14
532,1,5,163,17
533,0,4,-122,14
533,1,5,163,17
534,0,4,-122,14
534,1,5,163,17
535,0,4,-122,14
535,1,5,163,17
536,0,4,-122,14
536,1,5,163,17
537,1,5,163,17
538,1,5,163,17
540,1,5,163,17
541,1,5,163,17
542,1,5,163,17
543,1,5,163,17
544,1,5,163,17
545,0,4,-122,14
545,1,5,163,17
546,0,4,-122,14
546,1,5,163,17
547,0,4,-122,14
547,1,5,163,17
548,0,4,-122,14
548,1,5,163,17
549,0,4,-122,14
549,1,5,163,17
550,1,5,163,17
551,1,5,163,17
552,1,5,163,17
553,1,5,163,17
554,1,5,163,17
555,1,5,163,17
556,1,5,163,17
557,1,5,163,17
558,1,5,163,17
559,1,5,163,17
560,1,5,163,17
561,1,5,163,17
562,1,5,163,17
563,1,5,163,17
564,1,5,163,17
565,1,5,163,17
566,1,5,163,17
567,1,5,163,17
567,2,7,-29,0
568,1,5,163,17
568,2,7,-28,0
569,1,5,163,17
569,2,7,-27,0
569,9,8,-97,-10
570,1,5,163,17
570,2,7,-26,0
570,9,8,-97,-10
571,1,5,163,17
571,2,7,-25,0
571,9,8,-97,-10
572,2,7,-24,0
572,9,8,-97,-10
573,1,5,163,17
573,2,7,-23,0
573,9,8,-97,-10
574,1,5,163,17
574,2,7,-22,0
574,9,8,-97,-10
575,1,5,163,17
575,2,7,-21,0
575,9,8,-97,-10
576,1,5,163,17
576,2,7,-20,0
576,9,8,-97,-10
577,1,5,163,17
577,2,7,-19,0
577,9,8,-97,-10
578,1,5,163,17
578,2,7,-18,0
578,9,8,-97,-10
579,1,5,163,17
579,2,7,-17,0
579,9,8,-97,-10
580,1,5,163,17
580,2,7,-16,0
580,9,8,-97,-10
581,1,5,163,17
581,2,7,-15,0
581,9,8,-97,-10
582,1,5,163,17
582,2,7,-14,0
582,9,8,-97,-10
583,1,5,163,17
583,2,7,-13,0
583,9,8,-97,-10
584,1,5,163,17
584,2,7,-12,0
584,9,8,-97,-10
585,1,5,163,17
585,2,7,-11,0
585,9,8,-97,-10
586,1,5,163,17
586,2,7,-10,0
586,9,8,-97,-10
587,1,5,163,17
587,2,7,-9,0
587,9,8,-97,-10
588,1,5,163,17
588,2,7,-8,0
588,9,8,-97,-10
589,1,5,163,17
589,2,7,-7,0
590,1,5,163,17
590,2,7,-6,0
591,2,7,-5,0
592,2,7,-4,0
593,2,7,-3,0
594,2,7,-2,0
595,2,7,-1,0
596,2,7,-1,4
597,2,7,-2,4
598,2,7,-3,4
599,2,7,-4,4
