286,7,6,143,19
287,6,1,126,-7
287,0,3,-38,15
287,7,6,143,19
288,6,1,128,-7
288,0,3,-39,15
288,7,6,143,19
289,0,3,-40,15
290,6,1,132,-6
290,0,3,-41,15
291,6,1,134,-6
291,0,3,-42,15
292,6,1,136,-6
292,0,3,-42,15
293,6,1,138,-6
294,6,1,140,-6
297,6,1,146,-5
298,6,1,148,-6
298,0,3,-49,15
299,6,1,150,-5
299,0,3,-50,15
300,6,1,152,-5
300,0,3,-51,15
301,6,1,154,-5
301,0,3,-52,15
301,11,7,147,14
302,0,3,-53,15
302,11,7,147,14
303,0,3,-54,15
303,11,7,147,14
304,0,3,-55,15
304,11,7,147,14
305,0,3,-56,15
305,11,7,147,14
306,0,3,-57,15
307,0,3,-58,15
308,0,3,-59,15
310,11,7,147,14
311,11,7,147,14
312,11,7,147,14
313,11,7,147,14
314,0,3,-65,16
314,11,7,147,14
315,0,3,-66,16
315,11,7,147,14
316,0,3,-67,16
316,11,7,147,14
317,0,3,-68,16
317,11,7,147,14
318,0,3,-69,16
318,11,7,147,14
319,0,3,-70,16
319,11,7,147,14
320,0,3,-71,16
320,11,7,147,14
321,0,3,-72,15
321,11,7,147,14
322,0,3,-73,15
322,11,7,147,14
323,0,3,-74,15
323,11,7,147,14
324,0,3,-75,15
324,11,7,147,14
325,11,7,147,14
326,11,7,147,14
327,11,7,147,14
328,11,7,147,14
329,0,3,-80,14
329,11,7,147,14
330,0,3,-81,14
330,11,7,147,14
331,0,3,-82,14
331,11,7,147,14
332,0,3,-83,14
332,11,7,147,14
333,0,3,-84,14
333,11,7,147,14
334,0,3,-84,14
334,11,7,147,14
335,0,3,-86,13
335,11,7,147,14
336,0,3,-87,13
336,11,7,147,14
337,0,3,-88,13
337,11,7,147,14
338,0,3,-89,13
338,11,7,147,14
339,0,3,-90,13
339,11,7,147,14
340,0,3,-91,13
340,11,7,147,14
341,11,7,147,14
342,11,7,147,14
343,11,7,147,14
344,11,7,147,14
345,0,3,-96,14
345,11,7,147,14
346,0,3,-97,14
346,11,7,147,14
347,0,3,-98,14
347,11,7,147,14
348,0,3,-99,15
348,11,7,147,14
349,0,3,-100,15
349,11,7,147,14
350,0,3,-101,15
350,11,7,147,14
351,0,3,-102,15
351,11,7,147,14
352,0,3,-103,15
352,11,7,147,14
353,0,3,-104,15
353,11,7,147,14
354,0,3,-105,16
354,11,7,147,14
355,0,3,-106,16
355,11,7,147,14
356,11,7,147,14
357,11,7,147,14
358,11,7,147,14
359,11,7,147,14
360,11,7,147,14
361,0,3,-112,15
361,11,7,147,14
362,0,3,-113,15
362,11,7,147,14
363,0,3,-114,16
363,11,7,147,14
364,0,3,-115,15
364,11,7,147,14
365,0,3,-116,15
365,11,7,147,14
366,0,3,-117,15
366,11,7,147,14
367,0,3,-118,15
367,11,7,147,14
368,0,3,-119,15
368,11,7,147,14
369,0,3,-120,15
369,11,7,147,14
370,0,3,-121,14
370,11,7,147,14
371,0,3,-122,14
371,11,7,147,14
372,11,7,147,14
373,11,7,147,14
374,11,7,147,14
375,11,7,147,14
376,11,7,147,14
377,11,7,147,14
378,11,7,147,14
379,11,7,147,14
380,11,7,147,14
381,11,7,147,14
382,11,7,147,14
383,11,7,147,14
384,11,7,147,14
385,11,7,147,14
386,11,7,147,14
387,11,7,147,14
388,11,7,147,14
389,11,7,147,14
390,11,7,147,14
391,11,7,147,14
392,11,7,147,14
393,11,7,147,14
394,11,7,147,14
395,11,7,147,14
396,11,7,147,14
397,11,7,147,14
398,11,7,147,14
399,11,7,147,14
400,11,7,147,14
401,11,7,147,14
402,11,7,147,14
403,11,7,147,14
404,11,7,147,14
405,11,7,147,14
406,11,7,147,14
407,11,7,147,14
408,11,7,147,14
409,11,7,147,14
410,11,7,147,14
411,11,7,147,14
412,11,7,147,14
413,11,7,147,14
414,11,7,147,14
415,11,7,147,14
416,11,7,147,14
417,11,7,147,14
418,11,7,147,14
419,11,7,147,14
420,11,7,147,14
421,11,7,147,14
422,11,7,147,14
423,11,7,147,14
424,11,7,147,14
425,11,7,147,14
426,11,7,147,14
427,11,7,147,14
428,11,7,147,14
429,11,7,147,14
430,11,7,147,14
431,11,7,147,14
432,11,7,147,14
433,11,7,147,14
434,11,7,147,14
435,11,7,147,14
436,11,7,147,14
437,11,7,147,14
438,11,7,147,14
439,11,7,147,14
440,11,7,147,14
441,11,7,147,14
442,11,7,147,14
443,11,7,147,14
444,11,7,147,14
445,11,7,147,14
446,11,7,147,14
447,11,7,147,14
448,11,7,147,14
449,11,7,147,14
450,11,7,147,14
450,5,8,112,6
451,11,7,147,14
451,5,8,112,6
452,11,7,147,14
452,5,8,112,6
453,11,7,147,14
453,5,8,112,6
454,11,7,147,14
454,5,8,112,6
455,11,7,147,14
455,5,8,112,6
456,11,7,147,14
456,5,8,112,6
457,11,7,147,14
457,5,8,112,6
458,11,7,147,14
458,5,8,112,6
459,11,7,147,14
459,5,8,112,6
460,11,7,147,14
460,5,8,112,6
461,11,7,147,14
461,5,8,112,6
462,11,7,147,14
462,5,8,112,6
463,11,7,147,14
463,5,8,112,6
464,11,7,147,14
464,5,8,112,6
465,11,7,147,14
465,5,8,112,6
466,11,7,147,14
467,11,7,147,14
468,11,7,147,14
469,11,7,147,14
470,11,7,147,14
471,11,7,147,14
472,11,7,147,14
473,11,7,147,14
474,11,7,147,14
475,11,7,147,14
476,11,7,147,14
477,11,7,147,14
478,11,7,147,14
479,11,7,147,14
480,11,7,147,14
481,11,7,147,14
482,11,7,147,14
483,11,7,147,14
484,11,7,147,14
485,11,7,147,14
486,11,7,147,14
487,11,7,147,14
488,11,7,147,14
489,11,7,147,14
490,11,7,147,14
491,11,7,147,14
492,11,7,147,14
493,11,7,147,14
494,11,7,147,14
495,11,7,147,14
496,11,7,147,14
497,11,7,147,14
498,11,7,147,14
499,11,7,147,14
500,11,7,147,14
501,11,7,147,14
502,11,7,147,14
503,11,7,147,14
504,11,7,147,14
505,11,7,147,14
506,11,7,147,14
507,11,7,147,14
508,11,7,147,14
509,11,7,147,14
510,11,7,147,14
511,11,7,147,14
512,11,7,147,14
513,11,7,147,14
514,11,7,147,14
515,11,7,147,14
516,11,7,147,14
517,11,7,147,14
518,11,7,147,14
519,11,7,147,14
520,11,7,147,14
521,11,7,147,14
522,11,7,147,14
523,11,7,147,14
524,11,7,147,14
525,11,7,147,14
525,0,9,-137,-20
526,11,7,147,14
526,0,9,-137,-21
527,11,7,147,14
527,0,9,-139,-21
528,11,7,147,14
528,0,9,-140,-20
529,11,7,147,14
529,0,9,-141,-20
530,11,7,147,14
530,0,9,-142,-20
531,11,7,147,14
531,0,9,-143,-20
532,11,7,147,14
532,0,9,-143,-21
532,1,10,169,5
533,11,7,147,14
533,0,9,-146,-21
533,1,10,171,5
534,11,7,147,14
534,0,9,-146,-21
534,1,10,173,5
535,11,7,147,14
535,0,9,-147,-21
535,1,10,175,5
536,11,7,147,14
536,0,9,-148,-21
536,1,10,177,5
537,11,7,147,14
537,0,9,-150,-21
537,1,10,179,5
538,11,7,147,14
538,0,9,-150,-21
538,1,10,-179,5
539,11,7,147,14
539,0,9,-151,-20
539,1,10,-177,5
540,11,7,147,14
540,0,9,-152,-20
540,1,10,-175,5
541,11,7,147,14
541,0,9,-153,-21
541,1,10,-173,5
542,11,7,147,14
542,0,9,-154,-21
542,1,10,-171,5
543,11,7,147,14
543,0,9,-155,-21
543,1,10,-169,5
544,11,7,147,14
544,0,9,-156,-20
544,1,10,-167,5
545,11,7,147,14
545,0,9,-157,-20
545,1,10,-165,5
546,11,7,147,14
546,0,9,-157,-20
546,1,10,-163,5
547,11,7,147,14
547,0,9,-158,-21
548,11,7,147,14
548,0,9,-158,-21
549,11,7,147,14
549,0,9,-161,-22
550,11,7,147,14
550,0,9,-162,-22
551,11,7,147,14
551,0,9,-163,-22
552,11,7,147,14
552,0,9,-164,-22
553,11,7,147,14
553,0,9,-165,-22
554,11,7,147,14
554,0,9,-166,-22
555,11,7,147,14
555,0,9,-167,-22
556,11,7,147,14
556,0,9,-168,-22
557,11,7,147,14
557,0,9,-169,-22
558,11,7,147,14
558,0,9,-170,-22
559,11,7,147,14
559,0,9,-173,-21
560,11,7,147,14
560,0,9,-172,-21
561,11,7,147,14
561,0,9,-173,-21
562,11,7,147,14
562,0,9,-174,-21
563,11,7,147,14
563,0,9,-175,-21
564,11,7,147,14
564,0,9,-176,-21
565,11,7,147,14
565,0,9,-177,-21
566,11,7,147,14
566,0,9,-178,-21
567,11,7,147,14
567,0,9,-179,-20
568,11,7,147,14
568,0,9,-180,-20
569,0,9,179,-20
570,0,9,178,-20
571,0,9,177,-20
572,0,9,176,-20
573,0,9,175,-20
573,1,10,-109,7
574,0,9,173,-19
574,1,10,-107,7
575,0,9,173,-19
575,1,10,-105,7
576,0,9,172,-19
576,1,10,-103,7
577,0,9,171,-19
577,1,10,-100,6
578,0,9,170,-19
578,1,10,-99,6
579,0,9,169,-19
579,1,10,-97,5
580,0,9,168,-19
580,1,10,-95,5
581,0,9,167,-19
581,1,10,-93,5
582,0,9,166,-19
582,1,10,-91,5
583,0,9,165,-19
583,1,10,-89,4
584,0,9,164,-18
584,1,10,-87,5
585,0,9,163,-21
585,1,10,-85,4
586,0,9,162,-21
586,1,10,-83,5
587,0,9,161,-20
587,1,10,-81,4
588,0,9,160,-19
589,0,9,160,-19
590,0,9,158,-20
591,0,9,157,-20
592,0,9,156,-20
593,0,9,154,-19
594,0,9,154,-19
595,0,9,153,-19
596,0,9,152,-20
597,0,9,151,-20
598,0,9,150,-20
599,0,9,149,-20
