175,2,2,-63,-4
176,11,0,-7,3
176,2,2,-63,-4
177,11,0,-7,3
177,2,2,-63,-4
178,11,0,-8,2
178,2,2,-63,-4
179,11,0,-9,2
179,2,2,-63,-4
180,11,0,-10,2
180,2,2,-63,-4
181,11,0,-12,3
181,2,2,-63,-4
182,11,0,-12,3
182,2,2,-63,-4
183,11,0,-14,4
184,11,0,-14,4
185,11,0,-15,4
186,11,0,-16,4
187,11,0,-17,4
188,11,0,-18,4
188,0,3,-21,-2
189,11,0,-19,4
189,0,3,-21,-2
190,11,0,-20,4
190,0,3,-21,-2
191,11,0,-21,4
191,0,3,-21,-2
192,11,0,-22,4
193,11,0,-24,4
194,11,0,-24,4
194,0,3,-21,-2
195,11,0,-25,4
195,0,3,-21,-2
196,11,0,-26,4
196,0,3,-21,-2
197,11,0,-28,4
197,0,3,-21,-2
198,11,0,-28,4
198,0,3,-21,-2
199,11,0,-29,4
200,11,0,-30,4
201,11,0,-31,4
202,11,0,-32,4
203,11,0,-33,4
204,11,0,-34,4
204,0,3,-21,-2
205,11,0,-35,4
205,0,3,-21,-2
206,11,0,-36,4
206,0,3,-21,-2
207,11,0,-37,4
207,0,3,-21,-2
208,11,0,-38,4
208,0,3,-21,-2
209,11,0,-39,4
210,11,0,-40,4
210,0,3,-21,-2
211,11,0,-41,3
211,0,3,-21,-2
212,11,0,-42,3
212,0,3,-21,-2
213,11,0,-43,3
213,0,3,-21,-2
214,11,0,-44,3
214,0,3,-21,-2
215,11,0,-45,3
216,11,0,-46,3
217,11,0,-46,6
218,11,0,-45,7
219,11,0,-44,7
220,11,0,-43,7
221,11,0,-42,7
222,11,0,-41,7
223,11,0,-40,7
224,11,0,-39,7
225,11,0,-38,7
226,11,0,-37,7
227,11,0,-36,7
228,11,0,-35,8
228,0,3,-21,-2
229,11,0,-34,8
229,0,3,-21,-2
230,11,0,-33,8
230,0,3,-21,-2
231,11,0,-32,8
231,0,3,-21,-2
232,11,0,-31,8
232,0,3,-21,-2
233,11,0,-30,8
234,11,0,-29,8
234,0,3,-21,-2
235,11,0,-28,8
235,0,3,-21,-2
236,11,0,-27,8
236,0,3,-21,-2
237,11,0,-26,8
237,0,3,-21,-2
238,11,0,-25,8
238,0,3,-21,-2
239,11,0,-24,8
240,11,0,-22,8
241,11,0,-22,9
242,11,0,-21,9
243,11,0,-20,8
244,11,0,-19,9
245,11,0,-18,9
245,0,3,-21,-2
246,11,0,-17,9
246,0,3,-21,-2
247,11,0,-16,8
247,0,3,-21,-2
248,11,0,-15,8
248,0,3,-21,-2
249,11,0,-14,7
250,11,0,-13,7
251,11,0,-12,8
251,0,3,-21,-2
252,11,0,-10,7
252,0,3,-21,-2
253,11,0,-10,7
253,0,3,-21,-2
254,11,0,-10,7
254,0,3,-21,-2
255,11,0,-10,7
256,11,0,-9,6
257,11,0,-6,5
258,11,0,-4,6
259,11,0,-4,6
260,11,0,-2,6
261,11,0,-2,6
264,11,0,2,6
265,11,0,3,7
266,11,0,4,6
267,11,0,5,6
268,11,0,6,6
269,11,0,7,7
270,11,0,8,7
271,11,0,9,7
272,11,0,10,7
273,11,0,12,8
274,11,0,12,9
275,11,0,13,8
300,6,4,35,-1
300,2,5,-144,-2
301,6,4,35,-1
301,2,5,-144,-2
302,6,4,35,-1
302,2,5,-144,-2
303,6,4,35,-1
303,2,5,-144,-2
304,6,4,35,-1
304,2,5,-144,-2
305,2,5,-144,-2
306,6,4,35,-1
306,2,5,-144,-2
307,6,4,35,-1
307,2,5,-144,-2
308,6,4,35,-1
308,2,5,-144,-2
309,6,4,35,-1
309,2,5,-144,-2
310,6,4,35,-1
310,2,5,-144,-2
311,2,5,-144,-2
312,2,5,-144,-2
313,6,4,35,-1
313,2,5,-144,-2
314,6,4,35,-1
314,2,5,-144,-2
315,6,4,35,-1
315,2,5,-144,-2
316,6,4,35,-1
316,2,5,-144,-2
317,6,4,35,-1
317,2,5,-144,-2
318,2,5,-144,-2
319,2,5,-144,-2
320,6,4,35,-1
320,2,5,-144,-2
321,6,4,35,-1
321,2,5,-144,-2
322,6,4,35,-1
322,2,5,-144,-2
323,6,4,35,-1
326,6,4,35,-1
327,6,4,35,-1
328,6,4,35,-1
329,6,4,35,-1
330,6,4,35,-1
331,6,4,35,-1
332,6,4,35,-1
333,6,4,35,-1
334,6,4,35,-1
335,6,4,35,-1
336,6,4,35,-1
337,6,4,35,-1
340,6,4,35,-1
341,6,4,35,-1
341,2,6,165,0
342,6,4,35,-1
342,2,6,165,0
343,6,4,35,-1
343,2,6,165,0
344,6,4,35,-1
344,2,6,165,0
345,2,6,165,0
346,2,6,165,0
347,6,4,35,-1
347,2,6,165,0
348,6,4,35,-1
348,2,6,165,0
349,6,4,35,-1
349,2,6,165,0
350,6,4,35,-1
350,2,6,165,0
351,6,4,35,-1
351,2,6,165,0
352,6,4,35,-1
352,2,6,165,0
353,2,6,165,0
354,6,4,35,-1
354,2,6,165,0
355,6,4,35,-1
355,2,6,165,0
356,6,4,35,-1
356,2,6,165,0
357,6,4,35,-1
357,2,6,165,0
358,2,6,165,0
359,2,6,165,0
360,6,4,35,-1
360,2,6,165,0
361,6,4,35,-1
361,2,6,165,0
362,6,4,35,-1
362,2,6,165,0
363,6,4,35,-1
363,2,6,165,0
364,6,4,35,-1
364,2,6,165,0
365,6,4,35,-1
365,2,6,165,0
366,2,6,165,0
367,6,4,35,-1
367,2,6,165,0
368,6,4,35,-1
368,2,6,165,0
369,6,4,35,-1
369,2,6,165,0
370,6,4,35,-1
370,2,6,165,0
371,6,4,35,-1
371,2,6,165,0
372,2,6,165,0
373,2,6,165,0
374,6,4,35,-1
374,2,6,165,0
375,6,4,35,-1
375,2,6,165,0
376,6,4,35,-1
376,2,6,165,0
377,6,4,35,-1
377,2,6,165,0
378,6,4,35,-1
378,2,6,165,0
379,2,6,165,0
380,2,6,165,0
381,6,4,35,-1
381,2,6,165,0
382,6,4,35,-1
382,2,6,165,0
383,6,4,35,-1
383,2,6,165,0
384,6,4,35,-1
384,2,6,165,0
385,6,4,35,-1
385,2,6,165,0
386,2,6,165,0
387,2,6,165,0
388,6,4,35,-1
388,2,6,165,0
389,6,4,35,-1
389,2,6,165,0
390,6,4,35,-1
390,2,6,165,0
391,6,4,35,-1
391,2,6,165,0
392,6,4,35,-1
392,2,6,165,0
393,2,6,165,0
394,2,6,165,0
395,6,4,35,-1
395,2,6,165,0
396,6,4,35,-1
396,2,6,165,0
397,6,4,35,-1
397,2,6,165,0
398,6,4,35,-1
398,2,6,165,0
399,6,4,35,-1
399,2,6,165,0
400,6,4,35,-1
400,2,6,165,0
401,6,4,35,-1
401,2,6,165,0
402,6,4,35,-1
402,2,6,165,0
403,6,4,35,-1
403,2,6,165,0
404,6,4,35,-1
404,2,6,165,0
405,6,4,35,-1
405,2,6,165,0
406,6,4,35,-1
406,2,6,165,0
407,6,4,35,-1
407,2,6,165,0
408,6,4,35,-1
408,2,6,165,0
409,6,4,35,-1
409,2,6,165,0
410,6,4,35,-1
410,2,6,165,0
411,6,4,35,-1
411,2,6,165,0
412,6,4,35,-1
412,2,6,165,0
413,6,4,35,-1
413,2,6,165,0
414,6,4,35,-1
414,2,6,165,0
415,6,4,35,-1
415,2,6,165,0
416,6,4,35,-1
416,2,6,165,0
417,6,4,35,-1
417,2,6,165,0
418,6,4,35,-1
418,2,6,165,0
419,6,4,35,-1
419,2,6,165,0
420,6,4,35,-1
420,2,6,165,0
421,6,4,35,-1
421,2,6,165,0
422,6,4,35,-1
422,2,6,165,0
423,6,4,35,-1
424,6,4,35,-1
425,6,4,35,-1
427,6,4,35,-1
428,6,4,35,-1
429,6,4,35,-1
430,6,4,35,-1
431,6,4,35,-1
432,6,4,35,-1
434,6,4,35,-1
435,6,4,35,-1
436,6,4,35,-1
437,6,4,35,-1
438,6,4,35,-1
439,6,4,35,-1
440,6,4,35,-1
441,6,4,35,-1
441,4,7,140,0
442,6,4,35,-1
442,4,7,140,0
443,6,4,35,-1
443,4,7,140,0
444,6,4,35,-1
444,4,7,140,0
445,4,7,140,0
446,4,7,140,0
447,6,4,35,-1
447,4,7,140,0
448,6,4,35,-1
448,4,7,140,0
449,6,4,35,-1
449,4,7,140,0
450,6,4,35,-1
450,4,7,140,0
451,4,7,140,0
452,6,4,35,-1
452,4,7,140,0
453,6,4,35,-1
453,4,7,140,0
454,6,4,35,-1
454,4,7,140,0
455,6,4,35,-1
455,4,7,140,0
456,6,4,35,-1
456,4,7,140,0
457,4,7,140,0
458,4,7,140,0
459,6,4,35,-1
459,4,7,140,0
460,6,4,35,-1
460,4,7,140,0
461,6,4,35,-1
461,4,7,140,0
462,6,4,35,-1
462,4,7,140,0
463,6,4,35,-1
463,4,7,140,0
464,4,7,140,0
465,6,4,35,-1
465,4,7,140,0
466,6,4,35,-1
466,4,7,140,0
467,6,4,35,-1
467,4,7,140,0
468,6,4,35,-1
468,4,7,140,0
469,6,4,35,-1
469,4,7,140,0
470,4,7,140,0
471,4,7,140,0
472,6,4,35,-1
472,4,7,140,0
473,6,4,35,-1
473,4,7,140,0
474,6,4,35,-1
474,4,7,140,0
475,6,4,35,-1
478,6,4,35,-1
479,6,4,35,-1
480,6,4,35,-1
481,6,4,35,-1
482,6,4,35,-1
484,6,4,35,-1
485,6,4,35,-1
486,6,4,35,-1
487,6,4,35,-1
488,6,4,35,-1
489,10,8,-142,4
490,10,8,-144,4
491,6,4,35,-1
491,10,8,-146,4
492,6,4,35,-1
492,10,8,-147,4
493,6,4,35,-1
493,10,8,-150,5
494,6,4,35,-1
494,10,8,-152,4
495,10,8,-154,4
496,6,4,35,-1
496,10,8,-156,4
496,6,9,-136,-3
497,6,4,35,-1
497,10,8,-158,4
497,6,9,-134,-3
498,6,4,35,-1
498,10,8,-160,4
498,6,9,-132,-3
499,6,4,35,-1
499,6,9,-130,-3
500,6,4,35,-1
500,6,9,-128,-3
501,6,4,35,-1
501,6,9,-126,-3
502,6,9,-125,-3
503,6,4,35,-1
503,6,9,-121,-3
504,6,4,35,-1
504,6,9,-120,-2
505,6,4,35,-1
505,6,9,-118,-4
506,6,4,35,-1
506,6,9,-117,-3
507,6,4,35,-1
507,6,9,-117,0
508,6,9,-119,0
509,6,4,35,-1
509,6,9,-121,0
510,6,4,35,-1
510,6,9,-123,0
511,6,4,35,-1
511,6,9,-125,0
512,6,4,35,-1
512,6,9,-127,0
513,6,4,35,-1
513,6,9,-129,0
514,6,9,-131,0
515,6,4,35,-1
515,6,9,-133,0
516,6,4,35,-1
516,6,9,-135,0
517,6,4,35,-1
517,6,9,-137,0
518,6,4,35,-1
518,10,8,160,5
518,6,9,-139,0
519,6,4,35,-1
519,10,8,158,4
519,6,9,-141,0
520,10,8,156,4
520,6,9,-144,0
521,10,8,154,4
521,6,9,-145,0
522,10,8,152,5
522,6,9,-147,0
523,10,8,150,4
523,6,9,-149,0
524,10,8,148,4
524,6,9,-151,0
525,10,8,146,4
525,6,9,-154,0
526,10,8,144,4
526,6,9,-155,1
527,10,8,142,3
527,6,9,-157,0
528,10,8,140,3
528,6,9,-159,0
529,6,9,-161,0
530,6,9,-163,0
531,6,9,-165,0
532,6,9,-167,0
533,6,9,-169,0
533,4,10,27,4
534,6,9,-171,0
534,4,10,27,4
535,6,9,-173,0
535,4,10,27,4
536,6,9,-176,0
536,4,10,27,4
537,6,9,-177,0
537,4,10,27,4
538,4,10,27,4
539,6,9,179,0
539,4,10,27,4
540,6,9,177,0
540,4,10,27,4
541,6,9,175,0
541,4,10,27,4
542,6,9,173,0
542,4,10,27,4
543,6,9,171,1
543,4,10,27,4
544,6,9,169,1
544,4,10,27,4
545,6,9,167,2
545,4,10,27,4
546,6,9,165,1
546,4,10,27,4
547,10,8,165,0
547,6,9,163,2
547,4,10,27,4
548,10,8,167,0
548,6,9,161,1
548,4,10,27,4
549,10,8,169,0
549,6,9,159,1
549,4,10,27,4
550,10,8,171,1
550,6,9,157,1
550,4,10,27,4
551,10,8,173,0
551,6,9,155,0
551,4,10,27,4
552,10,8,175,1
552,6,9,153,0
552,4,10,27,4
553,10,8,177,0
553,6,9,151,0
553,4,10,27,4
554,10,8,179,1
554,6,9,149,0
554,4,10,27,4
555,10,8,-179,0
555,6,9,147,0
555,4,10,27,4
556,10,8,-177,0
556,6,9,145,0
557,6,9,143,0
558,6,9,141,-2
559,6,9,137,-2
560,6,9,136,-1
561,6,9,135,0
562,6,9,133,0
563,6,9,131,0
564,6,9,128,0
565,6,9,127,0
565,9,11,-176,0
566,6,9,125,0
566,9,11,-176,0
567,6,9,124,0
567,9,11,-176,0
568,6,9,121,-2
568,9,11,-176,0
569,6,9,119,-1
569,9,11,-176,0
570,6,9,115,-1
570,9,11,-176,0
571,6,9,118,4
571,9,11,-176,0
572,6,9,120,4
572,9,11,-176,0
573,6,9,122,5
573,9,11,-176,0
574,6,9,124,5
574,9,11,-176,0
575,6,9,126,5
575,9,11,-176,0
576,10,8,-137,0
576,6,9,128,5
576,9,11,-176,0
577,10,8,-135,0
577,6,9,130,6
577,9,11,-176,0
578,10,8,-134,-2
578,6,9,131,6
578,9,11,-176,0
579,10,8,-136,-2
579,6,9,133,6
579,9,11,-176,0
580,10,8,-138,-2
580,6,9,135,6
580,9,11,-176,0
581,10,8,-140,-2
581,6,9,137,7
581,9,11,-176,0
582,10,8,-141,-2
582,6,9,140,7
583,10,8,-144,-2
583,6,9,142,7
584,10,8,-146,-2
584,6,9,144,7
585,10,8,-148,-2
585,6,9,146,7
586,10,8,-150,-2
587,6,9,150,8
588,6,9,152,8
589,6,9,154,8
590,6,9,156,9
591,6,9,158,8
592,6,9,160,9
593,6,9,162,9
594,6,9,164,9
595,6,9,166,9
596,6,9,168,9
597,6,9,170,9
