332,10,1,100,-28
333,8,3,-170,24
334,8,3,-174,24
335,8,3,-178,24
336,8,3,178,24
337,8,3,174,24
337,6,4,14,11
338,8,3,170,24
338,6,4,18,11
339,8,3,166,24
339,6,4,22,12
340,8,3,162,24
340,6,4,26,12
341,8,3,158,24
341,6,4,30,12
342,8,3,154,24
343,8,3,150,24
344,8,3,146,23
345,8,3,142,23
346,8,3,138,23
347,8,3,134,23
348,8,3,130,23
348,6,4,58,13
349,8,3,126,23
349,6,4,61,13
350,8,3,122,24
350,6,4,66,14
351,8,3,118,24
351,6,4,70,13
352,8,3,114,24
352,6,4,74,13
353,8,3,110,24
354,8,3,106,25
355,8,3,102,25
356,8,3,98,25
357,8,3,94,25
358,8,3,90,25
359,8,3,85,24
359,6,4,100,12
360,10,1,-149,-24
360,8,3,82,24
360,6,4,106,13
361,10,1,-145,-24
361,6,4,110,14
362,10,1,-141,-23
362,6,4,114,14
363,10,1,-137,-24
363,6,4,120,13
364,10,1,-133,-24
365,10,1,-130,-24
366,10,1,-125,-23
367,10,1,-121,-22
368,10,1,-117,-23
369,10,1,-113,-24
370,10,1,-109,-24
370,6,4,146,13
371,10,1,-105,-24
371,6,4,150,13
372,10,1,-101,-24
372,6,4,154,13
373,10,1,-97,-24
373,6,4,158,13
374,10,1,-93,-24
374,6,4,162,13
375,10,1,-89,-24
376,10,1,-85,-24
377,10,1,-81,-24
378,10,1,-77,-24
379,10,1,-73,-24
380,10,1,-69,-23
381,10,1,-65,-23
381,6,4,-170,13
382,10,1,-61,-22
382,6,4,-166,13
383,10,1,-57,-22
383,6,4,-162,13
384,10,1,-53,-22
384,6,4,-158,13
385,10,1,-49,-23
385,6,4,-154,13
386,10,1,-45,-24
387,10,1,-41,-25
392,6,4,-126,13
393,6,4,-122,14
394,6,4,-118,14
395,6,4,-114,14
396,6,4,-110,14
402,6,4,-86,12
403,6,4,-83,12
403,5,5,143,23
404,6,4,-78,13
404,5,5,143,23
405,6,4,-77,13
405,5,5,143,23
406,6,4,-70,14
406,5,5,143,23
407,5,5,143,23
408,5,5,143,23
409,5,5,143,23
410,5,5,143,23
411,5,5,143,23
412,6,4,-46,13
412,5,5,143,23
413,6,4,-43,13
413,5,5,143,23
414,6,4,-38,14
414,5,5,143,23
415,6,4,-34,14
415,5,5,143,23
416,6,4,-30,14
416,5,5,143,23
417,6,4,-26,13
417,5,5,143,23
418,5,5,143,23
419,5,5,143,23
420,10,1,-92,-28
420,5,5,143,23
421,10,1,-96,-28
422,10,1,-100,-29
422,6,4,-6,10
423,10,1,-104,-29
423,6,4,-2,10
424,10,1,-108,-29
424,6,4,-3,0
425,10,1,-111,-28
426,10,1,-116,-27
427,10,1,-118,-27
428,10,1,-124,-26
429,10,1,-129,-28
430,10,1,-131,-30
431,10,1,-136,-32
432,10,1,-140,-31
433,10,1,-144,-28
434,10,1,-148,-28
435,10,1,-152,-28
436,10,1,-156,-28
437,10,1,-160,-28
438,10,1,-164,-28
439,10,1,-168,-28
440,10,1,-172,-28
441,10,1,-176,-29
442,10,1,-180,-27
443,10,1,176,-28
443,10,6,-178,30
444,10,1,172,-28
444,10,6,-178,30
445,10,1,168,-28
445,10,6,-178,30
446,10,1,164,-28
446,10,6,-178,30
447,10,6,-178,30
448,10,6,-178,30
449,10,6,-178,30
450,10,6,-178,30
451,10,6,-178,30
452,10,6,-178,30
453,10,6,-178,30
454,10,6,-178,30
455,10,6,-178,30
456,10,6,-178,30
457,10,6,-178,30
458,10,6,-178,30
459,10,6,-178,30
475,6,7,91,25
476,6,7,95,25
477,6,7,99,25
478,6,7,103,25
479,6,7,107,25
480,6,7,111,24
481,6,7,115,24
482,6,7,119,24
483,6,7,123,23
484,6,7,127,23
485,6,7,131,23
486,6,7,135,23
487,6,7,139,24
488,6,7,143,23
489,6,7,147,24
490,6,7,151,24
491,6,7,155,24
492,6,7,159,24
493,6,7,163,24
494,10,6,-178,30
494,6,7,167,24
495,10,6,-178,30
495,6,7,171,24
496,10,6,-178,30
496,6,7,175,24
497,10,6,-178,30
497,6,7,179,24
498,10,6,-178,30
498,6,7,-177,24
499,10,6,-178,30
499,6,7,-173,24
500,10,6,-178,30
500,6,7,-169,24
501,10,6,-178,30
501,6,7,-165,24
502,10,6,-178,30
502,6,7,-161,24
503,10,6,-178,30
503,6,7,-157,24
504,10,6,-178,30
504,6,7,-153,25
505,10,6,-178,30
505,6,7,-149,25
506,10,6,-178,30
506,6,7,-144,24
507,10,6,-178,30
507,6,7,-141,24
508,10,6,-178,30
508,6,7,-137,24
509,10,6,-178,30
509,6,7,-133,24
510,10,6,-178,30
510,6,7,-129,24
511,6,7,-125,24
512,6,7,-121,23
513,6,7,-117,24
514,6,7,-113,24
515,6,7,-109,25
516,6,7,-105,26
517,6,7,-101,27
518,6,7,-97,27
519,6,7,-93,27
520,6,7,-89,27
521,6,7,-85,27
522,6,7,-81,26
523,6,7,-77,27
524,6,7,-73,26
525,6,7,-69,25
526,6,7,-65,24
527,6,7,-62,24
528,6,7,-57,24
529,6,7,-52,24
530,6,7,-49,24
531,6,7,-45,24
532,6,7,-41,24
533,6,7,-37,24
534,6,7,-33,24
535,6,7,-29,24
536,6,7,-25,24
537,6,7,-21,24
538,6,7,-17,24
539,6,7,-13,24
540,6,7,-9,24
541,6,7,-5,24
542,6,7,-1,23
543,6,7,-4,16
544,6,7,-8,16
545,10,6,-178,30
545,6,7,-12,17
546,10,6,-178,30
546,6,7,-16,17
547,10,6,-178,30
547,6,7,-20,17
548,10,6,-178,30
548,6,7,-24,18
549,10,6,-178,30
549,6,7,-28,18
550,10,6,-178,30
550,6,7,-32,18
551,10,6,-178,30
551,6,7,-36,18
552,10,6,-178,30
552,6,7,-40,18
553,10,6,-178,30
553,6,7,-44,18
554,10,6,-178,30
554,6,7,-48,17
555,10,6,-178,30
555,6,7,-52,17
556,10,6,-178,30
556,6,7,-56,17
557,10,6,-178,30
557,6,7,-59,17
557,2,8,43,17
558,10,6,-178,30
558,6,7,-64,18
558,2,8,43,17
559,10,6,-178,30
559,6,7,-68,18
559,2,8,43,17
560,10,6,-178,30
560,6,7,-72,18
560,2,8,43,17
561,10,6,-178,30
561,6,7,-76,18
561,2,8,43,17
562,6,7,-80,18
562,2,8,43,17
563,6,7,-84,17
563,2,8,43,17
564,6,7,-88,17
564,2,8,43,17
565,6,7,-92,17
565,2,8,43,17
566,6,7,-96,18
566,2,8,43,17
567,6,7,-98,18
567,2,8,43,17
568,6,7,-104,19
568,2,8,43,17
569,6,7,-108,19
569,2,8,43,17
570,6,7,-112,19
570,2,8,43,17
571,6,7,-117,18
571,2,8,43,17
572,6,7,-120,18
572,2,8,43,17
573,6,7,-124,17
573,2,8,43,17
574,6,7,-128,17
574,2,8,43,17
575,6,7,-132,18
575,2,8,43,17
576,6,7,-136,18
576,2,8,43,17
577,6,7,-140,18
577,2,8,43,17
578,6,7,-144,19
578,2,8,43,17
579,6,7,-148,19
579,2,8,43,17
580,6,7,-152,18
580,2,8,43,17
581,6,7,-156,18
581,2,8,43,17
582,6,7,-160,18
582,2,8,43,17
583,6,7,-164,18
583,2,8,43,17
584,6,7,-168,18
584,2,8,43,17
585,6,7,-172,18
585,2,8,43,17
586,6,7,-176,18
586,2,8,43,17
587,6,7,-180,17
587,2,8,43,17
588,6,7,176,17
588,2,8,43,17
589,6,7,172,17
589,2,8,43,17
590,6,7,168,17
590,2,8,43,17
591,6,7,165,17
591,2,8,43,17
592,6,7,160,18
592,2,8,43,17
593,6,7,156,18
594,6,7,152,18
595,6,7,148,17
596,10,6,-178,30
596,6,7,144,17
597,10,6,-178,30
597,6,7,140,17
598,10,6,-178,30
598,6,7,136,17
599,10,6,-178,30
599,6,7,132,17
