132,3,2,-9,-29
133,4,1,-26,9
133,3,2,-9,-29
134,4,1,-24,9
134,3,2,-9,-29
135,4,1,-22,8
135,3,2,-9,-29
136,4,1,-20,8
136,3,2,-9,-29
137,4,1,-18,8
137,3,2,-9,-29
138,4,1,-16,8
138,3,2,-9,-29
139,4,1,-14,8
139,3,2,-9,-29
140,4,1,-12,8
140,3,2,-9,-29
141,4,1,-10,8
141,3,2,-9,-29
142,4,1,-8,8
142,3,2,-9,-29
143,4,1,-6,8
143,3,2,-9,-29
144,4,1,-4,8
144,3,2,-9,-29
145,4,1,-2,8
145,3,2,-9,-29
146,4,1,-1,11
146,3,2,-9,-29
147,4,1,-3,11
148,4,1,-5,11
149,4,1,-7,12
150,4,1,-9,12
151,4,1,-11,12
152,4,1,-13,12
153,4,1,-15,12
154,4,1,-17,12
155,4,1,-19,12
156,4,1,-21,12
157,4,1,-23,12
158,4,1,-25,12
159,4,1,-27,12
160,4,1,-29,13
161,4,1,-31,12
162,4,1,-33,13
163,4,1,-35,12
164,4,1,-37,12
165,4,1,-39,13
166,4,1,-41,12
167,4,1,-43,12
168,4,1,-45,13
169,4,1,-47,12
169,5,3,13,0
170,4,1,-49,13
170,5,3,13,0
171,4,1,-51,13
171,5,3,13,0
172,4,1,-53,13
172,5,3,13,0
173,4,1,-54,13
173,5,3,13,0
174,5,3,13,0
175,5,3,13,0
176,5,3,13,0
177,4,1,-63,14
177,5,3,13,0
178,4,1,-65,14
178,5,3,13,0
179,4,1,-67,14
179,5,3,13,0
180,4,1,-69,14
180,5,3,13,0
181,4,1,-71,14
181,5,3,13,0
182,4,1,-73,14
182,5,3,13,0
183,4,1,-75,13
183,5,3,13,0
184,4,1,-77,13
184,5,3,13,0
185,4,1,-79,13
186,4,1,-81,13
187,4,1,-83,12
188,4,1,-85,12
189,4,1,-87,12
190,4,1,-89,12
191,4,1,-91,12
192,4,1,-93,12
193,4,1,-95,13
194,4,1,-97,13
195,4,1,-99,14
196,4,1,-101,14
197,4,1,-103,14
198,4,1,-105,15
199,4,1,-107,15
200,4,1,-109,15
201,4,1,-111,15
202,4,1,-113,15
203,4,1,-115,15
204,4,1,-117,15
205,4,1,-119,15
205,7,4,-161,13
206,4,1,-122,14
206,7,4,-161,13
207,4,1,-123,14
207,7,4,-161,13
208,4,1,-125,14
208,7,4,-161,13
209,4,1,-127,14
209,7,4,-161,13
210,4,1,-129,13
210,7,4,-161,13
211,4,1,-131,13
211,7,4,-161,13
212,4,1,-133,13
212,7,4,-161,13
213,4,1,-135,13
213,7,4,-161,13
214,4,1,-137,13
214,7,4,-161,13
215,4,1,-139,13
215,7,4,-161,13
216,4,1,-141,12
216,7,4,-161,13
217,4,1,-143,13
217,7,4,-161,13
218,4,1,-145,13
218,7,4,-161,13
219,4,1,-148,13
219,7,4,-161,13
220,4,1,-149,13
220,7,4,-161,13
221,4,1,-151,13
222,4,1,-152,13
223,4,1,-155,13
224,4,1,-157,13
225,4,1,-159,13
226,4,1,-161,13
227,4,1,-163,13
228,4,1,-165,12
228,6,5,-123,11
229,4,1,-167,13
229,6,5,-122,11
230,4,1,-169,12
230,6,5,-119,12
231,4,1,-171,13
231,6,5,-117,12
232,4,1,-173,12
232,6,5,-115,12
233,4,1,-175,13
233,6,5,-113,12
234,4,1,-177,13
234,6,5,-111,12
235,4,1,-179,13
235,6,5,-109,12
236,4,1,179,13
236,6,5,-107,11
237,4,1,177,12
237,6,5,-105,11
238,4,1,175,12
238,6,5,-103,11
239,4,1,173,13
239,6,5,-101,11
240,4,1,171,13
240,6,5,-98,10
241,4,1,168,13
241,6,5,-97,10
242,4,1,167,13
242,6,5,-95,9
243,4,1,165,14
243,6,5,-93,8
244,4,1,163,14
244,6,5,-91,8
245,6,5,-89,9
246,6,5,-87,8
247,6,5,-85,9
248,6,5,-83,9
249,6,5,-81,9
250,6,5,-80,9
251,6,5,-77,10
252,6,5,-75,10
252,5,6,-107,-29
253,6,5,-73,10
253,5,6,-107,-29
254,6,5,-72,10
254,5,6,-107,-29
255,6,5,-69,11
255,5,6,-107,-29
256,6,5,-67,11
256,5,6,-107,-29
257,6,5,-65,11
257,5,6,-107,-29
258,6,5,-63,11
258,5,6,-107,-29
259,6,5,-61,11
259,5,6,-107,-29
260,6,5,-57,10
260,5,6,-107,-29
261,6,5,-57,10
261,5,6,-107,-29
262,6,5,-55,10
262,5,6,-107,-29
263,6,5,-53,10
263,5,6,-107,-29
264,6,5,-51,10
264,5,6,-107,-29
265,6,5,-49,10
265,5,6,-107,-29
266,6,5,-47,10
266,5,6,-107,-29
267,6,5,-45,10
267,5,6,-107,-29
268,6,5,-43,10
268,5,6,-107,-29
269,6,5,-41,9
269,5,6,-107,-29
270,6,5,-39,9
270,5,6,-107,-29
271,6,5,-37,9
271,5,6,-107,-29
272,6,5,-35,10
272,5,6,-107,-29
273,6,5,-32,9
274,6,5,-32,9
275,6,5,-29,9
276,6,5,-27,9
277,6,5,-25,9
278,6,5,-23,8
279,6,5,-21,8
280,6,5,-19,8
281,6,5,-17,8
282,6,5,-15,8
283,6,5,-13,8
284,6,5,-11,8
285,6,5,-9,8
286,6,5,-7,8
287,6,5,-5,8
288,6,5,-3,8
289,6,5,-1,8
290,6,5,-2,11
291,6,5,-4,11
292,6,5,-7,12
293,6,5,-8,12
293,5,7,122,24
294,6,5,-10,12
294,5,7,122,24
295,6,5,-12,12
295,5,7,122,24
296,6,5,-14,12
296,5,7,122,24
297,6,5,-16,12
297,5,7,122,24
298,6,5,-18,12
298,5,7,122,24
299,6,5,-20,12
299,5,7,122,24
300,6,5,-22,12
300,5,7,122,24
301,6,5,-24,12
301,5,7,122,24
302,6,5,-26,13
302,5,7,122,24
303,6,5,-28,13
303,5,7,122,24
304,6,5,-30,13
304,5,7,122,24
305,6,5,-32,12
305,5,7,122,24
306,6,5,-34,13
306,5,7,122,24
307,6,5,-36,12
307,5,7,122,24
308,6,5,-38,12
308,5,7,122,24
309,6,5,-40,13
309,5,7,122,24
309,11,8,127,17
310,6,5,-42,13
310,11,8,128,17
311,6,5,-44,12
311,11,8,129,17
312,6,5,-46,13
312,11,8,130,17
313,6,5,-48,13
313,11,8,131,16
314,6,5,-50,13
314,11,8,132,17
315,6,5,-52,13
315,11,8,133,16
316,6,5,-54,13
316,11,8,134,17
317,6,5,-56,14
317,11,8,135,16
318,6,5,-58,14
318,11,8,136,16
319,6,5,-60,14
319,11,8,137,16
320,6,5,-62,14
321,6,5,-64,14
322,6,5,-66,14
323,6,5,-68,14
324,6,5,-70,14
325,6,5,-72,14
326,6,5,-74,14
327,6,5,-76,13
328,6,5,-78,13
329,6,5,-80,13
330,6,5,-82,12
331,6,5,-84,12
332,6,5,-86,12
333,6,5,-88,12
334,6,5,-90,12
335,6,5,-92,12
336,6,5,-94,12
337,6,5,-96,13
338,6,5,-97,13
339,6,5,-100,14
340,6,5,-102,14
341,6,5,-102,14
342,6,5,-106,15
343,6,5,-108,15
343,0,9,-53,-12
344,6,5,-110,15
344,0,9,-55,-12
345,6,5,-112,15
345,0,9,-57,-13
346,6,5,-114,15
346,0,9,-59,-13
347,6,5,-116,15
347,0,9,-61,-13
348,6,5,-118,15
348,0,9,-63,-13
349,6,5,-122,14
349,0,9,-65,-13
350,6,5,-122,14
350,0,9,-67,-14
351,6,5,-124,14
351,0,9,-69,-14
352,6,5,-126,14
352,0,9,-71,-14
353,6,5,-128,13
353,0,9,-73,-14
354,6,5,-130,13
354,0,9,-75,-14
355,6,5,-132,13
355,0,9,-77,-14
356,6,5,-134,13
356,0,9,-79,-13
357,6,5,-136,13
357,0,9,-81,-13
358,6,5,-138,13
358,0,9,-83,-13
359,6,5,-140,13
359,0,9,-85,-12
360,6,5,-142,13
360,0,9,-87,-13
361,6,5,-144,13
361,0,9,-89,-12
362,6,5,-146,13
362,0,9,-91,-12
363,6,5,-148,13
363,0,9,-93,-13
364,6,5,-150,13
364,0,9,-95,-12
365,6,5,-152,13
365,0,9,-97,-13
366,6,5,-154,14
366,0,9,-99,-13
367,6,5,-156,13
367,0,9,-101,-13
368,6,5,-158,13
368,0,9,-103,-13
368,1,10,108,-8
369,6,5,-160,13
369,0,9,-105,-13
369,1,10,109,-8
370,6,5,-162,13
370,0,9,-107,-14
370,1,10,110,-8
371,6,5,-164,13
371,0,9,-109,-14
371,1,10,111,-8
372,6,5,-166,13
372,0,9,-111,-14
372,1,10,112,-8
373,6,5,-168,12
373,0,9,-113,-14
373,1,10,113,-8
374,6,5,-170,12
374,0,9,-115,-14
374,1,10,114,-8
375,6,5,-172,13
375,0,9,-117,-14
376,6,5,-174,13
376,0,9,-119,-13
377,6,5,-176,13
377,0,9,-121,-13
378,6,5,-178,13
378,0,9,-123,-13
379,6,5,-180,13
379,0,9,-125,-13
379,1,10,119,-8
380,6,5,178,13
380,0,9,-127,-13
380,1,10,120,-8
381,6,5,176,12
381,0,9,-129,-12
381,1,10,122,-7
382,6,5,174,13
382,0,9,-131,-13
382,1,10,122,-7
383,6,5,172,12
383,0,9,-133,-12
383,1,10,123,-7
384,6,5,170,13
384,0,9,-135,-13
384,1,10,124,-7
385,6,5,168,13
385,0,9,-137,-13
385,1,10,125,-7
386,6,5,167,13
386,0,9,-139,-13
386,1,10,126,-7
387,6,5,164,13
387,0,9,-141,-13
388,6,5,162,14
388,0,9,-143,-13
388,1,10,130,-6
389,6,5,160,14
389,0,9,-145,-13
389,1,10,129,-6
390,6,5,158,14
390,0,9,-147,-12
390,1,10,130,-6
391,6,5,156,14
391,0,9,-149,-13
391,1,10,131,-6
392,6,5,154,14
392,0,9,-151,-13
392,1,10,132,-6
393,6,5,152,14
393,0,9,-153,-13
393,1,10,133,-6
394,6,5,150,14
394,0,9,-155,-12
394,1,10,134,-6
395,6,5,148,14
395,0,9,-157,-12
395,1,10,135,-6
396,6,5,146,13
396,0,9,-159,-13
396,1,10,136,-6
397,6,5,144,13
397,0,9,-161,-13
397,1,10,137,-6
398,6,5,142,13
398,0,9,-163,-12
398,1,10,138,-6
399,6,5,140,13
399,0,9,-165,-12
399,1,10,139,-5
400,6,5,138,13
400,0,9,-167,-12
400,1,10,140,-5
401,6,5,136,13
401,0,9,-169,-12
402,6,5,135,13
402,0,9,-171,-13
402,1,10,142,-5
403,6,5,132,13
403,0,9,-173,-13
403,1,10,143,-5
404,6,5,130,13
404,0,9,-175,-11
404,1,10,144,-5
405,6,5,128,14
405,0,9,-177,-11
405,1,10,145,-5
406,6,5,126,14
406,0,9,-178,-11
406,1,10,146,-4
407,6,5,124,14
407,0,9,179,-10
407,1,10,147,-4
408,6,5,124,14
408,0,9,177,-10
409,6,5,120,15
409,0,9,175,-10
409,1,10,149,-4
410,6,5,118,15
410,0,9,172,-12
410,1,10,150,-4
411,6,5,116,15
411,0,9,171,-12
411,1,10,151,-4
412,6,5,114,15
412,0,9,169,-11
412,1,10,152,-4
413,6,5,112,15
413,0,9,167,-11
413,1,10,153,-4
414,6,5,110,15
414,0,9,165,-12
414,1,10,154,-4
415,6,5,108,15
415,0,9,163,-12
415,1,10,155,-5
416,6,5,106,15
416,0,9,161,-12
416,1,10,156,-5
417,6,5,102,14
417,0,9,159,-12
417,1,10,157,-5
418,6,5,102,14
418,0,9,157,-12
419,6,5,100,14
419,0,9,155,-12
420,6,5,98,13
420,0,9,153,-13
421,6,5,96,13
421,0,9,151,-13
422,6,5,94,12
422,0,9,149,-13
423,6,5,92,12
423,0,9,147,-13
424,6,5,90,12
424,0,9,145,-13
425,6,5,88,12
425,0,9,143,-13
426,6,5,86,12
426,0,9,141,-13
427,6,5,84,13
427,0,9,139,-13
428,6,5,82,13
428,0,9,137,-12
429,6,5,81,13
429,0,9,135,-12
430,6,5,78,14
430,0,9,133,-13
431,6,5,76,14
431,0,9,131,-13
431,1,10,171,-4
432,6,5,74,15
432,0,9,129,-13
432,1,10,172,-4
433,6,5,72,15
433,0,9,127,-14
433,1,10,173,-4
434,6,5,70,15
434,0,9,125,-14
434,1,10,174,-4
435,6,5,68,15
435,0,9,123,-15
435,1,10,175,-4
436,6,5,66,15
436,0,9,121,-15
436,1,10,176,-4
437,6,5,64,15
437,0,9,120,-15
437,1,10,177,-4
438,6,5,61,14
438,0,9,117,-16
438,1,10,178,-4
439,6,5,60,14
439,0,9,115,-16
439,1,10,179,-4
440,6,5,58,14
440,0,9,113,-16
440,1,10,-180,-4
441,6,5,55,13
441,0,9,111,-16
441,1,10,-179,-4
442,6,5,54,13
442,0,9,109,-16
442,1,10,-178,-4
443,6,5,52,13
443,0,9,107,-16
443,1,10,-177,-4
444,6,5,50,13
444,0,9,105,-16
444,1,10,-176,-4
445,6,5,48,13
445,0,9,103,-15
445,1,10,-175,-4
446,6,5,46,12
446,0,9,101,-15
446,1,10,-174,-4
447,6,5,44,12
447,0,9,98,-14
447,1,10,-173,-4
448,6,5,42,12
448,1,10,-172,-4
449,6,5,40,12
449,1,10,-171,-4
450,6,5,38,12
450,1,10,-170,-4
451,6,5,36,12
451,1,10,-169,-5
452,6,5,34,13
452,1,10,-168,-4
453,6,5,32,12
454,6,5,30,12
455,6,5,28,12
456,6,5,26,12
457,6,5,24,13
458,6,5,22,12
459,6,5,20,12
460,6,5,18,12
460,1,10,-160,-4
461,6,5,16,12
461,1,10,-159,-4
462,6,5,14,12
462,1,10,-158,-4
463,6,5,12,12
463,1,10,-157,-4
464,6,5,10,12
464,1,10,-156,-4
465,6,5,8,11
465,1,10,-155,-4
466,6,5,6,11
466,1,10,-154,-4
467,6,5,4,11
467,1,10,-153,-5
468,6,5,2,11
468,1,10,-152,-5
469,6,5,0,11
469,1,10,-151,-5
470,6,5,1,14
470,1,10,-150,-5
471,6,5,3,14
471,1,10,-149,-5
472,6,5,5,14
472,1,10,-148,-5
473,6,5,7,14
473,1,10,-147,-5
474,6,5,9,14
474,1,10,-145,-5
475,6,5,11,15
475,1,10,-145,-5
476,6,5,13,15
476,1,10,-144,-5
477,6,5,15,15
477,1,10,-143,-5
478,6,5,17,16
478,1,10,-142,-5
479,6,5,19,16
479,1,10,-141,-5
480,6,5,21,16
480,1,10,-140,-5
481,6,5,23,16
481,1,10,-139,-5
482,6,5,25,16
482,1,10,-138,-5
483,6,5,27,16
483,1,10,-137,-5
484,6,5,29,16
484,1,10,-136,-5
485,6,5,31,16
485,1,10,-135,-5
486,6,5,33,16
487,6,5,35,16
488,6,5,37,16
489,6,5,39,16
490,6,5,41,16
490,1,10,-130,-5
491,6,5,43,16
491,1,10,-129,-5
492,6,5,45,16
492,1,10,-128,-5
493,6,5,47,16
493,1,10,-127,-5
494,6,5,49,16
494,1,10,-126,-5
495,6,5,51,16
495,1,10,-125,-5
496,6,5,53,16
496,1,10,-124,-5
497,6,5,54,16
497,1,10,-123,-5
498,6,5,57,16
498,1,10,-122,-5
499,6,5,59,17
499,1,10,-121,-5
500,6,5,60,17
500,1,10,-120,-5
501,6,5,63,18
501,1,10,-119,-5
502,6,5,65,18
502,1,10,-118,-5
503,6,5,67,19
503,1,10,-117,-5
504,6,5,69,19
504,1,10,-116,-5
505,6,5,71,19
505,1,10,-115,-5
506,6,5,73,19
506,1,10,-114,-5
507,6,5,76,18
507,1,10,-113,-5
508,6,5,77,18
508,1,10,-112,-5
509,6,5,79,18
509,1,10,-111,-5
510,6,5,82,17
510,1,10,-110,-5
511,6,5,83,17
511,1,10,-109,-5
512,6,5,85,17
512,1,10,-108,-5
513,6,5,88,16
513,1,10,-107,-5
514,6,5,89,16
514,1,10,-106,-5
515,6,5,91,16
515,1,10,-105,-5
516,6,5,93,17
516,1,10,-104,-5
517,6,5,95,17
517,1,10,-103,-5
518,6,5,97,17
518,1,10,-102,-5
519,6,5,98,17
520,6,5,101,18
521,6,5,103,18
521,1,10,-99,-5
522,6,5,105,18
522,1,10,-98,-5
523,6,5,107,19
523,1,10,-97,-4
524,6,5,109,19
524,1,10,-96,-5
525,6,5,111,19
525,1,10,-95,-5
526,6,5,113,18
526,1,10,-94,-4
527,6,5,115,18
527,1,10,-93,-4
528,6,5,117,18
528,1,10,-92,-4
529,6,5,119,18
529,1,10,-91,-4
530,6,5,121,18
530,1,10,-90,-4
531,6,5,123,17
531,1,10,-89,-4
532,6,5,125,17
532,1,10,-88,-4
533,1,10,-87,-5
536,1,10,-84,-5
537,1,10,-83,-5
538,1,10,-82,-5
539,1,10,-81,-5
541,1,10,-79,-5
542,1,10,-78,-5
543,1,10,-77,-6
544,1,10,-76,-6
548,1,10,-72,-6
549,1,10,-71,-6
550,1,10,-70,-6
551,1,10,-69,-6
552,1,10,-68,-6
553,1,10,-67,-6
554,1,10,-66,-6
555,1,10,-65,-6
556,1,10,-64,-6
557,1,10,-63,-6
558,1,10,-62,-6
559,1,10,-61,-6
560,1,10,-60,-6
561,1,10,-59,-6
562,1,10,-58,-6
563,1,10,-57,-6
564,1,10,-56,-6
565,1,10,-55,-6
566,1,10,-54,-6
567,1,10,-53,-6
568,1,10,-52,-6
569,1,10,-51,-6
570,1,10,-50,-6
570,5,11,43,0
571,1,10,-49,-6
571,5,11,43,0
572,1,10,-48,-6
572,5,11,43,0
573,1,10,-47,-5
573,5,11,43,0
574,1,10,-46,-6
574,5,11,43,0
575,1,10,-45,-6
575,5,11,43,0
576,5,11,43,0
577,5,11,43,0
577,9,12,81,10
578,5,11,43,0
578,9,12,81,10
579,1,10,-41,-5
579,5,11,43,0
579,9,12,81,10
580,1,10,-40,-6
580,5,11,43,0
580,9,12,81,10
581,1,10,-39,-6
581,5,11,43,0
581,9,12,81,10
582,1,10,-38,-5
582,5,11,43,0
582,9,12,81,10
583,1,10,-37,-6
583,5,11,43,0
583,9,12,81,10
584,1,10,-36,-6
584,5,11,43,0
584,9,12,81,10
585,1,10,-35,-5
585,5,11,43,0
585,9,12,81,10
586,1,10,-34,-6
586,5,11,43,0
586,9,12,81,10
587,1,10,-33,-6
587,5,11,43,0
587,9,12,81,10
588,1,10,-32,-6
588,5,11,43,0
588,9,12,81,10
589,1,10,-31,-6
589,5,11,43,0
589,9,12,81,10
590,1,10,-30,-5
590,5,11,43,0
590,9,12,81,10
591,1,10,-29,-4
591,5,11,43,0
591,9,12,81,10
592,1,10,-29,-5
592,5,11,43,0
592,9,12,81,10
593,1,10,-26,-5
593,9,12,81,10
594,1,10,-26,-5
594,9,12,81,10
595,1,10,-25,-4
595,9,12,81,10
596,1,10,-24,-5
596,9,12,81,10
597,1,10,-23,-4
598,1,10,-22,-4
599,1,10,-21,-4
