299,11,8,-76,6
300,11,8,-76,6
301,11,8,-76,6
302,11,8,-76,6
303,11,8,-76,6
304,11,8,-76,6
305,11,8,-76,6
306,11,8,-76,6
307,11,8,-76,6
308,11,8,-76,6
309,11,8,-76,6
310,11,8,-76,6
311,11,8,-76,6
312,11,8,-76,6
313,11,8,-76,6
314,11,8,-76,6
315,11,8,-76,6
316,11,8,-76,6
317,11,8,-76,6
318,11,8,-76,6
319,11,8,-76,6
320,11,8,-76,6
321,11,8,-76,6
321,8,10,40,11
322,11,8,-76,6
322,11,9,-157,14
322,8,10,40,11
323,11,8,-76,6
323,11,9,-159,14
323,8,10,40,11
324,11,8,-76,6
324,11,9,-161,14
324,8,10,40,11
325,11,8,-76,6
325,11,9,-163,14
325,8,10,40,11
326,11,8,-76,6
326,11,9,-165,14
326,8,10,40,11
327,11,8,-76,6
327,11,9,-167,14
327,8,10,40,11
328,11,8,-76,6
328,11,9,-169,14
328,8,10,40,11
329,11,8,-76,6
329,11,9,-171,13
329,8,10,40,11
330,11,8,-76,6
330,11,9,-173,13
330,8,10,40,11
331,11,8,-76,6
331,11,9,-175,13
331,8,10,40,11
332,11,8,-76,6
332,11,9,-177,13
332,8,10,40,11
333,11,8,-76,6
333,11,9,-179,13
333,8,10,40,11
334,11,8,-76,6
334,11,9,179,13
335,11,8,-76,6
335,11,9,177,13
336,11,8,-76,6
336,11,9,175,13
337,11,8,-76,6
337,11,9,173,13
338,11,8,-76,6
338,11,9,171,13
339,11,8,-76,6
339,11,9,169,13
340,11,8,-76,6
340,11,9,167,13
341,11,8,-76,6
341,11,9,165,14
342,11,8,-76,6
342,11,9,163,14
343,11,8,-76,6
343,11,9,161,14
344,11,8,-76,6
344,11,9,159,14
345,11,8,-76,6
345,11,9,157,14
346,11,8,-76,6
346,11,9,155,14
347,11,8,-76,6
347,11,9,153,14
348,11,8,-76,6
348,11,9,151,14
349,11,8,-76,6
349,11,9,149,14
350,11,8,-76,6
350,11,9,147,14
351,11,8,-76,6
351,11,9,145,14
352,11,8,-76,6
352,11,9,143,14
353,11,8,-76,6
353,11,9,141,14
354,11,8,-76,6
354,11,9,139,15
355,11,8,-76,6
355,11,9,137,14
356,11,8,-76,6
356,11,9,135,14
357,11,8,-76,6
357,11,9,133,14
358,11,8,-76,6
358,11,9,131,14
358,1,11,-143,18
359,11,8,-76,6
359,11,9,129,14
359,1,11,-143,18
360,11,8,-76,6
360,11,9,127,15
360,1,11,-143,18
361,11,8,-76,6
361,11,9,125,15
361,1,11,-143,18
362,11,8,-76,6
362,11,9,123,16
362,1,11,-143,18
363,11,8,-76,6
363,11,9,121,16
363,1,11,-143,18
364,11,8,-76,6
364,11,9,119,16
364,1,11,-143,18
365,11,8,-76,6
365,11,9,117,16
365,1,11,-143,18
366,11,8,-76,6
366,11,9,117,16
366,1,11,-143,18
367,11,8,-76,6
367,11,9,113,17
367,1,11,-143,18
368,11,8,-76,6
368,11,9,111,17
368,1,11,-143,18
369,11,8,-76,6
369,11,9,109,17
369,1,11,-143,18
370,11,8,-76,6
370,11,9,105,16
370,1,11,-143,18
371,11,8,-76,6
371,11,9,105,16
371,1,11,-143,18
372,11,8,-76,6
372,11,9,103,16
372,1,11,-143,18
373,11,8,-76,6
373,11,9,101,16
373,1,11,-143,18
374,11,8,-76,6
374,11,9,99,15
374,1,11,-143,18
375,11,8,-76,6
375,11,9,97,15
375,1,11,-143,18
376,11,8,-76,6
376,11,9,95,15
376,1,11,-143,18
377,11,8,-76,6
377,11,9,93,14
377,1,11,-143,18
378,11,8,-76,6
378,11,9,91,14
378,1,11,-143,18
379,11,8,-76,6
379,11,9,89,14
379,1,11,-143,18
380,11,8,-76,6
380,11,9,87,14
380,1,11,-143,18
381,11,8,-76,6
381,11,9,85,15
381,1,11,-143,18
382,11,8,-76,6
382,11,9,83,15
382,1,11,-143,18
383,11,8,-76,6
383,11,9,81,15
383,1,11,-143,18
384,11,8,-76,6
384,11,9,79,16
384,1,11,-143,18
385,11,8,-76,6
385,11,9,77,16
385,1,11,-143,18
386,11,8,-76,6
386,11,9,75,17
386,1,11,-143,18
387,11,8,-76,6
387,11,9,73,17
387,1,11,-143,18
388,11,8,-76,6
388,11,9,71,17
388,1,11,-143,18
389,11,8,-76,6
389,11,9,69,17
389,1,11,-143,18
390,11,8,-76,6
390,11,9,67,17
390,1,11,-143,18
391,11,8,-76,6
391,11,9,65,17
391,1,11,-143,18
392,11,8,-76,6
392,11,9,63,17
392,1,11,-143,18
393,11,8,-76,6
393,11,9,61,17
393,1,11,-143,18
394,11,8,-76,6
394,11,9,58,16
394,1,11,-143,18
395,11,8,-76,6
395,11,9,57,16
395,1,11,-143,18
396,11,8,-76,6
396,11,9,55,16
396,1,11,-143,18
397,11,8,-76,6
397,11,9,53,16
397,1,11,-143,18
398,11,8,-76,6
398,11,9,51,15
398,1,11,-143,18
399,11,8,-76,6
399,11,9,49,15
399,1,11,-143,18
400,11,8,-76,6
400,11,9,47,15
400,1,11,-143,18
401,11,8,-76,6
401,11,9,45,15
401,1,11,-143,18
402,11,8,-76,6
402,11,9,43,15
402,1,11,-143,18
403,11,8,-76,6
403,11,9,41,16
403,1,11,-143,18
404,11,8,-76,6
404,11,9,39,15
404,1,11,-143,18
405,11,8,-76,6
405,11,9,37,15
405,1,11,-143,18
406,11,8,-76,6
406,11,9,35,16
406,1,11,-143,18
407,11,8,-76,6
407,11,9,33,16
407,1,11,-143,18
408,11,8,-76,6
408,11,9,31,16
408,1,11,-143,18
409,11,8,-76,6
409,11,9,29,16
409,1,11,-143,18
410,11,8,-76,6
410,11,9,27,15
410,1,11,-143,18
411,11,8,-76,6
411,11,9,25,15
411,1,11,-143,18
412,11,8,-76,6
412,11,9,23,16
412,1,11,-143,18
413,11,8,-76,6
413,11,9,21,15
413,1,11,-143,18
414,11,8,-76,6
414,11,9,18,15
414,1,11,-143,18
415,11,8,-76,6
415,11,9,17,15
415,1,11,-143,18
416,11,8,-76,6
416,11,9,15,15
416,1,11,-143,18
417,11,8,-76,6
417,11,9,13,15
417,1,11,-143,18
418,11,8,-76,6
418,11,9,11,15
418,1,11,-143,18
419,11,8,-76,6
419,11,9,9,15
419,1,11,-143,18
420,11,8,-76,6
420,11,9,7,14
420,1,11,-143,18
421,11,8,-76,6
421,11,9,5,14
421,1,11,-143,18
422,11,8,-76,6
422,11,9,3,14
422,1,11,-143,18
423,11,8,-76,6
423,11,9,1,14
423,1,11,-143,18
424,11,8,-76,6
424,11,9,0,19
424,1,11,-143,18
425,11,8,-76,6
425,11,9,2,19
425,1,11,-143,18
426,11,8,-76,6
426,11,9,4,20
426,1,11,-143,18
427,11,8,-76,6
427,11,9,6,20
427,1,11,-143,18
428,11,8,-76,6
428,11,9,8,20
428,1,11,-143,18
429,11,8,-76,6
429,11,9,10,20
429,1,11,-143,18
430,11,8,-76,6
430,11,9,12,20
430,1,11,-143,18
431,11,8,-76,6
431,11,9,14,20
431,1,11,-143,18
432,11,8,-76,6
432,11,9,16,20
432,1,11,-143,18
433,11,8,-76,6
433,11,9,18,20
433,1,11,-143,18
434,11,8,-76,6
434,11,9,20,20
434,1,11,-143,18
435,11,8,-76,6
435,11,9,22,20
435,1,11,-143,18
436,11,8,-76,6
436,11,9,24,20
436,1,11,-143,18
437,11,8,-76,6
437,11,9,26,20
437,1,11,-143,18
438,11,8,-76,6
438,11,9,28,20
438,1,11,-143,18
439,11,8,-76,6
439,11,9,30,20
439,1,11,-143,18
440,11,8,-76,6
440,11,9,32,20
440,1,11,-143,18
441,11,8,-76,6
441,11,9,34,20
441,1,11,-143,18
442,11,8,-76,6
442,11,9,36,20
442,1,11,-143,18
443,11,8,-76,6
443,11,9,38,20
443,1,11,-143,18
444,11,8,-76,6
444,11,9,40,20
444,1,11,-143,18
445,11,8,-76,6
445,11,9,42,20
445,1,11,-143,18
446,11,8,-76,6
446,11,9,44,20
446,1,11,-143,18
447,11,8,-76,6
447,11,9,46,20
447,1,11,-143,18
448,11,8,-76,6
448,11,9,48,20
448,1,11,-143,18
449,11,8,-76,6
449,11,9,50,20
449,1,11,-143,18
450,11,8,-76,6
450,11,9,52,20
450,1,11,-143,18
451,11,8,-76,6
451,11,9,54,20
451,1,11,-143,18
452,11,8,-76,6
452,11,9,56,20
452,1,11,-143,18
453,11,8,-76,6
453,11,9,58,20
453,1,11,-143,18
454,11,8,-76,6
454,11,9,59,20
454,1,11,-143,18
455,11,8,-76,6
455,11,9,62,21
455,1,11,-143,18
456,11,8,-76,6
456,11,9,64,21
456,1,11,-143,18
457,11,8,-76,6
457,11,9,65,21
457,1,11,-143,18
458,11,8,-76,6
458,11,9,68,21
458,1,11,-143,18
459,11,8,-76,6
459,11,9,70,22
459,1,11,-143,18
460,11,8,-76,6
460,11,9,74,21
460,1,11,-143,18
461,11,8,-76,6
461,11,9,74,21
461,1,11,-143,18
462,11,8,-76,6
462,11,9,76,21
462,1,11,-143,18
463,11,8,-76,6
463,11,9,78,21
463,1,11,-143,18
464,11,8,-76,6
464,11,9,80,21
464,1,11,-143,18
465,11,8,-76,6
465,11,9,82,21
465,1,11,-143,18
466,11,8,-76,6
466,11,9,84,20
466,1,11,-143,18
467,11,8,-76,6
467,11,9,86,20
467,1,11,-143,18
468,11,8,-76,6
468,11,9,88,20
468,1,11,-143,18
469,11,8,-76,6
469,11,9,90,20
469,1,11,-143,18
470,11,8,-76,6
470,11,9,92,20
470,1,11,-143,18
471,11,8,-76,6
471,11,9,94,20
471,1,11,-143,18
472,11,8,-76,6
472,11,9,96,20
472,1,11,-143,18
473,11,8,-76,6
473,11,9,98,20
473,1,11,-143,18
474,11,8,-76,6
474,11,9,100,21
474,1,11,-143,18
475,11,8,-76,6
475,11,9,102,21
475,1,11,-143,18
476,11,8,-76,6
476,11,9,104,21
476,1,11,-143,18
477,11,8,-76,6
477,11,9,106,21
477,1,11,-143,18
478,11,8,-76,6
478,11,9,108,21
478,1,11,-143,18
479,11,8,-76,6
479,11,9,110,21
479,1,11,-143,18
480,11,8,-76,6
480,11,9,112,21
480,1,11,-143,18
481,11,8,-76,6
481,11,9,114,21
481,1,11,-143,18
482,11,8,-76,6
482,11,9,116,20
482,1,11,-143,18
483,11,8,-76,6
483,11,9,118,20
483,1,11,-143,18
484,11,8,-76,6
484,11,9,120,20
484,1,11,-143,18
485,11,8,-76,6
485,11,9,122,19
485,1,11,-143,18
486,11,8,-76,6
486,11,9,124,19
486,1,11,-143,18
487,11,8,-76,6
487,11,9,126,19
487,1,11,-143,18
488,11,8,-76,6
488,11,9,128,19
488,1,11,-143,18
489,11,8,-76,6
489,11,9,130,19
489,1,11,-143,18
490,11,8,-76,6
490,11,9,132,19
490,1,11,-143,18
491,11,8,-76,6
491,11,9,134,19
491,1,11,-143,18
492,11,8,-76,6
492,11,9,136,19
492,1,11,-143,18
493,11,8,-76,6
493,11,9,138,19
493,1,11,-143,18
494,11,8,-76,6
494,11,9,140,18
494,1,11,-143,18
495,11,8,-76,6
495,11,9,142,19
495,1,11,-143,18
496,11,8,-76,6
496,11,9,144,19
496,1,11,-143,18
497,11,8,-76,6
497,11,9,146,18
497,1,11,-143,18
498,11,8,-76,6
498,11,9,148,19
498,1,11,-143,18
499,11,8,-76,6
499,11,9,150,18
499,1,11,-143,18
500,11,8,-76,6
500,11,9,152,18
500,1,11,-143,18
501,11,8,-76,6
501,11,9,154,18
501,1,11,-143,18
502,11,8,-76,6
502,11,9,156,18
502,1,11,-143,18
503,11,8,-76,6
503,11,9,158,18
503,1,11,-143,18
504,11,8,-76,6
504,11,9,160,18
504,1,11,-143,18
505,11,8,-76,6
505,11,9,162,18
505,1,11,-143,18
506,11,8,-76,6
506,11,9,164,18
506,1,11,-143,18
507,11,8,-76,6
507,11,9,166,18
507,1,11,-143,18
508,11,8,-76,6
508,11,9,168,18
508,1,11,-143,18
509,11,8,-76,6
509,11,9,170,18
509,1,11,-143,18
510,11,8,-76,6
510,11,9,172,19
510,1,11,-143,18
511,11,8,-76,6
511,11,9,174,18
511,1,11,-143,18
512,11,8,-76,6
512,11,9,176,19
512,1,11,-143,18
513,11,8,-76,6
513,11,9,178,19
513,1,11,-143,18
514,11,8,-76,6
514,11,9,-180,18
514,1,11,-143,18
515,11,8,-76,6
515,11,9,-178,19
515,1,11,-143,18
516,11,8,-76,6
516,11,9,-176,19
516,1,11,-143,18
517,11,8,-76,6
517,11,9,-174,18
517,1,11,-143,18
518,11,8,-76,6
518,11,9,-172,19
518,1,11,-143,18
519,11,8,-76,6
519,11,9,-170,19
519,1,11,-143,18
520,11,8,-76,6
520,11,9,-168,19
520,1,11,-143,18
521,11,8,-76,6
521,11,9,-166,19
521,1,11,-143,18
522,11,8,-76,6
522,11,9,-164,19
522,1,11,-143,18
523,11,8,-76,6
523,11,9,-162,19
523,1,11,-143,18
524,11,8,-76,6
524,11,9,-160,19
524,1,11,-143,18
525,11,8,-76,6
525,11,9,-158,19
525,1,11,-143,18
526,11,8,-76,6
526,11,9,-156,19
526,1,11,-143,18
527,11,8,-76,6
527,11,9,-154,19
527,1,11,-143,18
528,11,8,-76,6
528,11,9,-152,19
528,1,11,-143,18
529,11,8,-76,6
529,11,9,-150,19
529,1,11,-143,18
530,11,8,-76,6
530,11,9,-148,19
530,1,11,-143,18
531,11,8,-76,6
531,11,9,-146,19
531,1,11,-143,18
532,11,8,-76,6
532,11,9,-144,19
532,1,11,-143,18
533,11,8,-76,6
533,11,9,-142,18
533,1,11,-143,18
534,11,8,-76,6
534,11,9,-140,18
534,1,11,-143,18
535,11,8,-76,6
535,11,9,-138,18
535,1,11,-143,18
536,11,8,-76,6
536,11,9,-136,18
536,1,11,-143,18
537,11,8,-76,6
537,11,9,-134,18
537,1,11,-143,18
538,11,8,-76,6
538,11,9,-132,18
538,1,11,-143,18
539,11,8,-76,6
539,11,9,-130,18
539,1,11,-143,18
540,11,8,-76,6
540,11,9,-128,18
540,1,11,-143,18
541,11,8,-76,6
541,11,9,-126,18
541,1,11,-143,18
542,11,8,-76,6
542,11,9,-124,18
542,1,11,-143,18
543,11,8,-76,6
543,11,9,-122,18
543,1,11,-143,18
544,11,8,-76,6
544,11,9,-120,18
544,1,11,-143,18
545,11,8,-76,6
545,11,9,-118,19
545,1,11,-143,18
546,11,8,-76,6
546,11,9,-116,19
546,1,11,-143,18
547,11,8,-76,6
547,11,9,-114,19
547,1,11,-143,18
548,11,8,-76,6
548,11,9,-112,19
548,1,11,-143,18
549,11,8,-76,6
549,11,9,-110,20
549,1,11,-143,18
550,11,8,-76,6
550,11,9,-108,20
550,1,11,-143,18
551,11,8,-76,6
551,11,9,-106,20
551,1,11,-143,18
552,11,8,-76,6
552,11,9,-104,20
552,1,11,-143,18
553,11,8,-76,6
553,11,9,-102,20
553,1,11,-143,18
554,11,8,-76,6
554,11,9,-100,19
554,1,11,-143,18
555,11,8,-76,6
555,11,9,-98,19
555,1,11,-143,18
556,11,8,-76,6
556,11,9,-96,19
556,1,11,-143,18
557,11,8,-76,6
557,11,9,-94,19
557,1,11,-143,18
558,11,8,-76,6
558,11,9,-92,19
558,1,11,-143,18
559,11,8,-76,6
559,11,9,-90,18
559,1,11,-143,18
560,11,8,-76,6
560,11,9,-88,18
560,1,11,-143,18
561,11,8,-76,6
561,11,9,-86,19
561,1,11,-143,18
562,11,8,-76,6
562,11,9,-84,19
562,1,11,-143,18
563,11,8,-76,6
563,11,9,-82,19
563,1,11,-143,18
564,11,8,-76,6
564,11,9,-80,19
564,1,11,-143,18
565,11,8,-76,6
565,11,9,-78,19
565,1,11,-143,18
566,11,8,-76,6
566,11,9,-76,19
566,1,11,-143,18
567,11,8,-76,6
567,11,9,-74,19
567,1,11,-143,18
568,11,8,-76,6
568,11,9,-72,19
568,1,11,-143,18
569,11,8,-76,6
569,11,9,-70,20
569,1,11,-143,18
570,11,8,-76,6
570,11,9,-67,19
570,1,11,-143,18
571,11,8,-76,6
571,11,9,-66,19
571,1,11,-143,18
572,11,8,-76,6
572,11,9,-64,19
572,1,11,-143,18
573,11,8,-76,6
573,11,9,-62,19
573,1,11,-143,18
574,11,8,-76,6
574,11,9,-60,19
574,1,11,-143,18
575,11,8,-76,6
575,11,9,-58,19
575,1,11,-143,18
576,11,8,-76,6
576,11,9,-56,19
576,1,11,-143,18
577,11,8,-76,6
577,11,9,-54,19
577,1,11,-143,18
578,11,8,-76,6
578,11,9,-52,19
578,1,11,-143,18
579,11,8,-76,6
579,11,9,-50,19
579,1,11,-143,18
580,11,8,-76,6
580,11,9,-49,19
580,1,11,-143,18
581,11,8,-76,6
581,11,9,-46,19
581,1,11,-143,18
582,11,8,-76,6
582,11,9,-44,18
582,1,11,-143,18
583,11,8,-76,6
583,11,9,-42,18
583,1,11,-143,18
584,11,8,-76,6
584,11,9,-40,19
584,1,11,-143,18
585,11,8,-76,6
585,11,9,-38,19
585,1,11,-143,18
586,11,8,-76,6
586,11,9,-37,19
586,1,11,-143,18
587,11,8,-76,6
587,11,9,-34,20
587,1,11,-143,18
588,11,8,-76,6
588,11,9,-32,20
588,1,11,-143,18
589,11,8,-76,6
589,11,9,-30,20
589,1,11,-143,18
590,11,8,-76,6
590,11,9,-28,20
590,1,11,-143,18
591,11,8,-76,6
591,11,9,-26,20
591,1,11,-143,18
592,11,8,-76,6
592,11,9,-24,20
592,1,11,-143,18
593,11,8,-76,6
593,11,9,-22,19
593,1,11,-143,18
594,11,8,-76,6
594,11,9,-20,20
594,1,11,-143,18
595,11,8,-76,6
595,11,9,-18,20
595,1,11,-143,18
596,11,8,-76,6
596,11,9,-16,20
596,1,11,-143,18
597,11,8,-76,6
597,11,9,-14,21
597,1,11,-143,18
598,11,8,-76,6
598,11,9,-12,18
598,1,11,-143,18
599,11,8,-76,6
599,11,9,-10,18
599,1,11,-143,18
