304,10,6,-175,-9
305,11,5,26,9
305,10,6,-174,-9
306,11,5,25,9
306,10,6,-173,-9
307,11,5,24,8
307,10,6,-172,-9
308,11,5,23,9
308,10,6,-171,-9
309,11,5,22,9
309,10,6,-170,-9
310,11,5,21,9
310,10,6,-169,-9
310,9,7,179,5
311,11,5,20,9
311,10,6,-168,-9
311,9,7,179,5
312,11,5,19,9
312,10,6,-167,-9
312,9,7,179,5
313,11,5,18,9
313,10,6,-166,-9
313,9,7,179,5
314,11,5,17,9
314,10,6,-165,-9
314,9,7,179,5
315,11,5,16,9
315,10,6,-164,-9
315,9,7,179,5
316,11,5,15,9
316,10,6,-163,-9
316,9,7,179,5
317,11,5,14,9
317,10,6,-162,-9
317,9,7,179,5
318,11,5,13,9
318,10,6,-161,-9
318,9,7,179,5
319,11,5,12,9
319,10,6,-160,-9
319,9,7,179,5
320,11,5,11,9
320,10,6,-159,-8
320,9,7,179,5
321,11,5,10,9
321,10,6,-158,-8
321,9,7,179,5
322,11,5,9,9
322,10,6,-157,-8
322,9,7,179,5
323,11,5,8,9
323,10,6,-156,-8
323,9,7,179,5
324,11,5,7,9
324,9,7,179,5
325,11,5,6,9
325,9,7,179,5
326,11,5,5,9
326,9,7,179,5
327,11,5,4,9
327,9,7,179,5
328,11,5,3,9
328,9,7,179,5
329,11,5,2,9
329,9,7,179,5
330,11,5,1,9
330,9,7,179,5
331,11,5,0,9
332,11,5,-1,9
333,11,5,-2,9
334,11,5,-3,9
335,11,5,-4,9
336,11,5,-5,9
337,11,5,-6,9
338,11,5,-7,9
339,11,5,-8,9
340,11,5,-9,9
341,11,5,-10,9
342,11,5,-11,9
343,11,5,-12,9
344,11,5,-13,9
345,11,5,-14,9
346,11,5,-15,9
347,11,5,-16,9
348,11,5,-17,9
350,10,6,-170,-5
351,10,6,-171,-6
352,10,6,-172,-3
353,10,6,-173,-4
354,11,5,-23,9
354,10,6,-174,-3
355,11,5,-23,9
355,10,6,-175,-3
356,11,5,-26,9
356,10,6,-176,-3
357,11,5,-26,9
357,10,6,-177,-3
358,11,5,-27,9
358,10,6,-178,-3
359,11,5,-28,9
359,10,6,-180,-4
360,11,5,-29,9
360,10,6,-180,-4
361,11,5,-30,9
361,10,6,179,-4
362,11,5,-31,9
362,10,6,177,-5
363,11,5,-32,9
363,10,6,177,-5
364,11,5,-33,9
364,10,6,176,-5
365,11,5,-34,9
365,10,6,175,-5
366,11,5,-35,9
366,10,6,174,-5
367,11,5,-37,9
367,10,6,173,-4
368,11,5,-38,9
368,10,6,172,-4
369,11,5,-38,9
369,10,6,171,-5
370,11,5,-40,8
370,10,6,170,-5
371,11,5,-41,8
371,10,6,169,-4
372,11,5,-41,8
372,10,6,168,-4
373,11,5,-41,8
373,10,6,167,-4
374,11,5,-41,8
375,11,5,-41,9
376,11,5,-42,10
377,11,5,-42,10
378,11,5,-41,9
379,11,5,-41,9
380,11,5,-41,9
381,11,5,-42,-7
382,11,5,-40,-3
383,11,5,-40,-1
383,10,8,29,16
384,11,5,-41,2
384,10,8,29,16
385,11,5,-41,2
385,10,8,29,16
386,11,5,-41,1
386,10,8,29,16
387,11,5,-42,1
387,10,8,29,16
388,11,5,-42,0
388,10,8,29,16
389,11,5,-41,1
389,10,8,29,16
390,11,5,-40,1
390,10,8,29,16
391,11,5,-39,1
391,10,8,29,16
392,11,5,-38,1
392,10,8,29,16
393,11,5,-38,1
393,10,8,29,16
394,11,5,-35,1
394,10,8,29,16
395,11,5,-35,1
395,10,8,29,16
396,11,5,-34,-1
396,10,8,29,16
397,11,5,-32,0
397,10,8,29,16
398,11,5,-32,0
398,10,8,29,16
399,11,5,-31,0
399,10,8,29,16
400,11,5,-30,0
400,10,8,29,16
401,11,5,-29,-1
401,10,8,29,16
402,11,5,-28,0
402,10,6,161,0
402,10,8,29,16
403,11,5,-27,-1
403,10,6,162,0
404,11,5,-26,0
404,10,6,163,0
405,11,5,-25,0
405,10,6,164,0
406,11,5,-24,1
406,10,6,165,0
407,11,5,-22,0
407,10,6,166,0
408,11,5,-22,0
408,10,6,167,0
409,11,5,-21,0
409,10,6,168,0
410,11,5,-20,0
410,10,6,169,0
411,11,5,-19,0
411,10,6,170,0
412,11,5,-18,0
412,10,6,171,0
413,11,5,-17,0
413,10,6,172,0
414,11,5,-16,0
414,10,6,173,0
415,11,5,-15,0
415,10,6,174,0
416,11,5,-14,0
416,10,6,175,0
417,11,5,-13,0
417,10,6,176,0
418,11,5,-12,0
418,10,6,177,0
419,11,5,-11,0
419,10,6,178,0
420,11,5,-10,0
420,10,6,179,0
421,11,5,-9,0
421,10,6,-180,0
422,11,5,-8,0
422,10,6,-179,0
423,11,5,-7,0
423,10,6,-178,0
424,11,5,-6,0
424,10,6,-177,0
425,11,5,-5,0
425,10,6,-176,0
426,11,5,-4,0
427,11,5,-3,0
428,11,5,-2,0
429,11,5,-1,0
430,11,5,0,0
431,11,5,1,0
432,11,5,2,0
433,11,5,3,0
434,11,5,4,0
435,11,5,5,0
436,11,5,6,0
437,11,5,7,0
438,11,5,8,0
439,11,5,9,0
440,11,5,10,0
441,11,5,11,0
442,11,5,12,0
443,11,5,13,0
444,11,5,14,0
444,10,8,29,16
445,11,5,15,0
445,10,8,29,16
446,11,5,16,0
446,10,8,29,16
447,11,5,17,0
447,10,8,29,16
448,11,5,18,0
448,10,8,29,16
449,11,5,19,0
449,10,8,29,16
450,11,5,20,0
450,10,8,29,16
451,11,5,21,0
451,10,6,-150,0
451,10,8,29,16
452,11,5,22,0
452,10,6,-149,4
452,10,8,29,16
453,11,5,23,0
453,10,6,-151,4
453,10,8,29,16
454,11,5,24,0
454,10,6,-151,4
454,10,8,29,16
455,11,5,25,0
455,10,6,-153,5
455,10,8,29,16
456,11,5,26,0
456,10,6,-153,5
456,10,8,29,16
457,11,5,27,0
457,10,6,-155,5
457,10,8,29,16
458,11,5,28,0
458,10,6,-156,5
458,10,8,29,16
459,11,5,29,0
459,10,6,-157,5
459,10,8,29,16
460,11,5,30,0
460,10,6,-158,5
460,10,8,29,16
461,11,5,31,0
461,10,6,-159,5
461,10,8,29,16
462,11,5,32,0
462,10,6,-160,5
462,10,8,29,16
463,11,5,33,0
463,10,6,-161,5
464,11,5,34,0
464,10,6,-162,5
465,11,5,35,0
465,10,6,-163,5
466,11,5,36,0
466,10,6,-164,4
467,11,5,38,0
467,10,6,-165,4
468,11,5,38,0
468,10,6,-166,5
469,11,5,39,0
469,10,6,-167,4
470,11,5,40,0
470,10,6,-168,4
471,11,5,41,0
471,10,6,-169,4
472,11,5,42,0
472,10,6,-170,5
473,11,5,43,0
473,10,6,-171,5
474,11,5,44,0
474,10,6,-172,5
475,11,5,44,0
475,10,6,-173,5
476,11,5,46,-1
477,11,5,47,0
478,11,5,48,-1
479,11,5,49,0
480,11,5,49,-7
481,11,5,49,-7
482,11,5,46,-7
483,11,5,46,-7
484,11,5,45,-7
485,11,5,44,-8
486,11,5,43,-7
487,11,5,42,-8
488,11,5,41,-7
489,11,5,40,-8
490,11,5,39,-8
491,11,5,38,-8
492,11,5,37,-8
493,11,5,37,-8
494,11,5,35,-9
495,11,5,34,-9
496,11,5,33,-8
497,11,5,33,-8
499,10,6,163,4
500,10,6,162,4
501,10,6,161,4
502,11,5,27,-8
502,10,6,160,5
503,11,5,26,-8
503,10,6,159,5
503,10,8,29,16
504,11,5,25,-8
504,10,6,158,4
504,10,8,29,16
505,11,5,24,-8
505,10,6,157,4
505,10,8,29,16
506,11,5,23,-8
506,10,6,156,4
506,10,8,29,16
507,11,5,22,-8
507,10,6,155,4
507,10,8,29,16
508,11,5,21,-8
508,10,6,154,5
508,10,8,29,16
509,11,5,20,-9
509,10,6,153,4
509,10,8,29,16
510,11,5,19,-9
510,10,6,151,4
510,10,8,29,16
511,11,5,18,-9
511,10,6,151,4
511,10,8,29,16
512,11,5,17,-9
512,10,6,150,4
512,10,8,29,16
513,11,5,16,-9
513,10,8,29,16
514,11,5,15,-9
514,10,8,29,16
515,11,5,14,-9
515,10,8,29,16
516,11,5,13,-8
516,10,8,29,16
517,11,5,12,-8
517,10,8,29,16
518,11,5,11,-8
518,10,8,29,16
519,11,5,10,-8
519,10,8,29,16
520,11,5,9,-8
520,10,8,29,16
521,11,5,8,-8
521,10,8,29,16
522,11,5,7,-8
522,10,8,29,16
523,11,5,6,-8
524,11,5,5,-8
525,11,5,4,-8
526,11,5,3,-8
527,11,5,2,-8
528,11,5,1,-8
529,11,5,0,-8
530,11,5,-1,-8
531,11,5,-2,-8
531,2,9,-138,8
532,11,5,-3,-8
532,2,9,-138,8
533,11,5,-4,-8
533,2,9,-139,8
534,11,5,-5,-8
534,2,9,-140,8
535,11,5,-6,-8
535,2,9,-142,9
536,11,5,-7,-8
536,2,9,-143,9
537,11,5,-8,-8
537,2,9,-144,9
538,11,5,-9,-8
538,2,9,-145,9
539,11,5,-10,-8
539,2,9,-146,9
540,11,5,-11,-8
540,2,9,-147,9
541,11,5,-12,-8
541,2,9,-148,9
542,11,5,-13,-8
542,2,9,-149,9
543,11,5,-14,-8
543,2,9,-150,9
544,11,5,-15,-8
545,11,5,-16,-8
546,11,5,-17,-8
547,11,5,-18,-8
548,11,5,-19,-8
549,11,5,-20,-8
550,11,5,-21,-8
551,11,5,-22,-8
552,11,5,-23,-8
553,11,5,-24,-8
554,11,5,-25,-8
555,11,5,-26,-8
556,11,5,-27,-8
557,11,5,-28,-8
558,11,5,-29,-8
559,11,5,-30,-8
560,11,5,-31,-8
561,11,5,-32,-8
562,11,5,-33,-7
563,11,5,-34,-7
563,10,8,29,16
564,11,5,-36,-7
564,10,8,29,16
565,11,5,-36,-7
565,10,8,29,16
566,11,5,-37,-6
566,10,8,29,16
567,11,5,-38,-6
567,10,8,29,16
568,11,5,-40,-6
568,10,8,29,16
568,2,9,-175,8
569,11,5,-41,-7
569,10,8,29,16
569,2,9,-176,8
570,11,5,-41,-7
570,10,8,29,16
570,2,9,-177,8
571,11,5,-42,-7
571,10,8,29,16
571,2,9,-178,8
572,11,5,-43,-6
572,10,8,29,16
572,2,9,-179,8
573,11,5,-43,-6
573,10,8,29,16
573,2,9,-180,8
574,11,5,-44,-8
574,10,8,29,16
574,2,9,179,8
575,11,5,-43,-8
575,10,8,29,16
575,2,9,178,8
576,11,5,-43,-8
576,10,8,29,16
576,2,9,177,8
577,11,5,-43,-8
577,10,8,29,16
577,2,9,176,8
578,11,5,-43,-9
578,10,8,29,16
578,2,9,175,8
579,11,5,-43,-11
579,10,8,29,16
579,2,9,174,8
580,11,5,-43,-12
580,10,8,29,16
580,2,9,173,8
581,11,5,-43,-12
581,10,8,29,16
581,2,9,172,8
582,11,5,-43,-12
582,10,8,29,16
582,2,9,171,9
583,11,5,-43,-13
583,10,8,29,16
583,2,9,170,9
584,11,5,-43,-13
584,10,8,29,16
584,2,9,169,9
585,11,5,-43,-13
585,10,8,29,16
585,2,9,168,9
586,11,5,-43,-13
586,10,8,29,16
586,2,9,167,9
587,11,5,-42,-13
587,2,9,166,9
588,11,5,-40,-14
588,2,9,165,9
589,11,5,-40,-14
589,2,9,164,9
590,11,5,-39,-14
590,2,9,163,9
591,11,5,-37,-14
591,2,9,162,9
592,11,5,-36,-14
592,2,9,161,9
593,11,5,-35,-15
593,2,9,160,9
594,11,5,-34,-15
595,11,5,-33,-14
596,11,5,-32,-15
597,11,5,-31,-15
598,11,5,-30,-15
599,11,5,-29,-16
