163,0,4,-139,15
163,3,6,93,-5
164,0,4,-143,15
164,3,6,97,-5
165,0,4,-147,15
165,3,6,101,-6
166,0,4,-151,14
166,3,6,105,-7
167,0,4,-155,14
167,3,6,109,-7
168,0,4,-159,14
168,3,6,113,-7
169,3,6,117,-7
170,3,6,121,-7
171,3,6,125,-7
172,0,4,-175,13
173,0,4,-179,13
174,0,4,177,13
175,0,4,173,13
176,0,4,169,13
177,0,4,165,14
178,0,4,161,14
179,0,4,157,14
180,0,4,153,14
182,3,6,169,-5
182,1,8,112,6
183,0,4,141,14
183,3,6,173,-5
183,1,8,112,6
184,0,4,137,14
184,3,6,177,-5
184,1,8,112,6
185,0,4,133,14
185,3,6,-179,-5
185,1,8,112,6
186,0,4,129,14
186,1,8,112,6
187,0,4,125,15
187,1,8,112,6
188,0,4,121,16
188,1,8,112,6
189,0,4,117,16
189,1,8,112,6
190,0,4,113,16
191,0,4,109,16
191,3,6,-154,-5
192,0,4,105,16
192,3,6,-151,-6
192,1,8,112,6
193,3,6,-147,-6
193,1,8,112,6
194,3,6,-143,-5
194,1,8,112,6
195,0,4,93,15
195,1,8,112,6
196,0,4,89,15
196,1,8,112,6
197,0,4,85,15
197,1,8,112,6
198,0,4,81,16
198,1,8,112,6
199,0,4,77,16
199,1,8,112,6
200,0,4,73,17
200,1,8,112,6
201,0,4,69,18
201,1,8,112,6
202,0,4,65,17
203,0,4,61,16
204,0,4,57,15
204,1,8,112,6
205,1,8,112,6
206,1,8,112,6
207,3,6,-91,-5
207,1,8,112,6
208,3,6,-87,-4
208,1,8,112,6
209,3,6,-83,-4
209,1,8,112,6
210,3,6,-79,-4
210,1,8,112,6
214,1,8,112,6
215,1,8,112,6
216,1,8,112,6
217,1,8,112,6
218,1,8,112,6
219,3,6,-43,-4
219,1,8,112,6
220,3,6,-39,-4
220,1,8,112,6
221,3,6,-35,-4
221,1,8,112,6
222,3,6,-31,-4
222,1,8,112,6
223,1,8,112,6
224,1,8,112,6
225,1,8,112,6
226,1,8,112,6
227,1,8,112,6
228,1,8,112,6
229,1,8,112,6
229,2,9,-61,6
230,1,8,112,6
230,2,9,-61,6
231,3,6,-6,-7
231,1,8,112,6
231,2,9,-61,6
232,3,6,-10,-8
232,1,8,112,6
232,2,9,-61,6
233,3,6,-14,-8
233,1,8,112,6
233,2,9,-61,6
234,3,6,-18,-8
234,1,8,112,6
234,2,9,-61,6
235,3,6,-22,-8
235,1,8,112,6
235,2,9,-61,6
236,1,8,112,6
236,2,9,-61,6
237,1,8,112,6
237,2,9,-61,6
238,2,9,-61,6
239,2,9,-61,6
240,1,8,112,6
240,2,9,-61,6
241,1,8,112,6
241,2,9,-61,6
242,1,8,112,6
242,2,9,-61,6
243,1,8,112,6
243,2,9,-61,6
244,1,8,112,6
244,2,9,-61,6
245,1,8,112,6
245,2,9,-61,6
246,1,8,112,6
246,2,9,-61,6
247,1,8,112,6
247,2,9,-61,6
248,1,8,112,6
248,2,9,-61,6
249,3,6,-78,-9
249,1,8,112,6
250,3,6,-82,-9
250,1,8,112,6
251,3,6,-86,-10
251,1,8,112,6
252,3,6,-90,-10
252,1,8,112,6
253,3,6,-94,-10
253,1,8,112,6
254,3,6,-98,-9
254,1,8,112,6
255,3,6,-102,-10
255,1,8,112,6
256,3,6,-106,-10
256,1,8,112,6
257,1,8,112,6
260,1,8,112,6
261,1,8,112,6
262,1,8,112,6
263,1,8,112,6
264,1,8,112,6
265,1,8,112,6
266,1,8,112,6
267,1,8,112,6
268,1,8,112,6
269,1,8,112,6
270,1,8,112,6
271,1,8,112,6
272,1,8,112,6
273,1,8,112,6
273,2,10,-67,7
274,1,8,112,6
274,2,10,-67,7
275,1,8,112,6
275,2,10,-67,7
276,1,8,112,6
276,2,10,-67,7
277,2,10,-67,7
278,1,8,112,6
278,2,10,-67,7
279,1,8,112,6
279,2,10,-67,7
280,1,8,112,6
280,2,10,-67,7
281,1,8,112,6
281,2,10,-67,7
282,1,8,112,6
282,2,10,-67,7
283,1,8,112,6
283,2,10,-67,7
284,1,8,112,6
284,2,10,-67,7
285,1,8,112,6
285,2,10,-67,7
286,1,8,112,6
286,2,10,-67,7
287,1,8,112,6
287,2,10,-67,7
288,1,8,112,6
288,2,10,-67,7
289,1,8,112,6
289,2,10,-67,7
290,1,8,112,6
291,1,8,112,6
292,1,8,112,6
293,1,8,112,6
294,1,8,112,6
295,1,8,112,6
295,4,11,-130,-10
296,1,8,112,6
296,4,11,-126,-10
297,4,11,-122,-11
298,4,11,-118,-11
299,4,11,-114,-11
300,1,8,112,6
300,4,11,-110,-10
301,1,8,112,6
301,4,11,-106,-10
302,1,8,112,6
302,4,11,-102,-10
303,1,8,112,6
303,4,11,-98,-9
304,1,8,112,6
304,4,11,-94,-10
305,1,8,112,6
305,4,11,-90,-10
306,1,8,112,6
306,4,11,-86,-10
307,1,8,112,6
307,4,11,-82,-9
308,4,11,-78,-9
309,4,11,-74,-10
310,4,11,-70,-10
311,4,11,-66,-10
312,4,11,-62,-10
313,4,11,-58,-10
314,4,11,-54,-9
315,4,11,-50,-10
316,4,11,-46,-10
317,4,11,-42,-9
318,4,11,-38,-9
319,4,11,-34,-9
320,4,11,-30,-9
321,4,11,-26,-9
322,4,11,-22,-8
323,4,11,-18,-8
324,4,11,-14,-8
325,4,11,-10,-8
326,4,11,-6,-7
327,4,11,-2,-7
328,4,11,-3,-3
329,4,11,-7,-3
330,4,11,-11,-4
331,4,11,-15,-4
332,4,11,-19,-4
333,4,11,-23,-4
334,4,11,-27,-4
335,4,11,-31,-4
348,2,12,70,-12
349,2,12,70,-12
350,2,12,70,-12
351,2,12,70,-12
352,2,12,70,-12
353,2,12,70,-12
354,2,12,70,-12
355,2,12,70,-12
356,2,12,70,-12
356,9,13,43,-10
357,2,12,70,-12
357,9,13,43,-10
358,2,12,70,-12
358,9,13,43,-10
359,2,12,70,-12
359,9,13,43,-10
360,2,12,70,-12
360,9,13,43,-10
361,2,12,70,-12
361,9,13,43,-10
362,2,12,70,-12
362,9,13,43,-10
363,2,12,70,-12
363,9,13,43,-10
364,2,12,70,-12
364,9,13,43,-10
365,2,12,70,-12
365,9,13,43,-10
366,2,12,70,-12
366,9,13,43,-10
367,2,12,70,-12
367,9,13,43,-10
368,2,12,70,-12
368,9,13,43,-10
369,2,12,70,-12
369,9,13,43,-10
370,2,12,70,-12
370,9,13,43,-10
371,2,12,70,-12
371,9,13,43,-10
372,2,12,70,-12
372,9,13,43,-10
373,2,12,70,-12
373,9,13,43,-10
374,2,12,70,-12
374,9,13,43,-10
375,2,12,70,-12
375,9,13,43,-10
376,2,12,70,-12
377,2,12,70,-12
399,4,14,-1,10
400,4,14,-1,10
401,4,14,-1,10
402,4,14,-1,10
403,4,14,-1,10
404,4,14,-1,10
405,4,14,-1,10
406,4,14,-1,10
407,4,14,-1,10
408,4,14,-1,10
409,4,14,-1,10
410,4,14,-1,10
411,4,14,-1,10
412,4,14,-1,10
412,0,15,-102,15
413,4,14,-1,10
413,0,15,-102,15
414,4,14,-1,10
414,0,15,-102,15
415,4,14,-1,10
415,0,15,-102,15
416,4,14,-1,10
416,0,15,-102,15
417,4,14,-1,10
417,0,15,-102,15
418,0,15,-102,15
419,0,15,-102,15
420,4,14,-1,10
420,0,15,-102,15
421,4,14,-1,10
421,0,15,-102,15
422,4,14,-1,10
422,0,15,-102,15
423,4,14,-1,10
423,0,15,-102,15
424,4,14,-1,10
424,0,15,-102,15
425,4,14,-1,10
425,0,15,-102,15
426,4,14,-1,10
426,0,15,-102,15
427,4,14,-1,10
427,0,15,-102,15
428,4,14,-1,10
428,0,15,-102,15
429,4,14,-1,10
429,0,15,-102,15
430,4,14,-1,10
430,0,15,-102,15
431,4,14,-1,10
431,0,15,-102,15
432,4,14,-1,10
432,0,15,-102,15
433,4,14,-1,10
433,0,15,-102,15
434,4,14,-1,10
434,0,15,-102,15
435,4,14,-1,10
435,0,15,-102,15
436,4,14,-1,10
436,0,15,-102,15
437,4,14,-1,10
437,0,15,-102,15
438,0,15,-102,15
439,0,15,-102,15
440,0,15,-102,15
441,0,15,-102,15
442,0,15,-102,15
443,0,15,-102,15
444,0,15,-102,15
445,0,15,-102,15
446,0,15,-102,15
447,0,15,-102,15
448,0,15,-102,15
449,0,15,-102,15
450,0,15,-102,15
451,0,15,-102,15
452,0,15,-102,15
453,0,15,-102,15
454,4,14,-1,10
454,0,15,-102,15
455,4,14,-1,10
455,0,15,-102,15
456,4,14,-1,10
456,0,15,-102,15
457,4,14,-1,10
457,0,15,-102,15
458,4,14,-1,10
458,0,15,-102,15
459,4,14,-1,10
459,0,15,-102,15
460,4,14,-1,10
460,0,15,-102,15
461,4,14,-1,10
461,0,15,-102,15
462,4,14,-1,10
462,0,15,-102,15
463,4,14,-1,10
463,0,15,-102,15
464,4,14,-1,10
464,0,15,-102,15
465,4,14,-1,10
465,0,15,-102,15
466,0,15,-102,15
467,0,15,-102,15
468,0,15,-102,15
469,0,15,-102,15
469,5,16,88,-5
470,0,15,-102,15
470,5,16,88,-5
471,0,15,-102,15
471,5,16,88,-5
472,0,15,-102,15
472,5,16,88,-5
473,0,15,-102,15
473,5,16,88,-5
474,0,15,-102,15
474,5,16,88,-5
475,0,15,-102,15
475,5,16,88,-5
476,0,15,-102,15
476,5,16,88,-5
477,0,15,-102,15
477,5,16,88,-5
478,0,15,-102,15
478,5,16,88,-5
479,0,15,-102,15
479,5,16,88,-5
480,0,15,-102,15
480,5,16,88,-5
481,0,15,-102,15
481,5,16,88,-5
482,0,15,-102,15
482,5,16,88,-5
483,0,15,-102,15
483,5,16,88,-5
484,0,15,-102,15
484,5,16,88,-5
485,0,15,-102,15
485,5,16,88,-5
486,0,15,-102,15
487,0,15,-102,15
488,0,15,-102,15
489,0,15,-102,15
490,0,15,-102,15
491,0,15,-102,15
492,0,15,-102,15
493,0,15,-102,15
494,0,15,-102,15
495,0,15,-102,15
495,8,17,16,7
496,0,15,-102,15
496,8,17,16,7
497,0,15,-102,15
497,8,17,16,7
498,0,15,-102,15
498,8,17,16,7
499,0,15,-102,15
499,8,17,16,7
500,0,15,-102,15
500,8,17,16,7
501,0,15,-102,15
501,8,17,16,7
502,0,15,-102,15
502,8,17,16,7
503,0,15,-102,15
503,8,17,16,7
504,0,15,-102,15
504,8,17,16,7
505,0,15,-102,15
505,8,17,16,7
506,0,15,-102,15
506,8,17,16,7
507,0,15,-102,15
507,8,17,16,7
508,0,15,-102,15
508,8,17,16,7
509,0,15,-102,15
509,8,17,16,7
510,0,15,-102,15
510,8,17,16,7
511,0,15,-102,15
511,8,17,16,7
512,0,15,-102,15
512,8,17,16,7
513,0,15,-102,15
513,8,17,16,7
514,0,15,-102,15
514,8,17,16,7
515,0,15,-102,15
515,8,17,16,7
516,0,15,-102,15
516,8,17,16,7
517,0,15,-102,15
517,8,17,16,7
518,0,15,-102,15
518,8,17,16,7
519,0,15,-102,15
520,0,15,-102,15
521,0,15,-102,15
522,0,15,-102,15
523,0,15,-102,15
524,0,15,-102,15
525,0,15,-102,15
526,0,15,-102,15
527,0,15,-102,15
528,0,15,-102,15
529,0,15,-102,15
530,0,15,-102,15
531,0,15,-102,15
531,11,18,6,-14
532,0,15,-102,15
532,11,18,6,-14
533,0,15,-102,15
533,11,18,6,-14
534,0,15,-102,15
534,11,18,6,-14
535,0,15,-102,15
535,11,18,6,-14
536,0,15,-102,15
536,11,18,6,-14
537,0,15,-102,15
537,11,18,6,-14
538,0,15,-102,15
538,11,18,6,-14
539,0,15,-102,15
539,11,18,6,-14
540,0,15,-102,15
540,11,18,6,-14
541,0,15,-102,15
541,11,18,6,-14
542,0,15,-102,15
543,0,15,-102,15
543,11,19,-102,0
544,0,15,-102,15
544,11,19,-100,0
545,0,15,-102,15
545,11,19,-98,0
546,0,15,-102,15
546,11,19,-96,0
547,0,15,-102,15
547,11,19,-93,0
548,0,15,-102,15
548,11,19,-92,0
549,0,15,-102,15
549,11,19,-90,0
550,0,15,-102,15
550,11,19,-88,0
551,0,15,-102,15
551,11,19,-86,0
552,0,15,-102,15
552,11,19,-84,0
553,0,15,-102,15
553,11,19,-82,0
554,0,15,-102,15
554,11,19,-80,0
555,0,15,-102,15
555,11,19,-78,0
556,0,15,-102,15
556,11,19,-76,0
557,0,15,-102,15
557,11,19,-74,0
558,0,15,-102,15
558,11,19,-72,0
559,0,15,-102,15
559,11,19,-70,0
560,0,15,-102,15
560,11,19,-68,-1
561,0,15,-102,15
561,11,19,-66,0
562,0,15,-102,15
562,11,19,-64,0
563,0,15,-102,15
563,11,19,-61,0
564,0,15,-102,15
564,11,19,-60,0
565,0,15,-102,15
565,11,19,-58,0
566,0,15,-102,15
566,11,19,-56,0
567,0,15,-102,15
567,11,19,-54,0
568,0,15,-102,15
568,11,19,-52,0
569,0,15,-102,15
569,11,19,-50,0
570,0,15,-102,15
570,11,19,-48,0
571,0,15,-102,15
571,11,19,-46,0
572,0,15,-102,15
572,11,19,-44,0
573,0,15,-102,15
573,11,19,-42,1
574,0,15,-102,15
574,6,20,27,-5
575,0,15,-102,15
575,6,20,27,-5
576,0,15,-102,15
576,6,20,27,-5
577,0,15,-102,15
577,6,20,27,-5
578,0,15,-102,15
578,6,20,27,-5
579,0,15,-102,15
579,6,20,27,-5
580,0,15,-102,15
580,6,20,27,-5
581,0,15,-102,15
581,6,20,27,-5
582,0,15,-102,15
582,6,20,27,-5
583,0,15,-102,15
583,6,20,27,-5
584,0,15,-102,15
584,6,20,27,-5
585,0,15,-102,15
585,6,20,27,-5
586,0,15,-102,15
586,6,20,27,-5
587,0,15,-102,15
587,6,20,27,-5
588,0,15,-102,15
588,6,20,27,-5
589,0,15,-102,15
589,6,20,27,-5
590,0,15,-102,15
590,6,20,27,-5
591,0,15,-102,15
591,6,20,27,-5
592,0,15,-102,15
592,6,20,27,-5
593,0,15,-102,15
593,6,20,27,-5
594,0,15,-102,15
594,6,20,27,-5
595,0,15,-102,15
595,6,20,27,-5
596,0,15,-102,15
596,6,20,27,-5
597,0,15,-102,15
597,6,20,27,-5
598,0,15,-102,15
598,6,20,27,-5
599,0,15,-102,15
599,6,20,27,-5
