272,2,8,166,0
273,1,4,-3,9
273,3,7,-180,9
274,1,4,-4,9
276,2,8,166,0
277,2,8,166,0
278,2,8,166,0
279,2,8,166,0
280,2,8,166,0
281,2,8,166,0
282,2,8,166,0
283,2,8,166,0
284,3,7,169,9
284,2,8,166,0
285,1,4,-15,9
285,3,7,168,9
285,2,8,166,0
286,1,4,-16,9
286,3,7,167,9
286,2,8,166,0
287,1,4,-17,9
287,3,7,166,9
287,2,8,166,0
288,1,4,-18,9
288,3,7,165,9
288,2,8,166,0
289,3,7,164,9
290,3,7,163,9
291,3,7,162,9
292,3,7,161,9
304,3,7,150,4
305,3,7,151,4
305,2,8,166,0
306,3,7,151,4
306,2,8,166,0
307,3,7,153,4
307,2,8,166,0
308,2,8,166,0
309,2,8,166,0
310,2,8,166,0
311,2,8,166,0
312,2,8,166,0
313,2,8,166,0
314,2,8,166,0
315,2,8,166,0
316,2,8,166,0
317,2,8,166,0
318,2,8,166,0
319,2,8,166,0
320,2,8,166,0
321,2,8,166,0
322,2,8,166,0
323,3,7,169,4
323,2,8,166,0
324,3,7,170,5
324,2,8,166,0
325,3,7,171,5
325,2,8,166,0
326,3,7,172,5
326,2,8,166,0
327,3,7,173,5
327,2,8,166,0
328,2,8,166,0
329,2,8,166,0
330,2,8,166,0
331,2,8,166,0
332,2,8,166,0
333,2,8,166,0
334,2,8,166,0
335,2,8,166,0
336,2,8,166,0
337,3,7,-177,5
337,2,8,166,0
338,3,7,-176,5
338,2,8,166,0
339,3,7,-175,5
339,2,8,166,0
340,3,7,-174,5
340,2,8,166,0
341,3,7,-173,5
341,2,8,166,0
342,2,8,166,0
343,2,8,166,0
344,2,8,166,0
345,2,8,166,0
346,2,8,166,0
347,2,8,166,0
348,2,8,166,0
349,2,8,166,0
350,2,8,166,0
351,2,8,166,0
352,2,8,166,0
353,2,8,166,0
354,2,8,166,0
355,2,8,166,0
356,2,8,166,0
357,2,8,166,0
358,2,8,166,0
359,3,7,-155,5
359,2,8,166,0
360,3,7,-153,5
360,2,8,166,0
361,3,7,-153,5
361,2,8,166,0
362,3,7,-151,4
362,2,8,166,0
363,3,7,-151,4
363,2,8,166,0
364,2,8,166,0
365,2,8,166,0
366,2,8,166,0
367,2,8,166,0
368,2,8,166,0
369,2,8,166,0
370,2,8,166,0
371,1,4,2,0
371,2,8,166,0
372,1,4,3,0
372,2,8,166,0
373,1,4,4,0
373,2,8,166,0
374,1,4,5,0
374,2,8,166,0
375,1,4,6,0
375,2,8,166,0
376,2,8,166,0
377,2,8,166,0
378,2,8,166,0
379,2,8,166,0
380,3,7,-165,0
380,2,8,166,0
381,3,7,-166,0
381,2,8,166,0
382,3,7,-167,0
382,2,8,166,0
383,3,7,-168,0
383,2,8,166,0
384,2,8,166,0
385,2,8,166,0
386,2,8,166,0
387,2,8,166,0
388,2,8,166,0
389,2,8,166,0
390,2,8,166,0
391,2,8,166,0
392,2,8,166,0
393,2,8,166,0
395,1,4,26,0
395,2,8,166,0
396,1,4,27,0
396,2,8,166,0
397,1,4,28,0
397,2,8,166,0
398,1,4,29,0
398,2,8,166,0
399,1,4,30,0
399,2,8,166,0
400,2,8,166,0
401,2,8,166,0
402,2,8,166,0
403,2,8,166,0
404,1,4,35,0
404,2,8,166,0
405,1,4,36,0
405,2,8,166,0
406,1,4,38,0
406,2,8,166,0
407,1,4,38,0
407,2,8,166,0
408,1,4,39,0
408,2,8,166,0
409,1,4,40,0
409,2,8,166,0
410,2,8,166,0
411,2,8,166,0
412,2,8,166,0
413,2,8,166,0
414,2,8,166,0
415,2,8,166,0
416,2,8,166,0
417,2,8,166,0
418,2,8,166,0
419,2,8,166,0
420,2,8,166,0
421,2,8,166,0
422,2,8,166,0
423,2,8,166,0
424,2,8,166,0
425,2,8,166,0
426,1,4,42,-8
426,2,8,166,0
427,1,4,41,-7
427,2,8,166,0
428,1,4,40,-8
428,2,8,166,0
429,1,4,39,-8
429,2,8,166,0
430,2,8,166,0
431,2,8,166,0
432,2,8,166,0
433,2,8,166,0
434,2,8,166,0
435,2,8,166,0
436,2,8,166,0
437,2,8,166,0
438,2,8,166,0
439,2,8,166,0
440,2,8,166,0
441,2,8,166,0
442,2,8,166,0
443,2,8,166,0
444,2,8,166,0
445,2,8,166,0
446,2,8,166,0
447,2,8,166,0
448,2,8,166,0
449,2,8,166,0
450,2,8,166,0
451,2,8,166,0
452,2,8,166,0
452,0,9,-167,9
453,2,8,166,0
453,0,9,-168,9
454,2,8,166,0
454,0,9,-169,9
455,2,8,166,0
455,0,9,-170,9
456,2,8,166,0
457,2,8,166,0
457,0,9,-172,9
458,2,8,166,0
458,0,9,-172,9
459,2,8,166,0
459,0,9,-174,8
460,2,8,166,0
460,0,9,-175,8
461,2,8,166,0
461,0,9,-176,8
462,2,8,166,0
462,0,9,-177,8
463,2,8,166,0
463,0,9,-178,8
464,2,8,166,0
464,0,9,-179,8
465,2,8,166,0
465,0,9,-180,8
466,2,8,166,0
467,2,8,166,0
467,0,9,178,8
468,2,8,166,0
468,0,9,177,8
469,2,8,166,0
469,0,9,176,8
470,2,8,166,0
470,0,9,175,8
471,2,8,166,0
471,0,9,174,8
472,2,8,166,0
472,0,9,173,8
473,2,8,166,0
473,0,9,172,8
474,2,8,166,0
474,0,9,171,9
475,2,8,166,0
475,0,9,170,9
476,2,8,166,0
476,0,9,169,9
477,2,8,166,0
477,0,9,168,9
477,1,10,-19,-8
478,2,8,166,0
478,0,9,167,9
478,1,10,-17,-8
479,2,8,166,0
479,0,9,166,9
479,1,10,-15,-8
480,2,8,166,0
480,0,9,165,9
480,1,10,-13,-8
481,2,8,166,0
481,0,9,164,9
481,1,10,-11,-8
482,2,8,166,0
482,0,9,163,9
482,1,10,-9,-8
483,2,8,166,0
483,0,9,162,9
483,1,10,-7,-8
484,2,8,166,0
484,0,9,161,9
484,1,10,-5,-8
485,2,8,166,0
485,0,9,160,9
485,1,10,-3,-8
486,2,8,166,0
486,0,9,159,8
486,1,10,-1,-8
487,2,8,166,0
487,0,9,158,8
488,2,8,166,0
488,0,9,157,8
488,1,10,3,-8
489,2,8,166,0
489,0,9,156,8
489,1,10,5,-8
490,0,9,155,8
490,1,10,7,-8
491,0,9,154,8
491,1,10,9,-8
492,0,9,153,8
492,1,10,11,-8
493,0,9,152,8
493,1,10,13,-8
494,0,9,151,8
494,1,10,15,-9
495,0,9,150,8
496,0,9,149,8
497,0,9,148,7
498,0,9,147,7
499,2,8,166,0
499,0,9,146,8
500,2,8,166,0
500,0,9,145,7
501,2,8,166,0
501,0,9,144,7
502,2,8,166,0
502,0,9,143,7
503,2,8,166,0
503,0,9,142,7
504,2,8,166,0
504,0,9,141,7
505,2,8,166,0
505,0,9,140,7
506,2,8,166,0
506,0,9,139,7
507,2,8,166,0
508,2,8,166,0
508,0,9,137,7
509,2,8,166,0
509,0,9,136,7
510,2,8,166,0
510,0,9,136,7
511,2,8,166,0
511,0,9,137,6
512,2,8,166,0
513,2,8,166,0
514,2,8,166,0
515,2,8,166,0
516,2,8,166,0
517,2,8,166,0
518,2,8,166,0
519,2,8,166,0
520,2,8,166,0
538,2,8,166,0
539,2,8,166,0
540,2,8,166,0
540,6,11,15,9
541,2,8,166,0
541,6,11,15,9
542,2,8,166,0
542,6,11,15,9
543,2,8,166,0
543,6,11,15,9
544,2,8,166,0
544,6,11,15,9
545,2,8,166,0
545,1,10,-18,0
545,6,11,15,9
546,2,8,166,0
546,1,10,-20,0
546,6,11,15,9
547,2,8,166,0
547,1,10,-22,0
547,6,11,15,9
548,2,8,166,0
548,1,10,-24,1
548,6,11,15,9
549,2,8,166,0
549,1,10,-26,0
549,6,11,15,9
550,2,8,166,0
550,1,10,-28,0
550,6,11,15,9
551,2,8,166,0
551,1,10,-30,0
551,6,11,15,9
552,2,8,166,0
552,1,10,-32,0
552,6,11,15,9
553,2,8,166,0
553,1,10,-34,-1
553,6,11,15,9
554,2,8,166,0
554,1,10,-35,1
554,6,11,15,9
555,2,8,166,0
555,1,10,-38,1
555,6,11,15,9
556,2,8,166,0
556,6,11,15,9
557,2,8,166,0
557,1,10,-42,0
557,6,11,15,9
558,2,8,166,0
558,1,10,-41,1
558,6,11,15,9
559,2,8,166,0
559,1,10,-41,2
559,6,11,15,9
560,1,10,-40,-3
560,6,11,15,9
561,2,8,166,0
561,1,10,-41,9
561,6,11,15,9
562,2,8,166,0
562,1,10,-41,9
562,6,11,15,9
563,2,8,166,0
563,1,10,-42,10
563,6,11,15,9
564,2,8,166,0
564,1,10,-41,8
564,6,11,15,9
565,2,8,166,0
565,1,10,-41,8
565,6,11,15,9
566,2,8,166,0
566,1,10,-40,8
566,6,11,15,9
567,2,8,166,0
567,1,10,-38,9
567,6,11,15,9
568,2,8,166,0
568,1,10,-35,9
568,6,11,15,9
569,2,8,166,0
569,1,10,-33,9
569,6,11,15,9
570,2,8,166,0
570,1,10,-31,9
570,6,11,15,9
571,2,8,166,0
571,1,10,-29,9
571,6,11,15,9
572,2,8,166,0
572,1,10,-27,9
572,6,11,15,9
573,2,8,166,0
573,1,10,-26,9
573,6,11,15,9
574,2,8,166,0
574,1,10,-23,9
574,6,11,15,9
575,2,8,166,0
575,1,10,-22,9
575,6,11,15,9
576,2,8,166,0
576,1,10,-19,9
576,6,11,15,9
577,2,8,166,0
577,1,10,-17,9
577,6,11,15,9
578,2,8,166,0
578,1,10,-15,9
578,6,11,15,9
579,2,8,166,0
579,1,10,-13,9
579,6,11,15,9
580,2,8,166,0
580,1,10,-11,9
580,6,11,15,9
581,2,8,166,0
581,6,11,15,9
582,2,8,166,0
582,6,11,15,9
583,2,8,166,0
583,6,11,15,9
584,6,11,15,9
585,2,8,166,0
585,6,11,15,9
586,2,8,166,0
586,6,11,15,9
587,2,8,166,0
587,6,11,15,9
588,2,8,166,0
588,6,11,15,9
589,2,8,166,0
589,6,11,15,9
590,2,8,166,0
590,6,11,15,9
591,2,8,166,0
591,6,11,15,9
592,2,8,166,0
592,6,11,15,9
593,2,8,166,0
593,6,11,15,9
594,2,8,166,0
594,6,11,15,9
595,2,8,166,0
595,6,11,15,9
596,2,8,166,0
596,6,11,15,9
597,2,8,166,0
597,6,11,15,9
598,2,8,166,0
598,6,11,15,9
599,2,8,166,0
599,6,11,15,9
