486,1,10,-56,-30
487,2,7,3,20
487,0,9,-139,30
488,2,7,3,20
488,0,9,-135,30
488,1,10,-56,-30
489,2,7,3,20
489,0,9,-131,30
489,1,10,-56,-30
490,0,9,-127,30
490,1,10,-56,-30
491,0,9,-123,30
491,1,10,-56,-30
492,0,9,-119,30
492,1,10,-56,-30
493,0,9,-115,30
493,1,10,-56,-30
494,0,9,-111,30
494,1,10,-56,-30
495,0,9,-107,30
496,0,9,-103,30
497,0,9,-99,30
498,0,9,-95,30
499,2,7,3,20
499,0,9,-91,30
500,2,7,3,20
500,0,9,-87,30
501,2,7,3,20
501,0,9,-83,30
502,2,7,3,20
502,0,9,-79,30
503,2,7,3,20
503,0,9,-75,30
504,2,7,3,20
504,0,9,-71,30
505,2,7,3,20
506,2,7,3,20
506,0,9,-63,30
507,2,7,3,20
507,0,9,-59,30
508,2,7,3,20
508,0,9,-55,30
509,2,7,3,20
509,0,9,-51,30
510,2,7,3,20
511,2,7,3,20
512,2,7,3,20
513,2,7,3,20
514,2,7,3,20
515,2,7,3,20
516,2,7,3,20
517,2,7,3,20
518,2,7,3,20
519,2,7,3,20
520,2,7,3,20
538,2,7,3,20
539,2,7,3,20
540,2,7,3,20
540,6,11,-9,10
541,2,7,3,20
541,6,11,-9,10
542,2,7,3,20
542,6,11,-9,10
543,2,7,3,20
543,6,11,-9,10
544,2,7,3,20
544,6,11,-9,10
545,2,7,3,20
545,1,10,-56,-30
545,6,11,-9,10
546,2,7,3,20
546,1,10,-56,-30
546,6,11,-9,10
547,2,7,3,20
547,1,10,-56,-30
547,6,11,-9,10
548,2,7,3,20
548,1,10,-56,-30
548,6,11,-9,10
549,2,7,3,20
549,1,10,-56,-30
549,6,11,-9,10
550,2,7,3,20
550,1,10,-56,-30
550,6,11,-9,10
551,2,7,3,20
551,1,10,-56,-30
551,6,11,-9,10
552,2,7,3,20
552,1,10,-56,-30
552,6,11,-9,10
553,2,7,3,20
553,1,10,-56,-30
553,6,11,-9,10
554,2,7,3,20
554,1,10,-56,-30
554,6,11,-9,10
555,2,7,3,20
555,1,10,-56,-30
555,6,11,-9,10
556,2,7,3,20
556,6,11,-9,10
557,2,7,3,20
557,1,10,-56,-30
557,6,11,-9,10
558,2,7,3,20
558,1,10,-56,-30
558,6,11,-9,10
559,2,7,3,20
559,1,10,-56,-30
559,6,11,-9,10
560,1,10,-56,-30
560,6,11,-9,10
561,2,7,3,20
561,1,10,-56,-30
561,6,11,-9,10
562,2,7,3,20
562,1,10,-56,-30
562,6,11,-9,10
563,2,7,3,20
563,1,10,-56,-30
563,6,11,-9,10
564,2,7,3,20
564,1,10,-56,-30
564,6,11,-9,10
565,2,7,3,20
565,1,10,-56,-30
565,6,11,-9,10
566,2,7,3,20
566,1,10,-56,-30
566,6,11,-9,10
567,2,7,3,20
567,1,10,-56,-30
567,6,11,-9,10
568,2,7,3,20
568,1,10,-56,-30
568,6,11,-9,10
569,2,7,3,20
569,1,10,-56,-30
569,6,11,-9,10
570,2,7,3,20
570,1,10,-56,-30
570,6,11,-9,10
571,2,7,3,20
571,1,10,-56,-30
571,6,11,-9,10
572,2,7,3,20
572,1,10,-56,-30
572,6,11,-9,10
573,2,7,3,20
573,1,10,-56,-30
573,6,11,-9,10
574,2,7,3,20
574,1,10,-56,-30
574,6,11,-9,10
575,2,7,3,20
575,1,10,-56,-30
575,6,11,-9,10
576,2,7,3,20
576,1,10,-56,-30
576,6,11,-9,10
577,2,7,3,20
577,1,10,-56,-30
577,6,11,-9,10
578,2,7,3,20
578,1,10,-56,-30
578,6,11,-9,10
579,2,7,3,20
579,1,10,-56,-30
579,6,11,-9,10
580,2,7,3,20
580,1,10,-56,-30
580,6,11,-9,10
581,2,7,3,20
581,6,11,-9,10
582,2,7,3,20
582,6,11,-9,10
583,2,7,3,20
583,6,11,-9,10
584,6,11,-9,10
585,2,7,3,20
585,6,11,-9,10
586,2,7,3,20
586,6,11,-9,10
587,2,7,3,20
587,6,11,-9,10
588,2,7,3,20
588,6,11,-9,10
589,2,7,3,20
589,6,11,-9,10
590,2,7,3,20
590,6,11,-9,10
591,2,7,3,20
591,6,11,-9,10
592,2,7,3,20
592,6,11,-9,10
593,2,7,3,20
593,6,11,-9,10
594,2,7,3,20
594,6,11,-9,10
595,2,7,3,20
595,6,11,-9,10
596,2,7,3,20
596,6,11,-9,10
597,2,7,3,20
597,6,11,-9,10
598,2,7,3,20
598,6,11,-9,10
599,2,7,3,20
599,6,11,-9,10
