452,6,5,-159,-20
452,4,8,46,20
453,6,5,-159,-20
453,4,8,46,20
454,4,8,46,20
455,4,8,46,20
456,6,5,-159,-20
456,4,8,46,20
457,6,5,-159,-20
457,4,8,46,20
458,6,5,-159,-20
458,4,8,46,20
459,6,5,-159,-20
460,6,5,-159,-20
461,6,5,-159,-20
462,6,5,-159,-20
465,6,5,-159,-20
466,6,5,-159,-20
467,6,5,-159,-20
468,6,5,-159,-20
469,6,5,-159,-20
472,6,5,-159,-20
473,6,5,-159,-20
474,6,5,-159,-20
475,6,5,-159,-20
475,2,9,-20,-30
476,6,5,-159,-20
476,2,9,-19,-30
477,6,5,-159,-20
477,2,9,-18,-30
478,6,5,-159,-20
478,2,9,-17,-30
479,2,9,-16,-30
480,2,9,-15,-30
481,2,9,-14,-30
482,2,9,-13,-30
483,2,9,-12,-30
484,2,9,-11,-30
485,2,9,-10,-30
486,2,9,-9,-30
487,2,9,-8,-30
488,2,9,-7,-30
489,2,9,-6,-30
490,2,9,-5,-30
491,2,9,-4,-30
492,2,9,-3,-30
493,2,9,-2,-30
494,2,9,-1,-30
495,2,9,0,-30
496,2,9,1,-30
497,2,9,2,-30
498,2,9,3,-30
499,2,9,4,-30
500,2,9,5,-30
501,2,9,6,-30
502,2,9,7,-30
503,2,9,8,-30
504,2,9,9,-30
505,2,9,10,-30
506,2,9,11,-30
507,2,9,12,-30
508,2,9,13,-30
509,2,9,14,-30
510,2,9,15,-30
511,2,9,16,-30
512,2,9,17,-30
513,2,9,18,-30
514,2,9,19,-30
515,2,9,20,-30
516,2,9,21,-30
517,2,9,22,-30
518,2,9,23,-30
519,2,9,24,-30
520,2,9,25,-30
521,2,9,26,-30
522,2,9,27,-30
523,2,9,28,-30
524,2,9,29,-30
525,2,9,30,-30
526,2,9,31,-30
527,2,9,32,-30
528,2,9,33,-30
529,2,9,34,-30
530,2,9,35,-30
531,2,9,36,-30
531,10,10,63,20
532,2,9,37,-30
532,10,10,62,20
533,2,9,38,-30
533,10,10,61,20
533,6,11,121,-10
534,2,9,39,-30
534,10,10,60,20
534,6,11,121,-10
535,2,9,40,-30
535,10,10,59,20
535,6,11,121,-10
536,2,9,41,-30
536,10,10,58,20
536,6,11,121,-10
537,2,9,42,-30
537,10,10,57,20
538,2,9,43,-30
538,10,10,56,20
539,2,9,44,-30
539,10,10,55,20
540,2,9,45,-30
540,10,10,54,20
540,6,11,121,-10
541,2,9,46,-30
541,6,11,121,-10
542,2,9,47,-30
542,6,11,121,-10
543,2,9,48,-30
544,2,9,49,-30
545,2,9,50,-30
546,2,9,51,-30
546,6,11,121,-10
547,2,9,52,-30
547,6,11,121,-10
548,2,9,53,-30
548,6,11,121,-10
549,2,9,54,-30
549,6,11,121,-10
550,2,9,55,-30
551,2,9,56,-30
552,2,9,57,-30
552,6,11,121,-10
553,2,9,58,-30
553,6,11,121,-10
554,2,9,59,-30
554,6,11,121,-10
555,2,9,60,-30
555,6,11,121,-10
556,2,9,61,-30
557,2,9,62,-30
558,2,9,63,-30
559,2,9,64,-30
559,6,11,121,-10
560,2,9,65,-30
560,6,11,121,-10
561,2,9,66,-30
561,6,11,121,-10
562,2,9,67,-30
563,2,9,68,-30
564,2,9,69,-30
565,2,9,70,-30
565,6,11,121,-10
566,2,9,71,-30
566,6,11,121,-10
567,2,9,72,-30
567,6,11,121,-10
568,2,9,73,-30
568,6,11,121,-10
569,2,9,74,-30
570,2,9,75,-30
571,2,9,76,-30
571,6,11,121,-10
572,2,9,77,-30
572,6,11,121,-10
573,2,9,78,-30
573,6,11,121,-10
574,2,9,79,-30
574,6,11,121,-10
575,2,9,80,-30
575,6,11,121,-10
576,2,9,81,-30
577,2,9,82,-30
577,10,10,17,20
577,6,11,121,-10
578,2,9,83,-30
578,10,10,16,20
578,6,11,121,-10
579,2,9,84,-30
579,10,10,15,20
579,6,11,121,-10
580,2,9,85,-30
580,10,10,14,20
580,6,11,121,-10
581,10,10,13,20
581,6,11,121,-10
582,10,10,12,20
582,6,11,121,-10
583,10,10,11,20
584,10,10,10,20
584,6,11,121,-10
585,10,10,9,20
585,6,11,121,-10
586,10,10,8,20
586,6,11,121,-10
587,10,10,7,20
587,6,11,121,-10
588,10,10,6,20
590,6,11,121,-10
591,6,11,121,-10
592,6,11,121,-10
593,6,11,121,-10
597,6,11,121,-10
598,6,11,121,-10
599,6,11,121,-10
