131,11,2,92,0
132,11,2,96,0
133,11,2,100,0
134,11,2,104,0
135,11,2,108,0
136,11,2,112,0
137,11,2,116,0
138,11,2,120,0
139,11,2,124,0
140,11,2,128,0
198,1,4,-149,20
199,1,4,-149,20
200,1,4,-149,20
201,1,4,-149,20
202,1,4,-149,20
203,1,4,-149,20
204,1,4,-149,20
205,1,4,-149,20
206,1,4,-149,20
206,11,5,149,20
207,1,4,-149,20
207,11,5,149,20
208,1,4,-149,20
208,11,5,149,20
209,1,4,-149,20
209,11,5,149,20
210,1,4,-149,20
210,11,5,149,20
211,1,4,-149,20
211,11,5,149,20
212,1,4,-149,20
212,11,5,149,20
213,1,4,-149,20
213,11,5,149,20
214,1,4,-149,20
214,11,5,149,20
215,1,4,-149,20
215,11,5,149,20
216,11,5,149,20
217,11,5,149,20
217,10,6,103,0
218,11,5,149,20
218,10,6,101,0
219,1,4,-149,20
219,11,5,149,20
219,10,6,99,0
220,1,4,-149,20
220,11,5,149,20
220,10,6,97,0
221,1,4,-149,20
221,11,5,149,20
221,10,6,95,0
222,1,4,-149,20
222,11,5,149,20
222,10,6,93,0
223,11,5,149,20
223,10,6,91,0
224,1,4,-149,20
224,11,5,149,20
224,10,6,89,0
225,1,4,-149,20
225,11,5,149,20
225,10,6,87,0
226,1,4,-149,20
226,11,5,149,20
226,10,6,85,0
227,1,4,-149,20
227,11,5,149,20
227,10,6,83,0
228,1,4,-149,20
228,11,5,149,20
228,10,6,81,0
229,1,4,-149,20
229,11,5,149,20
229,10,6,79,0
230,1,4,-149,20
230,11,5,149,20
230,10,6,77,0
231,1,4,-149,20
231,11,5,149,20
231,10,6,75,0
232,1,4,-149,20
232,11,5,149,20
232,10,6,73,0
233,1,4,-149,20
233,11,5,149,20
233,10,6,71,0
234,1,4,-149,20
234,11,5,149,20
234,10,6,69,0
235,1,4,-149,20
235,11,5,149,20
235,10,6,67,0
236,1,4,-149,20
236,11,5,149,20
236,10,6,65,0
237,1,4,-149,20
237,11,5,149,20
237,10,6,63,0
238,1,4,-149,20
238,11,5,149,20
238,10,6,61,0
239,1,4,-149,20
239,11,5,149,20
239,10,6,59,0
240,11,5,149,20
241,11,5,149,20
242,11,5,149,20
243,11,5,149,20
244,11,5,149,20
245,11,5,149,20
246,11,5,149,20
247,11,5,149,20
248,11,5,149,20
249,11,5,149,20
250,11,5,149,20
251,11,5,149,20
252,1,4,-149,20
252,11,5,149,20
253,1,4,-149,20
253,11,5,149,20
254,1,4,-149,20
254,11,5,149,20
255,1,4,-149,20
255,11,5,149,20
256,1,4,-149,20
256,11,5,149,20
257,1,4,-149,20
257,11,5,149,20
258,1,4,-149,20
258,11,5,149,20
259,1,4,-149,20
259,11,5,149,20
260,1,4,-149,20
260,11,5,149,20
261,1,4,-149,20
261,11,5,149,20
262,1,4,-149,20
262,11,5,149,20
263,11,5,149,20
264,11,5,149,20
265,11,5,149,20
266,11,5,149,20
266,10,6,5,0
267,11,5,149,20
267,10,6,3,0
268,11,5,149,20
268,10,6,1,0
269,11,5,149,20
269,10,6,-1,0
270,11,5,149,20
270,10,6,-3,0
271,1,4,-149,20
271,11,5,149,20
271,10,6,-5,0
272,1,4,-149,20
272,11,5,149,20
272,10,6,-7,0
273,1,4,-149,20
273,11,5,149,20
273,10,6,-9,0
274,1,4,-149,20
274,11,5,149,20
274,10,6,-11,0
275,1,4,-149,20
275,11,5,149,20
275,10,6,-13,0
276,1,4,-149,20
276,11,5,149,20
276,10,6,-15,0
277,1,4,-149,20
277,11,5,149,20
277,10,6,-17,0
278,1,4,-149,20
278,11,5,149,20
278,10,6,-19,0
279,1,4,-149,20
279,11,5,149,20
279,10,6,-21,0
280,1,4,-149,20
280,11,5,149,20
280,10,6,-23,0
281,1,4,-149,20
281,11,5,149,20
281,10,6,-25,0
282,1,4,-149,20
282,11,5,149,20
282,10,6,-27,0
283,1,4,-149,20
283,11,5,149,20
283,10,6,-29,0
284,1,4,-149,20
284,11,5,149,20
284,10,6,-31,0
285,1,4,-149,20
285,11,5,149,20
285,10,6,-33,0
286,1,4,-149,20
286,11,5,149,20
286,10,6,-35,0
287,1,4,-149,20
287,11,5,149,20
287,10,6,-37,0
288,1,4,-149,20
288,11,5,149,20
288,10,6,-39,0
289,1,4,-149,20
289,11,5,149,20
289,10,6,-41,0
290,1,4,-149,20
290,11,5,149,20
291,1,4,-149,20
291,11,5,149,20
292,11,5,149,20
293,1,4,-149,20
293,11,5,149,20
294,1,4,-149,20
294,11,5,149,20
295,1,4,-149,20
295,11,5,149,20
296,1,4,-149,20
296,11,5,149,20
297,1,4,-149,20
297,11,5,149,20
298,1,4,-149,20
298,11,5,149,20
299,1,4,-149,20
299,11,5,149,20
300,1,4,-149,20
300,11,5,149,20
301,1,4,-149,20
301,11,5,149,20
302,1,4,-149,20
302,11,5,149,20
303,1,4,-149,20
303,11,5,149,20
304,1,4,-149,20
304,11,5,149,20
305,1,4,-149,20
305,11,5,149,20
306,1,4,-149,20
306,11,5,149,20
307,1,4,-149,20
307,11,5,149,20
308,1,4,-149,20
308,11,5,149,20
309,1,4,-149,20
309,11,5,149,20
310,1,4,-149,20
310,11,5,149,20
311,1,4,-149,20
311,11,5,149,20
312,11,5,149,20
313,11,5,149,20
314,1,4,-149,20
314,11,5,149,20
315,1,4,-149,20
315,11,5,149,20
316,1,4,-149,20
316,11,5,149,20
317,1,4,-149,20
317,11,5,149,20
318,1,4,-149,20
318,11,5,149,20
318,10,6,-99,0
319,1,4,-149,20
319,11,5,149,20
319,10,6,-101,0
320,11,5,149,20
320,10,6,-103,0
321,11,5,149,20
321,10,6,-105,0
322,11,5,149,20
322,10,6,-107,0
323,11,5,149,20
323,10,6,-109,0
324,11,5,149,20
324,10,6,-111,0
325,11,5,149,20
325,10,6,-113,0
326,11,5,149,20
326,10,6,-115,0
327,11,5,149,20
327,10,6,-117,0
328,11,5,149,20
328,10,6,-119,0
329,11,5,149,20
329,10,6,-121,0
330,11,5,149,20
330,10,6,-123,0
331,11,5,149,20
331,10,6,-125,0
332,11,5,149,20
332,10,6,-127,0
333,11,5,149,20
333,10,6,-129,0
334,11,5,149,20
334,10,6,-131,0
335,11,5,149,20
335,10,6,-133,0
335,9,7,-73,-20
336,11,5,149,20
336,10,6,-135,0
336,9,7,-73,-20
337,11,5,149,20
337,10,6,-137,0
337,9,7,-73,-20
338,11,5,149,20
338,10,6,-139,0
338,9,7,-73,-20
339,11,5,149,20
339,10,6,-141,0
339,9,7,-73,-20
340,11,5,149,20
340,10,6,-143,0
340,9,7,-73,-20
341,11,5,149,20
341,10,6,-145,0
341,9,7,-73,-20
342,11,5,149,20
342,9,7,-73,-20
343,11,5,149,20
343,9,7,-73,-20
344,11,5,149,20
344,9,7,-73,-20
345,11,5,149,20
345,9,7,-73,-20
346,11,5,149,20
346,9,7,-73,-20
347,11,5,149,20
347,9,7,-73,-20
348,11,5,149,20
348,9,7,-73,-20
349,9,7,-73,-20
350,9,7,-73,-20
351,9,7,-73,-20
352,9,7,-73,-20
353,9,7,-73,-20
354,11,5,149,20
354,9,7,-73,-20
355,11,5,149,20
355,9,7,-73,-20
356,11,5,149,20
357,11,5,149,20
358,11,5,149,20
359,11,5,149,20
360,11,5,149,20
361,11,5,149,20
362,11,5,149,20
363,11,5,149,20
364,11,5,149,20
365,11,5,149,20
366,11,5,149,20
367,11,5,149,20
367,10,6,-164,-10
368,11,5,149,20
368,10,6,-162,-10
369,11,5,149,20
369,10,6,-160,-10
370,11,5,149,20
370,10,6,-158,-10
371,11,5,149,20
371,10,6,-156,-10
372,11,5,149,20
372,10,6,-154,-10
373,11,5,149,20
373,10,6,-152,-10
374,11,5,149,20
374,10,6,-150,-10
375,11,5,149,20
375,10,6,-148,-10
376,11,5,149,20
376,10,6,-146,-10
377,11,5,149,20
377,10,6,-144,-10
378,11,5,149,20
378,10,6,-142,-10
379,11,5,149,20
379,10,6,-140,-10
380,11,5,149,20
380,10,6,-138,-10
381,11,5,149,20
381,10,6,-136,-10
382,11,5,149,20
382,10,6,-134,-10
383,11,5,149,20
383,10,6,-132,-10
383,10,8,18,40
384,11,5,149,20
384,10,6,-130,-10
384,10,8,18,40
385,11,5,149,20
385,10,6,-128,-10
385,10,8,18,40
386,11,5,149,20
386,10,6,-126,-10
386,10,8,18,40
387,11,5,149,20
387,10,6,-124,-10
387,10,8,18,40
388,11,5,149,20
388,10,6,-122,-10
388,10,8,18,40
389,11,5,149,20
389,10,6,-120,-10
389,10,8,18,40
390,11,5,149,20
390,10,6,-118,-10
390,10,8,18,40
391,11,5,149,20
391,10,6,-116,-10
391,10,8,18,40
392,11,5,149,20
392,10,8,18,40
393,11,5,149,20
393,10,8,18,40
394,11,5,149,20
394,10,8,18,40
395,11,5,149,20
395,10,8,18,40
396,11,5,149,20
396,10,8,18,40
397,11,5,149,20
397,10,8,18,40
398,11,5,149,20
398,10,8,18,40
399,11,5,149,20
399,10,8,18,40
400,11,5,149,20
400,10,8,18,40
401,11,5,149,20
401,10,8,18,40
402,11,5,149,20
402,10,8,18,40
403,11,5,149,20
404,11,5,149,20
405,11,5,149,20
406,11,5,149,20
407,11,5,149,20
408,11,5,149,20
409,11,5,149,20
410,11,5,149,20
411,11,5,149,20
412,11,5,149,20
413,11,5,149,20
414,11,5,149,20
415,11,5,149,20
415,10,6,-68,-10
416,11,5,149,20
416,10,6,-66,-10
417,11,5,149,20
417,10,6,-64,-10
418,11,5,149,20
418,10,6,-62,-10
419,11,5,149,20
419,10,6,-60,-10
420,11,5,149,20
420,10,6,-58,-10
421,11,5,149,20
421,10,6,-56,-10
422,11,5,149,20
422,10,6,-54,-10
423,11,5,149,20
423,10,6,-52,-10
424,11,5,149,20
424,10,6,-50,-10
425,11,5,149,20
425,10,6,-48,-10
426,11,5,149,20
426,10,6,-46,-10
427,11,5,149,20
427,10,6,-44,-10
428,11,5,149,20
428,10,6,-42,-10
429,11,5,149,20
430,11,5,149,20
431,11,5,149,20
432,11,5,149,20
433,11,5,149,20
434,11,5,149,20
435,11,5,149,20
436,11,5,149,20
437,11,5,149,20
438,11,5,149,20
439,11,5,149,20
440,11,5,149,20
441,11,5,149,20
442,11,5,149,20
443,11,5,149,20
444,11,5,149,20
444,10,8,18,40
445,11,5,149,20
445,10,8,18,40
446,11,5,149,20
446,10,8,18,40
447,11,5,149,20
447,10,8,18,40
448,11,5,149,20
448,10,8,18,40
449,11,5,149,20
449,10,8,18,40
450,11,5,149,20
450,10,8,18,40
451,11,5,149,20
451,10,8,18,40
452,11,5,149,20
452,10,8,18,40
453,11,5,149,20
453,10,8,18,40
454,11,5,149,20
454,10,8,18,40
455,11,5,149,20
455,10,8,18,40
456,11,5,149,20
456,10,8,18,40
457,11,5,149,20
457,10,8,18,40
458,11,5,149,20
458,10,8,18,40
459,11,5,149,20
459,10,8,18,40
460,11,5,149,20
460,10,8,18,40
461,11,5,149,20
461,10,8,18,40
462,11,5,149,20
462,10,8,18,40
463,11,5,149,20
464,11,5,149,20
465,11,5,149,20
466,11,5,149,20
467,11,5,149,20
468,11,5,149,20
469,11,5,149,20
470,11,5,149,20
471,11,5,149,20
472,11,5,149,20
473,11,5,149,20
474,11,5,149,20
475,11,5,149,20
476,11,5,149,20
477,11,5,149,20
478,11,5,149,20
479,11,5,149,20
480,11,5,149,20
481,11,5,149,20
482,11,5,149,20
483,11,5,149,20
484,11,5,149,20
485,11,5,149,20
486,11,5,149,20
487,11,5,149,20
488,11,5,149,20
489,11,5,149,20
490,11,5,149,20
491,11,5,149,20
492,11,5,149,20
493,11,5,149,20
494,11,5,149,20
495,11,5,149,20
496,11,5,149,20
497,11,5,149,20
502,11,5,149,20
503,11,5,149,20
503,10,8,18,40
504,11,5,149,20
504,10,8,18,40
505,11,5,149,20
505,10,8,18,40
506,11,5,149,20
506,10,8,18,40
507,11,5,149,20
507,10,8,18,40
508,11,5,149,20
508,10,8,18,40
509,11,5,149,20
509,10,8,18,40
510,11,5,149,20
510,10,8,18,40
511,11,5,149,20
511,10,8,18,40
512,11,5,149,20
512,10,8,18,40
513,11,5,149,20
513,10,8,18,40
514,11,5,149,20
514,10,8,18,40
515,11,5,149,20
515,10,8,18,40
516,11,5,149,20
516,10,8,18,40
517,11,5,149,20
517,10,8,18,40
518,11,5,149,20
518,10,8,18,40
519,11,5,149,20
519,10,8,18,40
520,11,5,149,20
520,10,8,18,40
521,11,5,149,20
521,10,8,18,40
522,11,5,149,20
522,10,8,18,40
523,11,5,149,20
524,11,5,149,20
525,11,5,149,20
526,11,5,149,20
527,11,5,149,20
528,11,5,149,20
529,11,5,149,20
530,11,5,149,20
531,11,5,149,20
531,2,9,-19,-20
532,11,5,149,20
532,2,9,-19,-20
533,11,5,149,20
533,2,9,-19,-20
534,11,5,149,20
534,2,9,-19,-20
535,11,5,149,20
535,2,9,-19,-20
536,11,5,149,20
536,2,9,-19,-20
537,11,5,149,20
537,2,9,-19,-20
538,11,5,149,20
538,2,9,-19,-20
539,11,5,149,20
539,2,9,-19,-20
540,11,5,149,20
540,2,9,-19,-20
541,11,5,149,20
541,2,9,-19,-20
542,11,5,149,20
542,2,9,-19,-20
543,11,5,149,20
543,2,9,-19,-20
544,11,5,149,20
545,11,5,149,20
546,11,5,149,20
547,11,5,149,20
548,11,5,149,20
549,11,5,149,20
550,11,5,149,20
551,11,5,149,20
552,11,5,149,20
553,11,5,149,20
554,11,5,149,20
555,11,5,149,20
556,11,5,149,20
557,11,5,149,20
558,11,5,149,20
559,11,5,149,20
560,11,5,149,20
561,11,5,149,20
562,11,5,149,20
563,11,5,149,20
563,10,8,18,40
564,11,5,149,20
564,10,8,18,40
565,11,5,149,20
565,10,8,18,40
566,11,5,149,20
566,10,8,18,40
567,11,5,149,20
567,10,8,18,40
568,11,5,149,20
568,10,8,18,40
568,2,9,-19,-20
569,11,5,149,20
569,10,8,18,40
569,2,9,-19,-20
570,11,5,149,20
570,10,8,18,40
570,2,9,-19,-20
571,11,5,149,20
571,10,8,18,40
571,2,9,-19,-20
572,11,5,149,20
572,10,8,18,40
572,2,9,-19,-20
573,11,5,149,20
573,10,8,18,40
573,2,9,-19,-20
574,11,5,149,20
574,10,8,18,40
574,2,9,-19,-20
575,11,5,149,20
575,10,8,18,40
575,2,9,-19,-20
576,11,5,149,20
576,10,8,18,40
576,2,9,-19,-20
577,11,5,149,20
577,10,8,18,40
577,2,9,-19,-20
578,11,5,149,20
578,10,8,18,40
578,2,9,-19,-20
579,11,5,149,20
579,10,8,18,40
579,2,9,-19,-20
580,11,5,149,20
580,10,8,18,40
580,2,9,-19,-20
581,11,5,149,20
581,10,8,18,40
581,2,9,-19,-20
582,11,5,149,20
582,10,8,18,40
582,2,9,-19,-20
583,11,5,149,20
583,10,8,18,40
583,2,9,-19,-20
584,11,5,149,20
584,10,8,18,40
584,2,9,-19,-20
585,11,5,149,20
585,10,8,18,40
585,2,9,-19,-20
586,11,5,149,20
586,10,8,18,40
586,2,9,-19,-20
587,11,5,149,20
587,2,9,-19,-20
588,11,5,149,20
588,2,9,-19,-20
589,11,5,149,20
589,2,9,-19,-20
590,11,5,149,20
590,2,9,-19,-20
591,11,5,149,20
591,2,9,-19,-20
592,11,5,149,20
592,2,9,-19,-20
593,11,5,149,20
593,2,9,-19,-20
594,11,5,149,20
595,11,5,149,20
596,11,5,149,20
597,11,5,149,20
598,11,5,149,20
599,11,5,149,20
