276,11,7,-150,-9
277,6,5,-143,14
277,11,7,-150,-9
278,6,5,-143,14
278,11,7,-150,-9
279,6,5,-143,14
279,11,7,-150,-9
280,6,5,-143,14
280,11,7,-150,-9
281,11,7,-150,-9
282,11,7,-150,-9
283,6,5,-143,14
283,11,7,-150,-9
284,6,5,-143,14
284,11,7,-150,-9
285,6,5,-143,14
285,11,7,-150,-9
286,6,5,-143,14
286,11,7,-150,-9
287,6,5,-143,14
287,11,7,-150,-9
288,6,5,-143,14
288,11,7,-150,-9
289,11,7,-150,-9
290,6,5,-143,14
290,11,7,-150,-9
291,6,5,-143,14
291,11,7,-150,-9
292,6,5,-143,14
292,11,7,-150,-9
293,6,5,-143,14
293,11,7,-150,-9
294,6,5,-143,14
294,11,7,-150,-9
295,6,5,-143,14
295,11,7,-150,-9
296,11,7,-150,-9
297,6,5,-143,14
297,11,7,-150,-9
298,6,5,-143,14
298,11,7,-150,-9
299,6,5,-143,14
299,11,7,-150,-9
300,6,5,-143,14
300,11,7,-150,-9
301,6,5,-143,14
301,11,7,-150,-9
302,6,5,-143,14
302,11,7,-150,-9
303,6,5,-143,14
303,11,7,-150,-9
304,6,5,-143,14
304,11,7,-150,-9
305,6,5,-143,14
305,11,7,-150,-9
306,6,5,-143,14
306,11,7,-150,-9
307,6,5,-143,14
307,11,7,-150,-9
308,6,5,-143,14
308,11,7,-150,-9
309,6,5,-143,14
309,11,7,-150,-9
310,6,5,-143,14
310,11,7,-150,-9
311,6,5,-143,14
311,11,7,-150,-9
312,6,5,-143,14
312,11,7,-150,-9
313,6,5,-143,14
313,11,7,-150,-9
314,6,5,-143,14
314,11,7,-150,-9
315,6,5,-143,14
315,11,7,-150,-9
316,6,5,-143,14
316,11,7,-150,-9
317,11,7,-150,-9
318,6,5,-143,14
318,11,7,-150,-9
319,6,5,-143,14
319,11,7,-150,-9
320,6,5,-143,14
320,11,7,-150,-9
321,6,5,-143,14
321,11,7,-150,-9
322,6,5,-143,14
322,11,7,-150,-9
323,6,5,-143,14
323,11,7,-150,-9
324,11,7,-150,-9
325,6,5,-143,14
325,11,7,-150,-9
326,6,5,-143,14
326,11,7,-150,-9
327,6,5,-143,14
327,11,7,-150,-9
327,11,9,21,9
328,6,5,-143,14
328,11,7,-150,-9
328,11,9,20,9
329,6,5,-143,14
329,11,7,-150,-9
329,11,9,19,9
330,6,5,-143,14
330,11,7,-150,-9
330,11,9,18,9
331,11,7,-150,-9
331,11,9,17,9
332,11,7,-150,-9
332,11,9,16,9
333,6,5,-143,14
333,11,7,-150,-9
333,11,9,15,9
334,6,5,-143,14
334,11,7,-150,-9
334,11,9,14,9
335,6,5,-143,14
335,11,7,-150,-9
335,11,9,13,9
336,6,5,-143,14
336,11,7,-150,-9
336,11,9,12,9
337,6,5,-143,14
337,11,7,-150,-9
337,11,9,11,9
338,11,7,-150,-9
338,11,9,10,9
339,6,5,-143,14
339,11,7,-150,-9
339,11,9,9,9
340,6,5,-143,14
340,11,7,-150,-9
341,6,5,-143,14
341,11,7,-150,-9
342,6,5,-143,14
342,11,7,-150,-9
342,11,9,6,9
343,6,5,-143,14
343,11,7,-150,-9
343,11,9,5,9
344,6,5,-143,14
344,11,7,-150,-9
344,11,9,4,9
345,6,5,-143,14
345,11,7,-150,-9
345,11,9,3,9
346,6,5,-143,14
346,11,7,-150,-9
346,11,9,2,9
347,6,5,-143,14
347,11,7,-150,-9
347,11,9,1,9
348,6,5,-143,14
348,11,7,-150,-9
348,11,9,0,8
349,6,5,-143,14
349,11,7,-150,-9
349,11,9,-1,8
350,6,5,-143,14
350,11,7,-150,-9
350,11,9,-2,8
351,6,5,-143,14
351,11,7,-150,-9
352,11,7,-150,-9
353,6,5,-143,14
353,11,7,-150,-9
354,6,5,-143,14
354,11,7,-150,-9
355,6,5,-143,14
355,11,7,-150,-9
356,6,5,-143,14
356,11,7,-150,-9
357,6,5,-143,14
357,11,7,-150,-9
358,6,5,-143,14
358,11,7,-150,-9
359,11,7,-150,-9
360,11,7,-150,-9
361,6,5,-143,14
361,11,7,-150,-9
362,6,5,-143,14
362,11,7,-150,-9
363,6,5,-143,14
363,11,7,-150,-9
364,6,5,-143,14
364,11,7,-150,-9
365,6,5,-143,14
365,11,7,-150,-9
366,6,5,-143,14
366,11,7,-150,-9
367,11,7,-150,-9
368,6,5,-143,14
368,11,7,-150,-9
369,6,5,-143,14
369,11,7,-150,-9
370,6,5,-143,14
370,11,7,-150,-9
371,6,5,-143,14
371,11,7,-150,-9
372,6,5,-143,14
372,11,7,-150,-9
373,6,5,-143,14
373,11,7,-150,-9
374,6,5,-143,14
374,11,7,-150,-9
375,6,5,-143,14
375,11,7,-150,-9
376,6,5,-143,14
376,11,7,-150,-9
377,6,5,-143,14
377,11,7,-150,-9
378,6,5,-143,14
378,11,7,-150,-9
379,6,5,-143,14
379,11,7,-150,-9
379,8,10,9,9
380,6,5,-143,14
380,11,7,-150,-9
380,8,10,9,9
381,6,5,-143,14
381,11,7,-150,-9
381,8,10,9,9
382,11,7,-150,-9
382,8,10,9,9
383,6,5,-143,14
383,11,7,-150,-9
383,8,10,9,9
384,6,5,-143,14
384,11,7,-150,-9
384,8,10,9,9
385,6,5,-143,14
385,11,7,-150,-9
385,8,10,9,9
386,6,5,-143,14
386,11,7,-150,-9
386,8,10,9,9
387,6,5,-143,14
387,11,7,-150,-9
387,8,10,9,9
388,6,5,-143,14
388,11,7,-150,-9
388,8,10,9,9
389,6,5,-143,14
389,11,7,-150,-9
389,8,10,9,9
390,6,5,-143,14
390,11,7,-150,-9
390,8,10,9,9
391,6,5,-143,14
391,11,7,-150,-9
391,8,10,9,9
392,6,5,-143,14
392,11,7,-150,-9
392,8,10,9,9
393,6,5,-143,14
393,11,7,-150,-9
393,8,10,9,9
394,6,5,-143,14
394,11,7,-150,-9
394,8,10,9,9
395,6,5,-143,14
395,11,7,-150,-9
395,8,10,9,9
396,6,5,-143,14
396,11,7,-150,-9
396,8,10,9,9
397,6,5,-143,14
397,11,7,-150,-9
397,8,10,9,9
398,6,5,-143,14
398,11,7,-150,-9
398,8,10,9,9
399,6,5,-143,14
399,11,7,-150,-9
399,8,10,9,9
400,6,5,-143,14
400,11,7,-150,-9
400,8,10,9,9
401,6,5,-143,14
401,11,7,-150,-9
401,8,10,9,9
402,6,5,-143,14
402,11,7,-150,-9
402,8,10,9,9
403,11,7,-150,-9
403,8,10,9,9
404,6,5,-143,14
404,11,7,-150,-9
404,8,10,9,9
405,6,5,-143,14
405,11,7,-150,-9
405,8,10,9,9
406,6,5,-143,14
406,11,7,-150,-9
406,8,10,9,9
407,6,5,-143,14
407,11,7,-150,-9
407,8,10,9,9
408,6,5,-143,14
408,11,7,-150,-9
409,6,5,-143,14
409,11,7,-150,-9
410,11,7,-150,-9
411,6,5,-143,14
411,11,7,-150,-9
412,6,5,-143,14
412,11,7,-150,-9
413,6,5,-143,14
413,11,7,-150,-9
414,6,5,-143,14
414,11,7,-150,-9
415,6,5,-143,14
415,11,7,-150,-9
416,6,5,-143,14
416,11,7,-150,-9
417,6,5,-143,14
417,11,7,-150,-9
418,11,7,-150,-9
419,6,5,-143,14
419,11,7,-150,-9
420,6,5,-143,14
420,11,7,-150,-9
421,6,5,-143,14
421,11,7,-150,-9
422,6,5,-143,14
422,11,7,-150,-9
423,6,5,-143,14
423,11,7,-150,-9
424,6,5,-143,14
424,11,7,-150,-9
425,11,7,-150,-9
426,6,5,-143,14
426,11,7,-150,-9
427,6,5,-143,14
427,11,7,-150,-9
428,6,5,-143,14
428,11,7,-150,-9
429,6,5,-143,14
429,11,7,-150,-9
430,6,5,-143,14
430,11,7,-150,-9
431,11,7,-150,-9
432,11,7,-150,-9
433,6,5,-143,14
433,11,7,-150,-9
434,6,5,-143,14
434,11,7,-150,-9
435,6,5,-143,14
435,11,7,-150,-9
436,11,7,-150,-9
437,11,7,-150,-9
438,11,7,-150,-9
439,11,7,-150,-9
440,11,7,-150,-9
441,11,7,-150,-9
442,11,7,-150,-9
443,11,7,-150,-9
444,11,7,-150,-9
445,11,7,-150,-9
446,11,7,-150,-9
447,11,7,-150,-9
448,11,7,-150,-9
449,11,7,-150,-9
450,11,7,-150,-9
451,11,7,-150,-9
452,11,7,-150,-9
453,11,7,-150,-9
454,11,7,-150,-9
455,11,7,-150,-9
456,11,7,-150,-9
457,11,7,-150,-9
458,11,7,-150,-9
458,4,11,-1,-8
459,11,7,-150,-9
459,4,11,-1,-8
460,11,7,-150,-9
460,4,11,-1,-8
461,11,7,-150,-9
461,4,11,-1,-8
462,11,7,-150,-9
462,4,11,-1,-8
463,11,7,-150,-9
463,4,11,-1,-8
464,11,7,-150,-9
464,4,11,-1,-8
465,11,7,-150,-9
465,4,11,-1,-8
466,11,7,-150,-9
466,4,11,-1,-8
467,11,7,-150,-9
467,4,11,-1,-8
468,11,7,-150,-9
468,4,11,-1,-8
469,11,7,-150,-9
469,4,11,-1,-8
470,11,7,-150,-9
470,4,11,-1,-8
471,11,7,-150,-9
471,4,11,-1,-8
472,11,7,-150,-9
472,4,11,-1,-8
473,11,7,-150,-9
474,11,7,-150,-9
475,11,7,-150,-9
476,11,7,-150,-9
477,11,7,-150,-9
478,11,7,-150,-9
479,11,7,-150,-9
480,11,7,-150,-9
481,11,7,-150,-9
482,11,7,-150,-9
483,11,7,-150,-9
484,11,7,-150,-9
485,11,7,-150,-9
486,11,7,-150,-9
487,11,7,-150,-9
488,11,7,-150,-9
489,11,7,-150,-9
490,11,7,-150,-9
491,11,7,-150,-9
492,11,7,-150,-9
493,11,7,-150,-9
494,11,7,-150,-9
494,5,12,-147,-15
495,11,7,-150,-9
495,5,12,-147,-15
496,11,7,-150,-9
496,5,12,-147,-15
497,11,7,-150,-9
497,5,12,-147,-15
498,11,7,-150,-9
498,5,12,-147,-15
499,11,7,-150,-9
499,5,12,-147,-15
500,11,7,-150,-9
500,5,12,-147,-15
501,11,7,-150,-9
501,5,12,-147,-15
502,11,7,-150,-9
502,5,12,-147,-15
503,11,7,-150,-9
503,5,12,-147,-15
504,11,7,-150,-9
504,5,12,-147,-15
505,11,7,-150,-9
505,5,12,-147,-15
506,11,7,-150,-9
506,5,12,-147,-15
507,11,7,-150,-9
507,5,12,-147,-15
508,11,7,-150,-9
508,5,12,-147,-15
509,11,7,-150,-9
509,5,12,-147,-15
510,11,7,-150,-9
511,11,7,-150,-9
512,11,7,-150,-9
513,11,7,-150,-9
514,11,7,-150,-9
515,11,7,-150,-9
516,11,7,-150,-9
517,11,7,-150,-9
518,11,7,-150,-9
519,11,7,-150,-9
520,11,7,-150,-9
521,11,7,-150,-9
522,11,7,-150,-9
523,11,7,-150,-9
524,11,7,-150,-9
525,11,7,-150,-9
526,11,7,-150,-9
527,11,7,-150,-9
528,11,7,-150,-9
529,11,7,-150,-9
530,11,7,-150,-9
531,11,7,-150,-9
532,11,7,-150,-9
533,11,7,-150,-9
534,11,7,-150,-9
535,11,7,-150,-9
536,11,7,-150,-9
537,11,7,-150,-9
538,11,7,-150,-9
539,11,7,-150,-9
540,11,7,-150,-9
541,11,7,-150,-9
542,11,7,-150,-9
543,11,7,-150,-9
544,11,7,-150,-9
545,11,7,-150,-9
546,11,7,-150,-9
546,0,14,36,-15
547,11,7,-150,-9
547,4,13,-143,14
547,0,14,32,-17
548,11,7,-150,-9
548,4,13,-143,14
548,0,14,27,-16
549,11,7,-150,-9
549,4,13,-143,14
549,0,14,24,-16
550,11,7,-150,-9
550,4,13,-143,14
550,0,14,20,-17
551,11,7,-150,-9
551,4,13,-143,14
551,0,14,16,-17
552,11,7,-150,-9
552,4,13,-143,14
552,0,14,11,-17
553,11,7,-150,-9
553,4,13,-143,14
553,0,14,7,-17
554,11,7,-150,-9
554,4,13,-143,14
554,0,14,3,-17
555,11,7,-150,-9
555,4,13,-143,14
555,0,14,-1,-17
556,11,7,-150,-9
556,4,13,-143,14
556,0,14,-5,-17
557,11,7,-150,-9
557,4,13,-143,14
557,0,14,-10,-17
558,11,7,-150,-9
558,4,13,-143,14
558,0,14,-14,-16
559,11,7,-150,-9
559,4,13,-143,14
559,0,14,-18,-16
560,11,7,-150,-9
560,4,13,-143,14
560,0,14,-22,-16
561,11,7,-150,-9
561,4,13,-143,14
561,0,14,-26,-15
562,11,7,-150,-9
562,4,13,-143,14
562,0,14,-30,-15
563,11,7,-150,-9
563,4,13,-143,14
563,0,14,-34,-15
564,11,7,-150,-9
564,4,13,-143,14
564,0,14,-39,-14
565,11,7,-150,-9
565,4,13,-143,14
565,0,14,-43,-13
566,11,7,-150,-9
566,4,13,-143,14
566,0,14,-43,-12
567,11,7,-150,-9
567,4,13,-143,14
567,0,14,-43,-9
568,11,7,-150,-9
568,0,14,-44,-8
569,11,7,-150,-9
569,0,14,-41,-7
570,11,7,-150,-9
570,0,14,-37,-6
571,11,7,-150,-9
571,0,14,-33,-7
572,11,7,-150,-9
572,0,14,-29,-8
573,11,7,-150,-9
573,0,14,-25,-8
574,11,7,-150,-9
574,0,14,-21,-8
575,11,7,-150,-9
575,0,14,-17,-8
576,11,7,-150,-9
576,0,14,-13,-8
577,11,7,-150,-9
577,0,14,-9,-8
578,11,7,-150,-9
578,0,14,-5,-8
579,11,7,-150,-9
579,0,14,-1,-8
580,11,7,-150,-9
580,0,14,3,-8
581,11,7,-150,-9
581,0,14,7,-8
582,11,7,-150,-9
582,0,14,11,-8
583,11,7,-150,-9
583,0,14,15,-9
584,11,7,-150,-9
584,0,14,19,-9
585,11,7,-150,-9
585,0,14,23,-8
586,11,7,-150,-9
586,0,14,27,-8
587,11,7,-150,-9
587,0,14,31,-9
588,11,7,-150,-9
588,0,14,35,-9
589,11,7,-150,-9
589,0,14,39,-8
590,11,7,-150,-9
590,0,14,43,-7
591,11,7,-150,-9
591,0,14,46,-7
592,11,7,-150,-9
592,0,14,48,-1
593,11,7,-150,-9
593,0,14,44,0
594,11,7,-150,-9
594,0,14,40,0
595,11,7,-150,-9
595,0,14,36,0
596,11,7,-150,-9
596,0,14,32,0
597,11,7,-150,-9
597,0,14,28,0
598,11,7,-150,-9
598,0,14,24,0
599,11,7,-150,-9
599,0,14,20,0
