84,10,3,-51,10
85,1,0,131,-13
85,10,3,-51,10
86,1,0,129,-13
86,10,3,-51,10
87,1,0,127,-14
88,1,0,125,-14
89,1,0,123,-15
90,1,0,121,-15
91,1,0,120,-15
92,1,0,117,-16
92,0,4,17,8
93,1,0,115,-16
93,0,4,21,8
94,1,0,113,-16
94,0,4,25,8
95,1,0,111,-16
95,10,3,-51,10
95,0,4,29,8
96,1,0,109,-16
96,10,3,-51,10
97,1,0,107,-16
97,10,3,-51,10
97,0,4,37,9
98,1,0,105,-16
98,10,3,-51,10
98,0,4,41,9
99,1,0,103,-15
99,10,3,-51,10
99,0,4,45,9
100,1,0,101,-15
100,10,3,-51,10
100,0,4,49,9
101,1,0,98,-14
101,10,3,-51,10
101,0,4,53,9
102,1,0,97,-14
102,10,3,-51,10
103,1,0,95,-14
103,10,3,-51,10
104,1,0,93,-13
104,10,3,-51,10
105,1,0,91,-13
105,10,3,-51,10
106,1,0,89,-13
106,10,3,-51,10
107,1,0,87,-13
107,10,3,-51,10
108,1,0,85,-14
108,10,3,-51,10
108,0,4,81,9
109,1,0,83,-14
109,10,3,-51,10
109,0,4,85,8
110,1,0,83,-14
110,10,3,-51,10
110,0,4,89,8
111,1,0,79,-15
111,10,3,-51,10
111,0,4,93,8
112,1,0,79,-15
112,10,3,-51,10
112,0,4,97,9
113,1,0,75,-16
113,10,3,-51,10
114,1,0,73,-16
114,10,3,-51,10
114,0,4,105,10
115,10,3,-51,10
115,0,4,109,11
116,10,3,-51,10
116,0,4,113,11
117,0,4,117,11
125,10,3,-51,10
126,10,3,-51,10
127,10,3,-51,10
128,10,3,-51,10
129,10,3,-51,10
130,10,3,-51,10
131,10,3,-51,10
132,10,3,-51,10
132,0,4,177,9
133,10,3,-51,10
133,0,4,-179,9
134,10,3,-51,10
134,0,4,-175,9
135,10,3,-51,10
135,0,4,-171,10
136,10,3,-51,10
137,10,3,-51,10
138,10,3,-51,10
138,0,4,-159,10
139,10,3,-51,10
139,0,4,-155,10
140,10,3,-51,10
140,0,4,-151,10
141,10,3,-51,10
141,0,4,-147,10
142,10,3,-51,10
142,0,4,-142,9
143,10,3,-51,10
144,10,3,-51,10
145,10,3,-51,10
146,10,3,-51,10
148,0,4,-119,11
149,0,4,-116,11
150,0,4,-111,11
151,0,4,-107,11
152,0,4,-103,11
154,0,4,-95,9
155,10,3,-51,10
155,0,4,-91,8
156,10,3,-51,10
156,0,4,-87,8
157,10,3,-51,10
157,0,4,-83,8
158,10,3,-51,10
158,0,4,-79,9
159,10,3,-51,10
160,10,3,-51,10
161,10,3,-51,10
162,10,3,-51,10
163,10,3,-51,10
164,10,3,-51,10
165,10,3,-51,10
166,10,3,-51,10
166,8,5,157,24
167,10,3,-51,10
167,8,5,157,24
168,10,3,-51,10
168,8,5,157,24
169,10,3,-51,10
169,8,5,157,24
170,10,3,-51,10
170,8,5,157,24
171,10,3,-51,10
171,8,5,157,24
172,10,3,-51,10
172,0,4,-23,9
172,8,5,157,24
173,10,3,-51,10
173,0,4,-19,9
173,8,5,157,24
174,10,3,-51,10
174,0,4,-15,8
175,10,3,-51,10
175,0,4,-11,8
176,10,3,-51,10
176,0,4,-7,8
177,10,3,-51,10
178,0,4,-2,0
179,0,4,-6,0
180,0,4,-10,0
181,0,4,-14,0
182,0,4,-18,0
185,10,3,-51,10
186,10,3,-51,10
187,10,3,-51,10
188,10,3,-51,10
189,10,3,-51,10
189,0,4,-46,0
190,10,3,-51,10
190,0,4,-50,0
191,10,3,-51,10
191,0,4,-54,0
192,10,3,-51,10
192,0,4,-58,0
193,10,3,-51,10
194,10,3,-51,10
195,10,3,-51,10
195,0,4,-70,0
196,10,3,-51,10
196,0,4,-74,0
197,10,3,-51,10
197,0,4,-78,0
198,10,3,-51,10
198,0,4,-82,0
199,10,3,-51,10
200,10,3,-51,10
201,10,3,-51,10
202,10,3,-51,10
203,10,3,-51,10
204,10,3,-51,10
205,10,3,-51,10
206,10,3,-51,10
207,10,3,-51,10
216,10,3,-51,10
217,10,3,-51,10
217,3,6,143,6
218,10,3,-51,10
218,3,6,143,6
219,10,3,-51,10
219,3,6,143,6
220,10,3,-51,10
220,3,6,143,6
221,10,3,-51,10
221,3,6,143,6
222,10,3,-51,10
223,10,3,-51,10
223,3,6,143,6
224,10,3,-51,10
224,3,6,143,6
225,10,3,-51,10
225,3,6,143,6
226,10,3,-51,10
226,3,6,143,6
227,10,3,-51,10
228,10,3,-51,10
228,3,6,143,6
229,10,3,-51,10
229,3,6,143,6
230,10,3,-51,10
230,3,6,143,6
231,10,3,-51,10
231,3,6,143,6
232,10,3,-51,10
232,3,6,143,6
233,10,3,-51,10
233,3,6,143,6
234,10,3,-51,10
234,3,6,143,6
235,10,3,-51,10
236,10,3,-51,10
237,10,3,-51,10
239,3,6,143,6
240,3,6,143,6
241,3,6,143,6
242,3,6,143,6
243,3,6,143,6
244,3,6,143,6
245,3,6,143,6
246,3,6,143,6
249,7,7,49,27
250,7,7,49,27
251,7,7,49,27
252,7,7,49,27
252,2,8,49,-10
253,7,7,49,27
253,2,8,49,-10
254,7,7,49,27
254,2,8,49,-10
255,7,7,49,27
255,2,8,49,-10
256,7,7,49,27
256,2,8,49,-10
257,7,7,49,27
257,2,8,49,-10
258,7,7,49,27
258,2,8,49,-10
259,7,7,49,27
259,2,8,49,-10
260,7,7,49,27
260,2,8,49,-10
261,7,7,49,27
261,2,8,49,-10
262,7,7,49,27
262,2,8,49,-10
263,7,7,49,27
263,2,8,49,-10
264,7,7,49,27
264,2,8,49,-10
265,7,7,49,27
265,2,8,49,-10
266,7,7,49,27
266,2,8,49,-10
267,2,8,49,-10
268,2,8,49,-10
269,2,8,49,-10
270,2,8,49,-10
271,2,8,49,-10
272,2,8,49,-10
273,2,8,49,-10
274,2,8,49,-10
275,2,8,49,-10
276,2,8,49,-10
277,2,8,49,-10
278,2,8,49,-10
279,2,8,49,-10
280,2,8,49,-10
281,2,8,49,-10
282,2,8,49,-10
283,2,8,49,-10
284,2,8,49,-10
285,2,8,49,-10
286,2,8,49,-10
287,2,8,49,-10
288,2,8,49,-10
289,2,8,49,-10
290,2,8,49,-10
291,2,8,49,-10
292,2,8,49,-10
293,2,8,49,-10
294,2,8,49,-10
295,2,8,49,-10
296,2,8,49,-10
297,2,8,49,-10
298,2,8,49,-10
299,2,8,49,-10
300,2,8,49,-10
301,2,8,49,-10
302,2,8,49,-10
303,2,8,49,-10
304,2,8,49,-10
305,2,8,49,-10
306,2,8,49,-10
306,2,9,-147,-30
307,2,8,49,-10
307,2,9,-147,-30
308,2,8,49,-10
308,2,9,-147,-30
309,2,8,49,-10
309,2,9,-147,-30
310,2,8,49,-10
310,2,9,-147,-30
311,2,8,49,-10
311,2,9,-147,-30
312,2,8,49,-10
312,2,9,-147,-30
313,2,8,49,-10
313,2,9,-147,-30
314,2,8,49,-10
314,2,9,-147,-30
315,2,8,49,-10
315,2,9,-147,-30
316,2,8,49,-10
316,2,9,-147,-30
317,2,8,49,-10
317,2,9,-147,-30
318,2,8,49,-10
318,2,9,-147,-30
319,2,8,49,-10
319,2,9,-147,-30
320,2,8,49,-10
320,2,9,-147,-30
321,2,8,49,-10
321,2,9,-147,-30
322,2,8,49,-10
322,2,9,-147,-30
323,2,8,49,-10
323,2,9,-147,-30
324,2,8,49,-10
324,2,9,-147,-30
325,2,8,49,-10
325,2,9,-147,-30
326,2,8,49,-10
326,2,9,-147,-30
327,2,8,49,-10
327,2,9,-147,-30
328,2,8,49,-10
328,2,9,-147,-30
329,2,8,49,-10
329,2,9,-147,-30
330,2,8,49,-10
330,2,9,-147,-30
331,2,8,49,-10
331,2,9,-147,-30
332,2,8,49,-10
332,2,9,-147,-30
333,2,8,49,-10
333,2,9,-147,-30
334,2,9,-147,-30
335,2,9,-147,-30
336,2,9,-147,-30
337,2,9,-147,-30
338,2,9,-147,-30
339,2,9,-147,-30
340,2,9,-147,-30
341,2,9,-147,-30
342,2,9,-147,-30
343,2,9,-147,-30
344,2,9,-147,-30
345,2,9,-147,-30
346,2,9,-147,-30
347,2,9,-147,-30
348,2,9,-147,-30
349,2,9,-147,-30
350,2,9,-147,-30
351,2,9,-147,-30
352,2,9,-147,-30
353,2,9,-147,-30
354,2,9,-147,-30
355,2,9,-147,-30
356,2,9,-147,-30
357,2,9,-147,-30
358,2,9,-147,-30
359,2,9,-147,-30
360,2,9,-147,-30
361,2,9,-147,-30
362,2,9,-147,-30
363,2,9,-147,-30
364,2,9,-147,-30
365,2,9,-147,-30
366,2,9,-147,-30
367,2,9,-147,-30
367,5,10,38,0
368,2,9,-147,-30
368,5,10,38,0
369,2,9,-147,-30
369,5,10,38,0
370,2,9,-147,-30
370,5,10,38,0
371,2,9,-147,-30
371,5,10,38,0
372,2,9,-147,-30
372,5,10,38,0
373,2,9,-147,-30
373,5,10,38,0
374,2,9,-147,-30
374,5,10,38,0
375,2,9,-147,-30
375,5,10,38,0
376,2,9,-147,-30
376,5,10,38,0
377,2,9,-147,-30
377,5,10,38,0
378,5,10,38,0
379,5,10,38,0
380,5,10,38,0
381,2,9,-147,-30
381,5,10,38,0
382,2,9,-147,-30
382,5,10,38,0
383,2,9,-147,-30
383,5,10,38,0
384,2,9,-147,-30
384,5,10,38,0
385,2,9,-147,-30
386,2,9,-147,-30
387,2,9,-147,-30
388,2,9,-147,-30
389,2,9,-147,-30
389,4,11,109,30
390,4,11,109,30
391,4,11,109,30
392,2,9,-147,-30
392,4,11,109,30
393,2,9,-147,-30
393,4,11,109,30
394,2,9,-147,-30
394,4,11,109,30
395,2,9,-147,-30
395,4,11,109,30
396,2,9,-147,-30
396,4,11,109,30
397,2,9,-147,-30
397,4,11,109,30
398,2,9,-147,-30
398,4,11,109,30
399,2,9,-147,-30
399,4,11,109,30
400,4,11,109,30
401,4,11,109,30
402,4,11,109,30
402,3,12,-101,-5
403,4,11,109,30
403,3,12,-99,-5
404,4,11,109,30
404,3,12,-97,-4
405,4,11,109,30
405,3,12,-95,-5
406,4,11,109,30
406,3,12,-93,-4
407,4,11,109,30
407,3,12,-91,-4
408,4,11,109,30
408,3,12,-89,-4
409,4,11,109,30
409,3,12,-87,-5
410,4,11,109,30
411,4,11,109,30
412,4,11,109,30
412,3,12,-81,-5
413,4,11,109,30
413,3,12,-79,-5
414,4,11,109,30
414,3,12,-77,-6
415,4,11,109,30
415,3,12,-75,-6
416,4,11,109,30
416,3,12,-73,-6
417,4,11,109,30
417,3,12,-71,-6
418,4,11,109,30
418,3,12,-69,-6
419,4,11,109,30
419,3,12,-67,-6
420,4,11,109,30
420,3,12,-65,-6
421,4,11,109,30
422,4,11,109,30
423,3,12,-59,-6
424,3,12,-57,-6
425,3,12,-55,-6
426,3,12,-53,-6
427,3,12,-51,-6
428,3,12,-49,-6
429,3,12,-47,-5
430,3,12,-45,-6
431,3,12,-43,-5
432,3,12,-41,-5
433,3,12,-39,-6
437,3,12,-31,-6
438,3,12,-29,-4
439,3,12,-26,-5
440,3,12,-25,-4
441,3,12,-23,-4
442,3,12,-21,-4
448,3,12,-9,-4
449,3,12,-7,-4
450,3,12,-5,-4
451,3,12,-3,-4
451,8,13,-135,-21
452,3,12,-1,-4
452,8,13,-135,-21
453,3,12,-2,-8
453,8,13,-135,-21
454,3,12,-4,-8
454,8,13,-135,-21
455,3,12,-6,-8
455,8,13,-135,-21
456,3,12,-8,-8
456,8,13,-135,-21
457,3,12,-10,-8
457,8,13,-135,-21
458,3,12,-12,-8
458,8,13,-135,-21
459,8,13,-135,-21
460,3,12,-16,-8
460,8,13,-135,-21
461,3,12,-18,-8
461,8,13,-135,-21
462,3,12,-20,-8
462,8,13,-135,-21
463,3,12,-22,-8
463,8,13,-135,-21
464,3,12,-24,-8
464,8,13,-135,-21
465,8,13,-135,-21
466,8,13,-135,-21
467,8,13,-135,-21
468,8,13,-135,-21
469,8,13,-135,-21
470,8,13,-135,-21
471,8,13,-135,-21
472,8,13,-135,-21
473,8,13,-135,-21
474,3,12,-44,-9
474,8,13,-135,-21
475,3,12,-46,-9
475,8,13,-135,-21
476,3,12,-48,-9
476,8,13,-135,-21
477,3,12,-50,-9
477,8,13,-135,-21
478,3,12,-52,-9
479,3,12,-54,-9
479,10,14,-58,17
480,3,12,-56,-9
480,10,14,-58,17
481,3,12,-58,-9
481,10,14,-58,17
482,3,12,-60,-10
482,10,14,-58,17
483,3,12,-62,-10
483,10,14,-58,17
484,10,14,-58,17
485,10,14,-58,17
486,10,14,-58,17
487,10,14,-58,17
488,10,14,-58,17
489,3,12,-74,-9
490,3,12,-76,-9
491,3,12,-78,-9
492,3,12,-80,-9
493,3,12,-82,-9
494,3,12,-84,-8
495,3,12,-86,-8
496,3,12,-88,-8
497,3,12,-90,-8
498,3,12,-92,-8
507,3,12,-110,-9
508,3,12,-112,-9
508,10,14,-58,17
509,3,12,-114,-9
509,10,14,-58,17
510,3,12,-116,-9
510,10,14,-58,17
511,3,12,-118,-9
511,10,14,-58,17
512,3,12,-120,-9
512,10,14,-58,17
513,3,12,-122,-9
513,10,14,-58,17
514,10,14,-58,17
515,10,14,-58,17
516,10,14,-58,17
517,10,14,-58,17
518,10,14,-58,17
519,3,12,-134,-9
520,3,12,-136,-9
521,3,12,-138,-9
522,3,12,-140,-8
523,3,12,-142,-8
524,3,12,-144,-8
525,3,12,-146,-9
526,3,12,-148,-8
527,3,12,-150,-9
528,3,12,-152,-8
529,3,12,-154,-8
534,9,15,-178,-11
535,9,15,-178,-11
536,9,15,-178,-11
537,10,14,-58,17
537,9,15,-178,-11
538,10,14,-58,17
538,9,15,-178,-11
539,3,12,-174,-7
539,10,14,-58,17
539,9,15,-178,-11
540,3,12,-176,-7
540,10,14,-58,17
540,9,15,-178,-11
541,3,12,-178,-7
541,10,14,-58,17
541,9,15,-178,-11
542,3,12,-180,-7
542,10,14,-58,17
542,9,15,-178,-11
543,3,12,178,-6
543,10,14,-58,17
543,9,15,-178,-11
544,10,14,-58,17
544,9,15,-178,-11
545,10,14,-58,17
545,9,15,-178,-11
546,3,12,172,-7
546,10,14,-58,17
546,9,15,-178,-11
547,3,12,170,-7
547,9,15,-178,-11
548,3,12,168,-7
548,9,15,-178,-11
549,3,12,166,-7
549,9,15,-178,-11
550,3,12,164,-7
550,9,15,-178,-11
551,9,15,-178,-11
552,9,15,-178,-11
553,9,15,-178,-11
554,3,12,156,-8
554,9,15,-178,-11
555,3,12,154,-8
556,3,12,152,-9
557,3,12,150,-9
566,10,14,-58,17
567,3,12,130,-10
567,10,14,-58,17
568,3,12,128,-10
568,10,14,-58,17
569,3,12,126,-10
569,10,14,-58,17
570,3,12,125,-10
570,10,14,-58,17
571,3,12,122,-11
571,10,14,-58,17
572,3,12,121,-11
572,10,14,-58,17
573,3,12,118,-12
573,10,14,-58,17
574,3,12,116,-12
574,10,14,-58,17
575,3,12,114,-12
575,10,14,-58,17
576,3,12,112,-12
576,10,14,-58,17
577,3,12,110,-12
584,4,16,-8,30
585,4,16,-8,30
586,4,16,-8,30
587,4,16,-8,30
588,3,12,88,-9
588,4,16,-8,30
589,3,12,86,-9
589,4,16,-8,30
590,3,12,84,-9
591,3,12,82,-10
592,3,12,80,-10
593,3,12,78,-11
594,3,12,76,-11
595,3,12,74,-12
596,3,12,72,-12
597,3,12,70,-12
598,3,12,68,-12
599,3,12,66,-12
