264,0,0,-2,30
264,9,9,67,20
265,0,0,-6,30
265,9,9,67,20
266,0,0,-10,30
266,9,9,67,20
267,0,0,-14,30
267,9,9,67,20
268,0,0,-18,30
268,9,9,67,20
269,0,0,-22,30
269,9,9,67,20
270,0,0,-26,30
270,9,9,67,20
271,0,0,-30,30
271,9,9,67,20
272,0,0,-34,30
272,9,9,67,20
273,0,0,-38,30
273,9,9,67,20
274,0,0,-42,30
274,9,9,67,20
275,0,0,-46,30
275,9,9,67,20
276,0,0,-50,30
276,9,9,67,20
276,9,10,-143,10
277,0,0,-54,30
277,9,9,67,20
277,9,10,-143,10
278,0,0,-58,30
278,9,10,-143,10
279,0,0,-62,30
279,9,10,-143,10
280,0,0,-66,30
280,9,10,-143,10
281,0,0,-70,30
281,9,10,-143,10
282,0,0,-74,30
282,9,10,-143,10
283,0,0,-78,30
283,9,10,-143,10
284,0,0,-82,30
284,9,10,-143,10
285,0,0,-86,30
285,9,10,-143,10
286,0,0,-90,30
286,9,10,-143,10
287,0,0,-94,30
287,9,10,-143,10
288,0,0,-98,30
288,9,10,-143,10
289,0,0,-102,30
289,9,10,-143,10
290,0,0,-106,30
290,9,10,-143,10
291,0,0,-110,30
291,9,10,-143,10
292,0,0,-114,30
292,9,10,-143,10
293,0,0,-118,30
293,9,10,-143,10
294,0,0,-122,30
294,9,10,-143,10
295,0,0,-126,30
296,0,0,-130,30
297,0,0,-134,30
298,0,0,-138,30
299,0,0,-142,30
300,0,0,-146,30
301,0,0,-150,30
302,0,0,-154,30
303,0,0,-158,30
304,0,0,-162,30
305,0,0,-166,30
306,0,0,-170,30
307,0,0,-174,30
308,0,0,-178,30
309,0,0,-179,40
310,0,0,-175,40
311,0,0,-171,40
312,0,0,-167,40
313,0,0,-163,40
329,6,11,-146,-40
330,6,11,-144,-40
331,6,11,-142,-40
332,6,11,-140,-40
333,6,11,-138,-40
334,6,11,-136,-40
335,6,11,-134,-40
336,6,11,-132,-40
337,6,11,-130,-40
338,6,11,-128,-40
339,6,11,-126,-40
340,6,11,-124,-40
341,6,11,-122,-40
342,6,11,-120,-40
343,6,11,-118,-40
344,6,11,-116,-40
345,6,11,-114,-40
346,6,11,-112,-40
347,6,11,-110,-40
348,6,11,-108,-40
349,6,11,-106,-40
350,6,11,-104,-40
351,6,11,-102,-40
352,6,11,-100,-40
353,6,11,-98,-40
354,6,11,-96,-40
355,6,11,-94,-40
356,6,11,-92,-40
357,6,11,-90,-40
358,6,11,-88,-40
359,6,11,-86,-40
360,6,11,-84,-40
361,6,11,-82,-40
362,6,11,-80,-40
363,6,11,-78,-40
364,6,11,-76,-40
365,6,11,-74,-40
365,0,12,59,40
366,0,12,59,40
367,6,11,-70,-40
367,0,12,59,40
368,6,11,-68,-40
368,0,12,59,40
369,6,11,-66,-40
369,0,12,59,40
370,6,11,-64,-40
370,0,12,59,40
371,6,11,-62,-40
371,0,12,59,40
372,6,11,-60,-40
372,0,12,59,40
373,6,11,-58,-40
373,0,12,59,40
374,6,11,-56,-40
374,0,12,59,40
375,6,11,-54,-40
375,0,12,59,40
376,6,11,-52,-40
376,0,12,59,40
377,6,11,-50,-40
377,0,12,59,40
378,6,11,-48,-40
378,0,12,59,40
379,6,11,-46,-40
379,0,12,59,40
380,0,12,59,40
381,6,11,-42,-40
382,6,11,-40,-40
383,6,11,-38,-40
384,6,11,-36,-40
385,6,11,-34,-40
386,6,11,-32,-40
387,6,11,-30,-40
388,6,11,-28,-40
389,6,11,-26,-40
390,6,11,-24,-40
391,6,11,-22,-40
392,6,11,-20,-40
393,6,11,-18,-40
394,6,11,-16,-40
395,6,11,-14,-40
396,6,11,-12,-40
397,6,11,-10,-40
398,6,11,-8,-40
399,6,11,-6,-40
400,6,11,-4,-40
401,6,11,-2,-40
402,6,11,0,-40
403,6,11,2,-40
404,6,11,4,-40
405,6,11,6,-40
406,6,11,8,-40
408,6,11,12,-40
409,6,11,14,-40
410,6,11,16,-40
411,6,11,18,-40
412,6,11,20,-40
413,6,11,22,-40
414,6,11,24,-40
415,11,13,65,20
416,6,11,28,-40
416,11,13,66,20
417,6,11,30,-40
417,11,13,67,20
418,6,11,32,-40
418,11,13,68,20
419,6,11,34,-40
419,11,13,69,20
420,6,11,36,-40
420,11,13,70,20
421,6,11,38,-40
421,11,13,71,20
422,11,13,72,20
423,6,11,42,-40
423,11,13,73,20
424,6,11,44,-40
424,11,13,74,20
425,6,11,46,-40
425,11,13,75,20
426,6,11,48,-40
426,11,13,76,20
427,6,11,50,-40
427,11,13,77,20
428,6,11,52,-40
428,11,13,78,20
429,6,11,54,-40
429,11,13,79,20
430,6,11,56,-40
430,11,13,80,20
431,6,11,58,-40
431,11,13,81,20
432,6,11,60,-40
432,11,13,82,20
433,6,11,62,-40
433,11,13,83,20
434,6,11,64,-40
434,11,13,84,20
435,6,11,66,-40
435,11,13,85,20
436,6,11,68,-40
436,11,13,86,20
437,6,11,70,-40
437,11,13,87,20
438,6,11,72,-40
438,11,13,88,20
439,6,11,74,-40
439,11,13,89,20
440,6,11,76,-40
440,11,13,90,20
441,6,11,78,-40
441,11,13,91,20
442,6,11,80,-40
442,11,13,92,20
443,11,13,93,20
444,6,11,84,-40
444,11,13,94,20
445,6,11,86,-40
445,11,13,95,20
446,6,11,88,-40
446,11,13,96,20
447,6,11,90,-40
447,11,13,97,20
448,6,11,92,-40
448,11,13,98,20
449,6,11,94,-40
449,11,13,99,20
450,6,11,96,-40
450,11,13,100,20
451,6,11,98,-40
451,11,13,101,20
452,6,11,100,-40
452,11,13,102,20
453,6,11,102,-40
453,11,13,103,20
454,6,11,104,-40
454,11,13,104,20
455,6,11,106,-40
455,11,13,105,20
456,6,11,108,-40
458,6,11,112,-40
459,6,11,114,-40
460,6,11,116,-40
461,6,11,118,-40
462,6,11,120,-40
463,6,11,122,-40
466,6,11,128,-40
467,6,11,130,-40
468,6,11,132,-40
469,6,11,134,-40
470,6,11,136,-40
471,6,11,138,-40
473,6,11,142,-40
474,6,11,144,-40
475,6,11,146,-40
476,6,11,148,-40
477,6,11,150,-40
478,6,11,152,-40
480,6,11,156,-40
481,6,11,158,-40
482,6,11,160,-40
483,6,11,162,-40
484,6,11,164,-40
485,6,11,166,-40
486,6,11,168,-40
487,6,11,170,-40
488,6,11,172,-40
489,6,11,174,-40
490,6,11,176,-40
491,6,11,178,-40
492,6,11,180,-40
493,6,11,179,-30
494,6,11,177,-30
495,6,11,175,-30
496,6,11,173,-30
497,6,11,171,-30
498,6,11,169,-30
499,6,11,167,-30
501,6,11,163,-30
502,6,11,161,-30
503,6,11,159,-30
503,11,14,143,-10
504,6,11,157,-30
504,11,14,143,-10
505,6,11,155,-30
505,11,14,143,-10
506,6,11,153,-30
506,11,14,143,-10
507,11,14,143,-10
508,6,11,149,-30
508,11,14,143,-10
509,6,11,147,-30
509,11,14,143,-10
510,6,11,145,-30
510,11,14,143,-10
511,6,11,143,-30
511,11,14,143,-10
512,6,11,141,-30
512,11,14,143,-10
513,6,11,139,-30
513,11,14,143,-10
514,11,14,143,-10
515,11,14,143,-10
516,6,11,133,-30
517,6,11,131,-30
518,6,11,129,-30
518,11,14,143,-10
519,6,11,127,-30
519,11,14,143,-10
520,6,11,125,-30
520,11,14,143,-10
520,11,15,116,-10
521,11,14,143,-10
521,11,15,120,-10
522,6,11,121,-30
522,11,14,143,-10
522,11,15,124,-10
523,6,11,119,-30
523,11,14,143,-10
523,11,15,128,-10
524,6,11,117,-30
524,11,14,143,-10
524,11,15,132,-10
525,6,11,115,-30
525,11,14,143,-10
525,11,15,136,-10
526,6,11,113,-30
526,11,14,143,-10
526,11,15,140,-10
527,6,11,111,-30
527,11,15,144,-10
528,6,11,109,-30
528,11,15,148,-10
529,6,11,107,-30
529,11,15,152,-10
530,6,11,105,-30
530,11,15,156,-10
531,6,11,103,-30
531,11,15,160,-10
532,6,11,101,-30
532,11,15,164,-10
533,6,11,99,-30
533,11,15,168,-10
534,6,11,97,-30
534,11,15,172,-10
535,11,15,176,-10
536,6,11,93,-30
536,11,15,180,-10
537,6,11,91,-30
537,11,15,177,-20
538,6,11,89,-30
538,11,15,173,-20
539,6,11,87,-30
539,11,15,169,-20
540,6,11,85,-30
540,11,15,165,-20
541,6,11,83,-30
541,11,15,161,-20
542,11,15,157,-20
543,11,15,153,-20
544,6,11,77,-30
544,11,15,149,-20
545,6,11,75,-30
545,11,15,145,-20
546,6,11,73,-30
546,11,15,141,-20
547,6,11,71,-30
547,11,15,137,-20
548,6,11,69,-30
548,11,15,133,-20
549,6,11,67,-30
549,11,15,129,-20
550,11,15,125,-20
551,6,11,63,-30
551,11,15,121,-20
552,6,11,61,-30
552,11,15,117,-20
553,6,11,59,-30
553,11,15,113,-20
554,6,11,57,-30
554,11,15,109,-20
555,6,11,55,-30
555,11,15,105,-20
556,6,11,53,-30
556,11,15,101,-20
557,6,11,51,-30
557,11,15,97,-20
558,6,11,49,-30
558,11,15,93,-20
558,8,16,41,10
559,6,11,47,-30
559,11,15,89,-20
559,8,16,41,10
560,6,11,45,-30
560,11,15,85,-20
560,8,16,41,10
561,6,11,43,-30
561,11,15,81,-20
561,8,16,41,10
562,6,11,41,-30
562,11,15,77,-20
562,8,16,41,10
563,6,11,39,-30
563,11,15,73,-20
563,8,16,41,10
564,6,11,37,-30
564,11,15,69,-20
564,8,16,41,10
565,11,15,65,-20
565,8,16,41,10
566,6,11,33,-30
566,11,15,61,-20
566,8,16,41,10
567,6,11,31,-30
567,11,15,57,-20
567,8,16,41,10
568,6,11,29,-30
568,11,15,53,-20
568,8,16,41,10
569,6,11,27,-30
569,11,15,49,-20
569,8,16,41,10
570,6,11,25,-30
570,11,15,45,-20
570,8,16,41,10
571,6,11,23,-30
571,11,15,41,-20
571,8,16,41,10
572,6,11,21,-30
572,11,15,37,-20
572,8,16,41,10
573,6,11,19,-30
573,11,15,33,-20
573,8,16,41,10
574,6,11,17,-30
574,11,15,29,-20
574,8,16,41,10
575,6,11,15,-30
575,11,15,25,-20
575,8,16,41,10
576,6,11,13,-30
576,11,15,21,-20
576,8,16,41,10
577,6,11,11,-30
577,11,15,17,-20
577,8,16,41,10
578,6,11,9,-30
578,11,15,13,-20
578,8,16,41,10
579,6,11,7,-30
579,11,15,9,-20
579,8,16,41,10
580,6,11,5,-30
580,11,15,5,-20
580,8,16,41,10
581,6,11,3,-30
581,11,15,1,-20
581,8,16,41,10
582,6,11,1,-30
582,11,15,-3,-20
582,8,16,41,10
583,6,11,-1,-30
583,11,15,-7,-20
583,8,16,41,10
584,6,11,-3,-30
584,11,15,-11,-20
584,8,16,41,10
585,6,11,-5,-30
585,11,15,-15,-20
585,8,16,41,10
586,11,15,-19,-20
586,8,16,41,10
587,6,11,-9,-30
587,11,15,-23,-20
588,6,11,-11,-30
588,11,15,-27,-20
589,6,11,-13,-30
589,11,15,-31,-20
590,6,11,-15,-30
590,11,15,-35,-20
591,6,11,-17,-30
591,11,15,-39,-20
592,6,11,-19,-30
592,11,15,-43,-20
593,11,15,-47,-20
594,6,11,-23,-30
594,11,15,-51,-20
595,6,11,-25,-30
595,11,15,-55,-20
596,6,11,-27,-30
596,11,15,-59,-20
597,6,11,-29,-30
597,11,15,-63,-20
598,6,11,-31,-30
598,11,15,-67,-20
599,6,11,-33,-30
599,11,15,-71,-20
