281,0,7,-153,-7
281,5,9,-175,1
282,0,7,-151,-7
283,0,7,-149,-7
284,0,7,-147,-7
285,1,5,129,-7
285,0,7,-145,-7
286,1,5,129,-7
286,0,7,-143,-7
287,1,5,129,-7
287,0,7,-141,-7
288,1,5,129,-7
288,0,7,-139,-7
289,1,5,129,-7
289,0,7,-137,-7
290,1,5,129,-7
291,1,5,129,-7
292,1,5,129,-7
292,0,7,-131,-6
293,0,7,-129,-7
294,0,7,-127,-7
295,1,5,129,-7
295,0,7,-125,-7
296,1,5,129,-7
296,0,7,-123,-6
297,1,5,129,-7
297,0,7,-121,-7
298,1,5,129,-7
298,0,7,-119,-6
299,1,5,129,-7
299,0,7,-117,-7
300,1,5,129,-7
300,0,7,-115,-7
301,0,7,-113,-7
304,0,7,-107,-8
305,0,7,-105,-8
306,0,7,-103,-8
306,7,10,153,9
307,0,7,-101,-7
307,7,10,153,9
308,0,7,-99,-8
308,7,10,153,9
309,0,7,-97,-7
309,7,10,153,9
310,0,7,-95,-7
310,7,10,153,9
311,0,7,-93,-7
311,7,10,153,9
312,0,7,-91,-7
312,7,10,153,9
313,0,7,-89,-7
313,7,10,153,9
314,7,10,153,9
315,7,10,153,9
316,0,7,-83,-7
316,7,10,153,9
317,0,7,-81,-7
317,7,10,153,9
318,0,7,-79,-8
318,7,10,153,9
319,0,7,-77,-8
319,7,10,153,9
320,0,7,-75,-8
320,7,10,153,9
321,0,7,-73,-9
321,7,10,153,9
322,0,7,-71,-9
322,7,10,153,9
323,0,7,-68,-8
323,7,10,153,9
324,0,7,-67,-8
324,7,10,153,9
325,0,7,-65,-8
325,7,10,153,9
326,7,10,153,9
327,7,10,153,9
328,7,10,153,9
329,0,7,-56,-7
329,7,10,153,9
330,0,7,-55,-7
331,0,7,-53,-7
332,0,7,-51,-7
333,0,7,-49,-7
334,0,7,-47,-7
335,0,7,-45,-7
336,0,7,-43,-7
337,0,7,-41,-7
341,0,7,-33,-7
342,0,7,-31,-8
343,0,7,-29,-8
344,0,7,-26,-8
345,0,7,-25,-7
346,0,7,-23,-7
347,0,7,-21,-7
348,0,7,-19,-7
349,0,7,-17,-7
353,0,7,-9,-7
354,0,7,-7,-7
355,0,7,-5,-7
356,0,7,-3,-7
357,0,7,-1,-7
358,0,7,-2,-9
359,0,7,-4,-9
360,0,7,-6,-9
361,0,7,-8,-9
362,0,7,-10,-9
370,1,11,151,11
371,1,11,151,11
372,1,11,151,11
373,1,11,151,11
373,0,12,-131,7
374,1,11,151,11
374,0,12,-130,7
375,1,11,151,11
375,0,12,-127,8
376,1,11,151,11
376,0,12,-125,9
377,1,11,151,11
377,0,12,-123,9
378,1,11,151,11
378,0,12,-122,9
379,1,11,151,11
379,0,12,-119,10
380,1,11,151,11
380,0,12,-117,10
381,1,11,151,11
381,0,12,-115,9
382,1,11,151,11
382,0,12,-113,10
383,1,11,151,11
383,0,12,-111,10
384,0,12,-108,9
385,0,12,-107,9
386,1,11,151,11
386,0,12,-105,9
387,1,11,151,11
387,0,12,-103,9
388,1,11,151,11
388,0,12,-101,9
389,1,11,151,11
389,0,12,-99,8
390,0,12,-96,7
391,0,12,-95,7
392,0,12,-93,6
393,0,12,-91,6
394,0,12,-89,6
395,0,12,-87,6
396,0,12,-85,7
397,0,12,-83,7
398,0,12,-81,6
399,0,12,-79,8
400,0,12,-77,8
401,0,12,-75,8
402,0,12,-73,9
403,0,12,-71,8
404,0,12,-69,9
405,0,12,-67,8
406,0,12,-65,8
407,0,12,-63,8
408,0,12,-61,8
409,0,12,-59,8
410,0,12,-57,8
411,0,12,-55,7
412,0,12,-53,7
413,0,12,-51,7
414,0,12,-49,7
415,0,12,-47,6
416,0,12,-45,7
417,0,12,-43,7
418,0,12,-41,7
419,0,12,-39,7
420,0,12,-37,7
420,5,13,140,-2
421,0,12,-35,7
421,5,13,140,-2
422,0,12,-33,8
422,5,13,140,-2
423,0,12,-31,7
423,5,13,140,-2
424,0,12,-29,8
424,5,13,140,-2
425,0,12,-27,7
425,5,13,140,-2
426,0,12,-25,7
426,5,13,140,-2
427,0,12,-23,7
427,5,13,140,-2
427,0,14,54,-10
428,0,12,-21,7
428,5,13,140,-2
428,0,14,54,-10
429,0,12,-19,7
429,5,13,140,-2
429,0,14,54,-10
430,0,12,-17,7
430,5,13,140,-2
430,0,14,54,-10
431,0,12,-15,7
431,5,13,140,-2
431,0,14,54,-10
432,0,12,-13,7
432,5,13,140,-2
432,0,14,54,-10
433,0,12,-11,7
433,5,13,140,-2
433,0,14,54,-10
434,0,12,-9,7
434,5,13,140,-2
434,0,14,54,-10
435,0,12,-7,7
435,5,13,140,-2
435,0,14,54,-10
436,0,12,-5,6
436,5,13,140,-2
436,0,14,54,-10
437,0,12,-3,5
437,5,13,140,-2
437,0,14,54,-10
438,0,12,-1,5
438,5,13,140,-2
438,0,14,54,-10
439,0,12,-2,4
439,0,14,54,-10
440,0,12,-5,4
440,0,14,54,-10
441,0,12,-6,5
441,0,14,54,-10
442,0,12,-8,5
442,0,14,54,-10
443,0,12,-10,5
443,0,14,54,-10
444,0,12,-12,5
444,0,14,54,-10
445,0,12,-14,5
445,0,14,54,-10
446,0,12,-16,5
446,0,14,54,-10
447,0,12,-18,5
447,0,14,54,-10
448,0,12,-20,5
448,0,14,54,-10
449,0,12,-22,5
449,0,14,54,-10
450,0,12,-24,5
450,0,14,54,-10
451,0,12,-25,5
451,0,14,54,-10
452,0,12,-28,5
452,0,14,54,-10
453,0,12,-29,5
453,0,14,54,-10
454,0,12,-32,6
454,0,14,54,-10
455,0,12,-34,5
455,0,14,54,-10
456,0,12,-36,5
456,0,14,54,-10
457,0,12,-38,4
457,0,14,54,-10
458,0,12,-40,5
458,0,14,54,-10
459,0,12,-42,5
459,0,14,54,-10
460,0,12,-44,4
460,0,14,54,-10
461,0,12,-46,4
461,0,14,54,-10
462,0,12,-48,4
462,0,14,54,-10
463,0,12,-50,5
463,0,14,54,-10
464,0,12,-52,5
464,0,14,54,-10
465,0,12,-54,5
465,0,14,54,-10
466,0,12,-56,5
466,0,14,54,-10
467,0,12,-58,5
467,0,14,54,-10
468,0,12,-61,4
468,0,14,54,-10
469,0,12,-62,5
469,0,14,54,-10
470,0,12,-64,5
470,0,14,54,-10
471,0,12,-66,5
471,0,14,54,-10
472,0,12,-68,5
472,0,14,54,-10
473,0,12,-70,5
473,0,14,54,-10
474,0,12,-72,5
474,0,14,54,-10
475,0,12,-74,4
475,0,14,54,-10
476,0,12,-76,4
476,0,14,54,-10
477,0,12,-78,6
477,0,14,54,-10
478,0,12,-80,5
478,0,14,54,-10
479,0,12,-82,4
479,0,14,54,-10
480,0,12,-84,5
480,0,14,54,-10
481,0,12,-86,4
481,0,14,54,-10
482,0,12,-88,6
482,0,14,54,-10
483,0,12,-90,4
483,0,14,54,-10
484,0,12,-92,4
484,0,14,54,-10
485,0,12,-94,4
485,0,14,54,-10
486,0,12,-96,5
486,0,14,54,-10
487,0,12,-98,5
487,0,14,54,-10
488,0,12,-100,5
488,0,14,54,-10
489,0,12,-102,6
489,0,14,54,-10
490,0,12,-104,7
490,0,14,54,-10
491,0,12,-106,7
491,0,14,54,-10
492,0,12,-108,6
492,0,14,54,-10
493,0,12,-111,7
493,0,14,54,-10
494,0,12,-112,7
494,0,14,54,-10
495,0,12,-114,6
495,0,14,54,-10
496,0,12,-116,6
496,0,14,54,-10
497,0,12,-118,6
497,0,14,54,-10
498,0,12,-120,7
498,0,14,54,-10
499,0,12,-122,7
499,0,14,54,-10
500,0,12,-124,7
500,0,14,54,-10
501,0,12,-126,6
501,0,14,54,-10
501,3,15,-73,9
502,0,12,-128,6
502,0,14,54,-10
502,3,15,-73,9
503,0,12,-131,5
503,0,14,54,-10
503,3,15,-73,9
504,0,12,-132,4
504,0,14,54,-10
504,3,15,-73,9
505,0,12,-134,4
505,0,14,54,-10
505,3,15,-73,9
506,0,12,-136,4
506,0,14,54,-10
507,0,12,-138,5
507,0,14,54,-10
508,0,12,-140,5
508,0,14,54,-10
508,3,15,-73,9
509,0,12,-142,5
509,0,14,54,-10
509,3,15,-73,9
510,0,12,-144,5
510,0,14,54,-10
510,3,15,-73,9
511,0,12,-146,5
511,0,14,54,-10
511,3,15,-73,9
512,0,12,-148,6
512,0,14,54,-10
512,3,15,-73,9
513,0,12,-150,7
513,0,14,54,-10
514,0,12,-152,6
514,0,14,54,-10
515,0,12,-154,7
515,0,14,54,-10
516,0,12,-156,7
516,0,14,54,-10
517,0,12,-158,7
517,0,14,54,-10
518,0,12,-160,7
518,0,14,54,-10
519,0,12,-162,7
519,0,14,54,-10
520,0,12,-164,6
520,0,14,54,-10
521,0,12,-166,6
521,0,14,54,-10
521,3,15,-73,9
522,0,12,-168,6
522,0,14,54,-10
522,3,15,-73,9
523,0,12,-169,6
523,0,14,54,-10
523,3,15,-73,9
524,0,12,-173,6
524,0,14,54,-10
524,3,15,-73,9
525,0,12,-174,5
525,0,14,54,-10
526,0,12,-176,6
526,0,14,54,-10
527,0,12,-178,6
527,0,14,54,-10
528,0,12,-180,5
528,0,14,54,-10
528,3,15,-73,9
529,0,12,179,4
529,0,14,54,-10
529,3,15,-73,9
530,0,12,176,6
530,0,14,54,-10
530,3,15,-73,9
531,0,12,174,6
531,0,14,54,-10
531,3,15,-73,9
532,0,12,172,6
532,0,14,54,-10
532,3,15,-73,9
533,0,12,170,6
533,0,14,54,-10
534,0,12,168,6
534,0,14,54,-10
534,3,15,-73,9
535,0,12,166,6
535,0,14,54,-10
535,3,15,-73,9
536,0,12,164,6
536,0,14,54,-10
536,3,15,-73,9
537,0,12,162,6
537,0,14,54,-10
538,0,12,160,7
538,0,14,54,-10
539,0,12,157,6
539,0,14,54,-10
540,0,12,156,6
540,0,14,54,-10
540,3,15,-73,9
541,0,12,155,6
541,0,14,54,-10
541,3,15,-73,9
542,0,12,152,6
542,0,14,54,-10
542,3,15,-73,9
543,0,12,150,6
543,0,14,54,-10
543,3,15,-73,9
544,0,12,148,5
544,0,14,54,-10
544,3,15,-73,9
545,0,12,146,5
545,0,14,54,-10
546,0,12,144,5
546,0,14,54,-10
546,3,15,-73,9
547,0,12,142,5
547,0,14,54,-10
547,3,15,-73,9
548,0,12,140,5
548,0,14,54,-10
548,3,15,-73,9
549,0,12,138,5
549,0,14,54,-10
549,3,15,-73,9
550,0,12,136,5
550,0,14,54,-10
550,3,15,-73,9
551,0,12,134,5
551,0,14,54,-10
552,0,12,132,5
552,0,14,54,-10
553,0,12,130,5
553,0,14,54,-10
554,0,12,128,5
554,0,14,54,-10
554,3,15,-73,9
555,0,12,126,5
555,0,14,54,-10
555,3,15,-73,9
556,0,12,124,5
556,0,14,54,-10
556,3,15,-73,9
557,0,12,122,5
557,0,14,54,-10
557,3,15,-73,9
558,0,12,120,5
558,0,14,54,-10
559,0,12,118,5
559,0,14,54,-10
559,3,15,-73,9
560,0,12,116,5
560,0,14,54,-10
560,3,15,-73,9
561,0,12,114,5
561,0,14,54,-10
561,3,15,-73,9
562,0,12,112,5
562,0,14,54,-10
562,3,15,-73,9
563,0,12,110,5
563,0,14,54,-10
563,3,15,-73,9
564,0,12,108,4
564,0,14,54,-10
565,0,12,106,4
565,0,14,54,-10
565,3,15,-73,9
566,0,12,104,4
566,0,14,54,-10
566,3,15,-73,9
567,0,12,102,5
567,0,14,54,-10
567,3,15,-73,9
568,0,12,100,4
568,0,14,54,-10
568,3,15,-73,9
569,0,12,98,4
569,0,14,54,-10
569,3,15,-73,9
570,0,12,96,5
570,0,14,54,-10
571,0,12,94,5
571,0,14,54,-10
571,3,15,-73,9
572,0,12,92,5
572,0,14,54,-10
572,3,15,-73,9
573,0,12,90,5
573,0,14,54,-10
573,3,15,-73,9
574,0,12,88,5
574,0,14,54,-10
574,3,15,-73,9
575,0,12,86,5
575,0,14,54,-10
576,0,12,84,5
576,0,14,54,-10
577,0,12,82,6
577,0,14,54,-10
577,3,15,-73,9
578,0,12,80,3
578,0,14,54,-10
578,3,15,-73,9
579,0,12,78,4
579,0,14,54,-10
579,3,15,-73,9
580,0,12,76,4
580,0,14,54,-10
580,3,15,-73,9
581,0,12,74,4
581,0,14,54,-10
582,0,12,72,4
582,0,14,54,-10
583,0,12,70,4
583,0,14,54,-10
584,0,12,68,4
584,0,14,54,-10
585,0,12,66,4
585,0,14,54,-10
586,0,12,64,4
586,0,14,54,-10
587,0,14,54,-10
588,0,14,54,-10
589,0,14,54,-10
590,0,14,54,-10
591,0,14,54,-10
592,0,14,54,-10
593,0,14,54,-10
594,0,14,54,-10
595,0,14,54,-10
596,0,14,54,-10
597,0,14,54,-10
598,0,14,54,-10
599,0,14,54,-10
