263,6,7,21,19
264,6,7,17,19
265,6,7,13,19
266,6,7,9,19
267,6,7,5,19
268,6,7,1,19
269,6,7,2,14
270,6,7,6,14
271,6,7,10,14
272,6,7,14,14
273,6,7,18,15
274,6,7,22,15
275,6,7,26,16
276,6,7,30,16
277,6,7,34,16
278,6,7,38,15
279,6,7,42,15
280,6,7,46,15
281,6,7,50,15
282,6,7,54,15
283,6,7,58,16
284,6,7,61,16
285,6,7,65,17
286,6,7,70,18
287,6,7,74,17
288,6,7,78,16
288,10,8,88,5
289,6,7,82,16
289,10,8,84,5
290,6,7,86,15
290,10,8,80,6
291,6,7,90,15
291,10,8,77,6
292,6,7,94,15
292,10,8,72,7
293,6,7,98,15
293,10,8,68,7
294,6,7,102,16
294,10,8,64,7
295,6,7,106,16
295,10,8,60,7
296,6,7,110,17
296,10,8,56,7
297,6,7,114,16
297,10,8,52,7
298,6,7,118,16
298,10,8,48,6
299,6,7,122,15
300,6,7,126,15
301,6,7,130,14
302,6,7,134,14
303,6,7,138,14
304,6,7,142,14
305,6,7,146,14
306,6,7,150,14
307,6,7,154,14
309,6,7,162,14
310,6,7,166,14
311,6,7,170,14
312,6,7,174,14
313,6,7,178,13
314,6,7,-178,14
315,6,7,-174,14
316,6,7,-170,14
317,6,7,-166,14
318,6,7,-162,14
319,6,7,-158,14
320,6,7,-154,14
321,6,7,-150,14
322,6,7,-146,15
322,11,9,122,-18
323,6,7,-142,15
323,11,9,120,-18
324,6,7,-138,15
324,11,9,119,-18
325,6,7,-134,14
325,11,9,119,-18
326,6,7,-130,14
326,11,9,114,-19
327,6,7,-126,14
327,11,9,112,-19
328,6,7,-122,14
328,10,8,71,13
328,11,9,110,-19
329,6,7,-118,15
329,10,8,75,12
329,11,9,108,-19
330,6,7,-114,16
330,10,8,79,11
330,11,9,106,-19
331,6,7,-110,16
331,10,8,83,10
331,11,9,104,-19
332,6,7,-106,16
332,10,8,87,10
332,11,9,102,-18
333,6,7,-102,15
333,10,8,91,10
333,11,9,100,-18
334,6,7,-98,14
334,10,8,95,10
334,11,9,96,-17
335,6,7,-94,14
335,10,8,99,10
335,11,9,96,-17
336,6,7,-90,13
336,10,8,103,11
336,11,9,94,-17
337,6,7,-86,13
337,10,8,107,11
337,11,9,92,-17
338,6,7,-82,14
338,11,9,90,-17
339,6,7,-78,15
339,11,9,88,-17
340,6,7,-74,15
340,11,9,86,-17
341,6,7,-70,16
341,11,9,84,-17
342,6,7,-66,16
342,11,9,84,-17
343,6,7,-62,16
343,11,9,80,-18
344,6,7,-58,15
344,11,9,78,-18
345,6,7,-54,15
345,11,9,76,-18
346,6,7,-50,15
346,11,9,74,-19
347,6,7,-45,15
347,11,9,72,-19
348,6,7,-42,15
348,11,9,70,-19
349,6,7,-38,15
349,11,9,68,-19
350,6,7,-34,15
350,11,9,65,-18
351,6,7,-30,15
351,11,9,64,-18
352,6,7,-25,15
352,11,9,60,-17
353,6,7,-22,15
353,11,9,60,-17
354,6,7,-18,14
354,11,9,58,-17
355,6,7,-14,14
355,11,9,56,-17
356,6,7,-10,14
356,11,9,54,-16
357,6,7,-6,14
357,11,9,52,-16
358,6,7,-2,14
358,11,9,50,-16
359,6,7,-3,10
359,11,9,48,-15
360,6,7,-7,10
360,11,9,47,-15
361,6,7,-11,10
361,11,9,44,-15
362,6,7,-15,11
362,11,9,42,-16
363,6,7,-19,10
363,11,9,40,-16
364,6,7,-23,10
364,11,9,38,-16
365,6,7,-27,11
365,11,9,36,-16
366,6,7,-31,11
366,11,9,34,-16
367,6,7,-35,11
367,10,8,-133,10
367,11,9,31,-15
368,6,7,-40,10
368,10,8,-129,10
368,11,9,30,-15
369,6,7,-44,10
369,10,8,-125,10
369,11,9,28,-16
370,6,7,-47,10
370,10,8,-122,10
370,11,9,26,-15
371,6,7,-51,10
371,10,8,-116,10
371,11,9,24,-15
372,6,7,-55,11
372,10,8,-113,11
372,11,9,22,-15
373,6,7,-59,11
373,10,8,-109,10
373,11,9,20,-15
374,6,7,-63,11
374,10,8,-105,11
374,11,9,18,-15
375,6,7,-67,11
375,10,8,-101,11
375,11,9,16,-14
376,6,7,-71,11
376,10,8,-97,10
376,11,9,14,-14
377,6,7,-75,11
377,10,8,-93,9
377,11,9,12,-14
378,6,7,-79,10
378,10,8,-89,9
378,11,9,10,-14
379,6,7,-83,10
379,11,9,8,-14
380,6,7,-87,9
380,11,9,6,-14
381,6,7,-91,9
381,11,9,4,-14
382,6,7,-95,10
382,11,9,2,-14
383,6,7,-99,10
383,11,9,1,-14
384,6,7,-103,11
384,11,9,1,-8
385,6,7,-107,11
385,11,9,3,-8
386,6,7,-111,11
386,11,9,5,-8
387,6,7,-116,10
387,11,9,7,-8
388,6,7,-119,10
388,11,9,9,-8
389,6,7,-123,10
389,11,9,11,-8
390,6,7,-127,10
390,11,9,13,-9
391,6,7,-131,10
391,11,9,15,-9
392,6,7,-135,10
392,11,9,17,-9
393,6,7,-139,10
393,11,9,19,-9
394,6,7,-143,10
394,11,9,21,-10
395,6,7,-147,10
395,11,9,23,-10
396,6,7,-151,10
396,11,9,25,-10
397,6,7,-155,10
397,11,9,27,-10
398,6,7,-159,10
398,11,9,29,-10
399,6,7,-163,10
399,11,9,31,-10
400,6,7,-167,9
400,11,9,33,-10
401,6,7,-171,9
401,11,9,35,-10
402,6,7,-175,9
402,11,9,37,-10
403,6,7,-179,9
403,11,9,39,-10
404,6,7,177,9
404,11,9,41,-10
405,6,7,173,9
405,11,9,43,-10
406,6,7,169,9
406,11,9,45,-10
407,6,7,165,9
407,10,8,-28,15
407,11,9,46,-10
408,6,7,161,10
408,10,8,-32,16
408,11,9,49,-11
409,6,7,157,10
409,10,8,-36,15
409,11,9,51,-11
410,6,7,153,10
410,10,8,-40,15
410,11,9,53,-11
411,6,7,149,10
411,10,8,-44,15
411,11,9,55,-11
412,6,7,145,10
412,10,8,-48,14
412,11,9,57,-12
413,6,7,141,10
413,10,8,-52,15
413,11,9,59,-12
414,6,7,137,10
414,10,8,-56,15
414,11,9,61,-13
415,6,7,133,10
415,10,8,-60,15
415,11,9,63,-13
416,6,7,129,10
416,10,8,-64,16
416,11,9,65,-13
417,6,7,125,11
417,10,8,-68,16
417,11,9,67,-13
418,6,7,121,11
418,11,9,69,-13
419,6,7,117,12
419,11,9,71,-13
420,6,7,113,12
420,11,9,73,-13
421,6,7,109,12
421,11,9,75,-13
422,6,7,105,11
422,11,9,78,-12
423,6,7,101,11
423,11,9,79,-12
424,6,7,97,10
424,11,9,81,-11
425,6,7,93,10
425,11,9,83,-11
426,6,7,89,10
426,11,9,85,-10
427,6,7,85,10
427,11,9,87,-10
428,6,7,81,11
428,11,9,89,-10
429,6,7,77,12
429,11,9,91,-10
430,6,7,74,12
430,11,9,93,-10
431,6,7,69,13
431,11,9,95,-11
432,6,7,65,13
432,11,9,97,-11
433,6,7,59,12
433,11,9,99,-12
434,6,7,57,12
434,11,9,101,-12
435,6,7,53,11
435,11,9,103,-13
436,6,7,49,11
436,11,9,105,-13
437,6,7,45,11
437,11,9,105,-13
438,6,7,41,11
438,11,9,109,-14
439,6,7,37,11
439,11,9,111,-14
440,6,7,33,11
440,11,9,113,-14
441,6,7,29,12
441,11,9,115,-14
442,11,9,117,-14
443,6,7,20,11
443,11,9,120,-13
444,6,7,16,10
444,11,9,121,-13
445,6,7,13,9
445,11,9,123,-13
446,11,9,126,-12
447,6,7,5,10
447,11,9,127,-12
448,6,7,1,10
448,11,9,129,-12
449,6,7,2,5
449,11,9,131,-12
450,11,9,133,-12
450,4,10,52,-20
451,11,9,135,-11
451,4,10,52,-20
452,6,7,14,6
452,11,9,137,-11
452,4,10,52,-20
453,6,7,18,6
453,11,9,140,-10
453,4,10,52,-20
454,6,7,22,7
454,11,9,141,-11
454,4,10,52,-20
455,11,9,143,-11
455,4,10,52,-20
456,11,9,145,-11
456,4,10,52,-20
457,6,7,34,7
457,11,9,147,-10
457,4,10,52,-20
458,6,7,38,7
458,11,9,149,-10
458,4,10,52,-20
459,6,7,42,7
459,11,9,151,-11
460,11,9,154,-10
461,11,9,155,-10
462,6,7,54,7
462,11,9,157,-10
463,6,7,58,7
463,11,9,159,-10
464,6,7,62,7
464,11,9,161,-10
465,11,9,163,-9
466,11,9,165,-9
467,11,9,167,-9
468,11,9,169,-9
469,6,7,83,5
469,11,9,171,-9
470,6,7,86,5
470,11,9,173,-9
471,11,9,175,-9
472,11,9,177,-9
473,11,9,179,-9
474,11,9,-179,-9
475,11,9,-177,-9
475,2,11,-165,-21
476,11,9,-175,-10
476,2,11,-165,-21
477,11,9,-173,-10
477,2,11,-165,-21
478,11,9,-171,-10
478,2,11,-165,-21
479,11,9,-169,-10
479,2,11,-165,-21
480,11,9,-167,-10
480,2,11,-165,-21
481,11,9,-166,-10
481,2,11,-165,-21
482,11,9,-163,-10
482,2,11,-165,-21
483,11,9,-161,-11
483,2,11,-165,-21
484,11,9,-159,-10
484,2,11,-165,-21
485,11,9,-157,-11
485,2,11,-165,-21
486,11,9,-154,-11
486,2,11,-165,-21
487,11,9,-153,-11
487,2,11,-165,-21
488,11,9,-151,-11
488,2,11,-165,-21
489,11,9,-149,-11
489,2,11,-165,-21
490,11,9,-146,-11
490,2,11,-165,-21
491,11,9,-145,-11
491,2,11,-165,-21
492,11,9,-144,-11
492,2,11,-165,-21
493,11,9,-141,-11
493,2,11,-165,-21
494,11,9,-139,-11
494,2,11,-165,-21
494,10,12,29,-21
495,11,9,-137,-11
495,2,11,-165,-21
495,10,12,29,-21
496,11,9,-135,-10
496,2,11,-165,-21
496,10,12,29,-21
497,11,9,-134,-10
497,2,11,-165,-21
497,10,12,29,-21
498,11,9,-131,-10
498,2,11,-165,-21
498,10,12,29,-21
499,11,9,-129,-10
499,2,11,-165,-21
499,10,12,29,-21
500,11,9,-127,-11
500,2,11,-165,-21
500,10,12,29,-21
501,11,9,-125,-11
501,2,11,-165,-21
501,10,12,29,-21
502,11,9,-123,-11
502,2,11,-165,-21
502,10,12,29,-21
503,11,9,-121,-11
503,2,11,-165,-21
503,10,12,29,-21
504,11,9,-119,-11
504,2,11,-165,-21
505,11,9,-117,-11
505,2,11,-165,-21
506,11,9,-115,-11
506,2,11,-165,-21
507,11,9,-113,-11
507,2,11,-165,-21
507,10,12,29,-21
508,11,9,-111,-11
508,2,11,-165,-21
508,10,12,29,-21
509,11,9,-109,-11
509,2,11,-165,-21
509,10,12,29,-21
510,11,9,-107,-10
510,2,11,-165,-21
510,10,12,29,-21
511,11,9,-105,-10
511,2,11,-165,-21
511,10,12,29,-21
512,11,9,-103,-10
512,2,11,-165,-21
512,10,12,29,-21
513,11,9,-101,-10
513,2,11,-165,-21
513,10,12,29,-21
514,11,9,-99,-10
514,2,11,-165,-21
514,10,12,29,-21
515,11,9,-97,-10
515,2,11,-165,-21
515,10,12,29,-21
516,11,9,-95,-10
516,2,11,-165,-21
516,10,12,29,-21
517,11,9,-93,-10
517,2,11,-165,-21
517,10,12,29,-21
518,11,9,-91,-10
518,2,11,-165,-21
519,11,9,-89,-10
519,2,11,-165,-21
520,11,9,-87,-10
520,2,11,-165,-21
521,11,9,-85,-10
521,2,11,-165,-21
522,11,9,-83,-10
522,2,11,-165,-21
523,11,9,-81,-10
523,2,11,-165,-21
524,11,9,-79,-10
524,2,11,-165,-21
525,11,9,-77,-10
525,2,11,-165,-21
526,11,9,-75,-10
526,2,11,-165,-21
527,11,9,-73,-10
527,2,11,-165,-21
528,11,9,-71,-10
528,2,11,-165,-21
529,11,9,-69,-10
529,2,11,-165,-21
530,11,9,-67,-10
530,2,11,-165,-21
531,11,9,-65,-10
531,2,11,-165,-21
532,11,9,-63,-10
532,2,11,-165,-21
533,11,9,-61,-10
533,2,11,-165,-21
533,6,13,88,5
534,11,9,-59,-10
534,2,11,-165,-21
534,6,13,88,5
535,11,9,-57,-10
535,2,11,-165,-21
535,6,13,88,5
536,11,9,-55,-10
536,2,11,-165,-21
536,6,13,88,5
537,11,9,-53,-10
537,2,11,-165,-21
538,11,9,-51,-10
538,2,11,-165,-21
539,11,9,-49,-10
539,2,11,-165,-21
540,11,9,-47,-10
540,2,11,-165,-21
540,6,13,88,5
541,11,9,-45,-10
541,2,11,-165,-21
541,6,13,88,5
542,11,9,-43,-9
542,2,11,-165,-21
542,6,13,88,5
543,11,9,-41,-10
543,2,11,-165,-21
544,11,9,-39,-10
544,2,11,-165,-21
545,11,9,-37,-9
545,2,11,-165,-21
546,11,9,-35,-10
546,2,11,-165,-21
546,6,13,88,5
547,11,9,-33,-9
547,2,11,-165,-21
547,6,13,88,5
548,11,9,-31,-10
548,2,11,-165,-21
548,6,13,88,5
549,11,9,-29,-10
549,2,11,-165,-21
549,6,13,88,5
550,11,9,-27,-10
550,2,11,-165,-21
551,11,9,-25,-10
551,2,11,-165,-21
552,11,9,-23,-9
552,2,11,-165,-21
552,6,13,88,5
553,11,9,-21,-9
553,2,11,-165,-21
553,6,13,88,5
554,11,9,-19,-9
554,2,11,-165,-21
554,6,13,88,5
555,11,9,-17,-9
555,2,11,-165,-21
555,6,13,88,5
556,11,9,-15,-9
556,2,11,-165,-21
557,11,9,-13,-9
557,2,11,-165,-21
558,11,9,-11,-8
558,2,11,-165,-21
559,11,9,-9,-8
559,2,11,-165,-21
559,6,13,88,5
560,11,9,-7,-8
560,2,11,-165,-21
560,6,13,88,5
561,11,9,-5,-8
561,2,11,-165,-21
561,6,13,88,5
562,11,9,-3,-8
562,2,11,-165,-21
563,11,9,-1,-8
563,2,11,-165,-21
564,11,9,-2,-3
564,2,11,-165,-21
565,11,9,-4,-3
565,2,11,-165,-21
565,6,13,88,5
566,11,9,-7,-4
566,2,11,-165,-21
566,6,13,88,5
567,11,9,-8,-4
567,2,11,-165,-21
567,6,13,88,5
568,11,9,-10,-4
568,2,11,-165,-21
568,6,13,88,5
569,11,9,-12,-4
569,2,11,-165,-21
570,11,9,-14,-4
570,2,11,-165,-21
571,11,9,-16,-5
571,2,11,-165,-21
571,6,13,88,5
572,11,9,-18,-4
572,2,11,-165,-21
572,6,13,88,5
573,11,9,-20,-5
573,2,11,-165,-21
573,6,13,88,5
574,11,9,-22,-5
574,2,11,-165,-21
574,6,13,88,5
575,11,9,-24,-5
575,2,11,-165,-21
575,6,13,88,5
576,11,9,-26,-5
576,2,11,-165,-21
577,11,9,-28,-4
577,2,11,-165,-21
577,6,13,88,5
578,11,9,-30,-4
578,2,11,-165,-21
578,6,13,88,5
579,11,9,-32,-4
579,2,11,-165,-21
579,6,13,88,5
580,11,9,-34,-4
580,2,11,-165,-21
580,6,13,88,5
581,11,9,-36,-5
581,6,13,88,5
582,11,9,-38,-5
582,6,13,88,5
583,11,9,-40,-4
584,11,9,-42,-5
584,6,13,88,5
585,11,9,-44,-5
585,6,13,88,5
586,11,9,-46,-5
586,6,13,88,5
587,11,9,-48,-5
587,6,13,88,5
588,11,9,-50,-5
589,11,9,-52,-5
590,11,9,-54,-4
590,6,13,88,5
591,11,9,-56,-4
591,6,13,88,5
592,11,9,-58,-5
592,6,13,88,5
593,11,9,-60,-5
593,6,13,88,5
594,11,9,-62,-5
595,11,9,-64,-5
596,11,9,-66,-5
597,11,9,-68,-5
597,6,13,88,5
598,11,9,-70,-5
598,6,13,88,5
599,11,9,-72,-5
599,6,13,88,5
