353,2,7,170,-20
354,2,7,170,-20
355,2,7,170,-20
356,2,7,170,-20
357,2,7,170,-20
358,2,7,170,-20
359,2,7,170,-20
360,2,7,170,-20
361,2,7,170,-20
362,2,7,170,-20
363,2,7,170,-20
364,2,7,170,-20
365,2,7,170,-20
366,2,7,170,-20
367,2,7,170,-20
368,2,7,170,-20
369,2,7,170,-20
370,2,7,170,-20
371,2,7,170,-20
371,2,8,149,10
372,2,7,170,-20
372,2,8,151,10
373,2,7,170,-20
373,2,8,153,10
374,2,7,170,-20
374,2,8,155,10
375,2,7,170,-20
375,2,8,157,10
376,2,7,170,-20
376,2,8,159,10
377,2,7,170,-20
377,2,8,161,10
378,2,7,170,-20
378,2,8,163,10
379,2,7,170,-20
379,2,8,165,10
380,2,7,170,-20
380,2,8,167,10
381,2,7,170,-20
381,2,8,169,10
382,2,7,170,-20
382,2,8,171,10
383,2,7,170,-20
383,2,8,173,10
384,2,7,170,-20
384,2,8,175,10
385,2,8,177,10
386,2,8,179,10
387,2,8,180,0
388,2,8,178,0
389,2,8,176,0
390,2,8,174,0
391,2,8,172,0
392,2,8,170,0
393,2,8,168,0
394,2,8,166,0
395,2,8,164,0
396,2,8,162,0
397,2,8,160,0
398,2,8,158,0
399,2,8,156,0
400,2,8,154,0
401,2,8,152,0
402,2,8,150,0
403,2,8,148,0
404,2,8,146,0
405,2,8,144,0
406,2,8,142,0
407,2,8,140,0
408,2,8,138,0
409,2,8,136,0
410,2,8,134,0
411,2,8,132,0
412,2,8,130,0
413,2,8,128,0
414,2,8,126,0
415,2,8,124,0
416,2,8,122,0
417,2,8,120,0
418,2,8,118,0
419,2,8,116,0
420,2,8,114,0
421,2,8,112,0
422,2,8,110,0
423,2,8,108,0
424,2,8,106,0
425,2,8,104,0
426,2,8,102,0
427,2,8,100,0
428,2,8,98,0
429,2,8,96,0
430,2,8,94,0
431,2,8,92,0
432,2,8,90,0
433,2,8,88,0
433,8,9,144,30
434,2,8,86,0
434,8,9,144,30
435,2,8,84,0
435,8,9,144,30
436,2,8,82,0
436,8,9,144,30
437,2,8,80,0
437,8,9,144,30
438,2,8,78,0
438,8,9,144,30
439,2,8,76,0
439,8,9,144,30
440,2,8,74,0
440,8,9,144,30
441,2,8,72,0
441,8,9,144,30
442,2,8,70,0
442,8,9,144,30
443,2,8,68,0
443,8,9,144,30
444,2,8,66,0
444,8,9,144,30
445,2,8,64,0
445,8,9,144,30
446,2,8,62,0
446,8,9,144,30
447,2,8,60,0
448,2,8,58,0
449,2,8,56,0
450,2,8,54,0
451,2,8,52,0
452,2,8,50,0
453,2,8,48,0
454,2,8,46,0
455,2,8,44,0
456,2,8,42,0
457,2,8,40,0
457,10,10,-104,20
458,2,8,38,0
458,10,10,-102,20
459,2,8,36,0
459,10,10,-100,20
460,2,8,34,0
460,10,10,-98,20
461,2,8,32,0
461,10,10,-96,20
462,2,8,30,0
462,10,10,-94,20
463,2,8,28,0
463,10,10,-92,20
464,2,8,26,0
464,10,10,-90,20
465,2,8,24,0
465,10,10,-88,20
466,2,8,22,0
466,10,10,-86,20
467,2,8,20,0
467,10,10,-84,20
468,2,8,18,0
468,10,10,-82,20
469,2,8,16,0
469,10,10,-80,20
470,2,8,14,0
470,10,10,-78,20
471,2,8,12,0
471,10,10,-76,20
472,2,8,10,0
472,10,10,-74,20
473,2,8,8,0
473,10,10,-72,20
474,2,8,6,0
474,10,10,-70,20
475,2,8,4,0
475,10,10,-68,20
476,2,8,2,0
476,10,10,-66,20
477,2,8,0,0
481,2,8,-8,0
482,2,8,-10,0
483,2,8,-12,0
484,2,8,-14,0
485,2,8,-16,0
486,2,8,-18,0
487,2,8,-20,0
488,2,8,-22,0
489,2,8,-24,0
490,5,11,112,-10
491,5,11,112,-10
492,5,11,112,-10
493,5,11,112,-10
494,5,11,112,-10
495,5,11,112,-10
496,5,11,112,-10
497,5,11,112,-10
498,5,11,112,-10
499,5,11,112,-10
500,5,11,112,-10
501,5,11,112,-10
502,5,11,112,-10
503,5,11,112,-10
504,5,11,112,-10
505,5,11,112,-10
506,5,11,112,-10
507,5,11,112,-10
517,10,10,16,20
518,10,10,18,20
519,10,10,20,20
520,10,10,22,20
521,10,10,24,20
522,10,10,26,20
523,10,10,28,20
524,10,10,30,20
525,10,10,32,20
526,10,10,34,20
527,10,10,36,20
528,10,10,38,20
529,10,10,40,20
530,10,10,42,20
531,10,10,44,20
532,10,10,46,20
533,10,10,48,20
534,10,10,50,20
535,10,10,52,20
536,10,10,54,20
537,10,10,56,20
551,6,12,137,30
552,6,12,137,30
553,6,12,137,30
554,6,12,137,30
555,6,12,137,30
556,6,12,137,30
557,2,13,19,-10
558,2,13,15,-10
559,6,12,137,30
559,2,13,11,-10
560,6,12,137,30
560,2,13,7,-10
561,6,12,137,30
561,2,13,3,-10
562,6,12,137,30
562,2,13,-1,-10
563,6,12,137,30
563,2,13,-5,-10
564,6,12,137,30
564,2,13,-9,-10
565,6,12,137,30
565,2,13,-13,-10
566,6,12,137,30
566,2,13,-17,-10
567,6,12,137,30
567,2,13,-21,-10
568,6,12,137,30
568,2,13,-25,-10
569,6,12,137,30
569,2,13,-29,-10
570,6,12,137,30
570,2,13,-33,-10
571,2,13,-37,-10
572,6,12,137,30
572,2,13,-41,-10
573,6,12,137,30
573,2,13,-45,-10
574,6,12,137,30
574,2,13,-49,-10
575,6,12,137,30
575,2,13,-53,-10
576,6,12,137,30
576,2,13,-57,-10
577,10,10,136,20
577,6,12,137,30
577,2,13,-61,-10
578,10,10,138,20
578,6,12,137,30
578,2,13,-65,-10
579,10,10,140,20
579,6,12,137,30
579,2,13,-69,-10
580,10,10,142,20
580,6,12,137,30
580,2,13,-73,-10
581,10,10,144,20
581,6,12,137,30
581,2,13,-77,-10
582,10,10,146,20
582,6,12,137,30
582,2,13,-81,-10
583,10,10,148,20
583,6,12,137,30
583,2,13,-85,-10
584,10,10,150,20
584,6,12,137,30
584,2,13,-89,-10
585,10,10,152,20
585,6,12,137,30
585,2,13,-93,-10
586,10,10,154,20
586,6,12,137,30
586,2,13,-97,-10
587,10,10,156,20
587,6,12,137,30
587,2,13,-101,-10
588,10,10,158,20
588,6,12,137,30
588,2,13,-105,-10
589,10,10,160,20
589,6,12,137,30
589,2,13,-109,-10
590,10,10,162,20
590,6,12,137,30
590,2,13,-113,-10
591,10,10,164,20
591,6,12,137,30
591,2,13,-117,-10
592,10,10,166,20
592,6,12,137,30
592,2,13,-121,-10
593,10,10,168,20
593,6,12,137,30
593,2,13,-125,-10
594,10,10,170,20
594,6,12,137,30
594,2,13,-129,-10
595,10,10,172,20
595,6,12,137,30
595,2,13,-133,-10
596,10,10,174,20
596,6,12,137,30
596,2,13,-137,-10
597,10,10,176,20
597,6,12,137,30
597,2,13,-141,-10
598,10,10,178,20
598,6,12,137,30
598,2,13,-145,-10
599,10,10,180,20
599,6,12,137,30
599,2,13,-149,-10
