442,2,7,169,-17
443,2,7,169,-17
444,2,7,169,-17
445,2,7,169,-17
446,2,7,169,-17
447,2,7,169,-17
448,2,7,169,-17
449,2,7,169,-17
450,2,7,169,-17
451,2,7,169,-17
452,2,7,169,-17
453,2,7,169,-17
453,0,9,-4,-8
454,2,7,169,-17
454,0,9,-8,-7
455,2,7,169,-17
455,0,9,-13,-9
456,2,7,169,-17
456,0,9,-16,-9
457,2,7,169,-17
458,2,7,169,-17
458,0,9,-24,-8
459,2,7,169,-17
459,0,9,-24,-7
460,2,7,169,-17
460,0,9,-23,-6
461,2,7,169,-17
461,0,9,-23,-5
462,2,7,169,-17
462,0,9,-21,-5
463,2,7,169,-17
463,0,9,-17,-4
464,2,7,169,-17
464,0,9,-13,-4
465,2,7,169,-17
465,0,9,-9,-4
466,2,7,169,-17
466,0,9,-5,-5
467,2,7,169,-17
468,2,7,169,-17
468,0,9,3,-5
469,2,7,169,-17
469,0,9,7,-5
470,2,7,169,-17
470,0,9,11,-4
471,2,7,169,-17
471,0,9,15,-4
472,2,7,169,-17
472,0,9,19,-4
473,2,7,169,-17
473,0,9,23,-4
474,2,7,169,-17
474,0,9,27,-5
475,2,7,169,-17
475,0,9,31,1
476,2,7,169,-17
476,0,9,26,0
477,2,7,169,-17
477,0,9,23,0
477,1,10,157,8
478,2,7,169,-17
478,0,9,18,0
478,1,10,157,8
479,2,7,169,-17
479,0,9,14,0
479,1,10,157,8
480,2,7,169,-17
480,0,9,10,0
480,1,10,157,8
481,2,7,169,-17
481,0,9,6,0
481,1,10,157,8
482,2,7,169,-17
482,0,9,2,0
482,1,10,157,8
483,2,7,169,-17
483,0,9,-2,0
483,1,10,157,8
484,2,7,169,-17
484,0,9,-6,0
484,1,10,157,8
485,2,7,169,-17
485,0,9,-10,0
485,1,10,157,8
486,2,7,169,-17
486,0,9,-14,0
486,1,10,157,8
487,2,7,169,-17
487,0,9,-18,0
488,2,7,169,-17
488,0,9,-21,0
488,1,10,157,8
489,2,7,169,-17
489,0,9,-21,1
489,1,10,157,8
490,0,9,-22,-4
490,1,10,157,8
491,0,9,-22,6
491,1,10,157,8
492,0,9,-22,5
492,1,10,157,8
493,0,9,-19,4
493,1,10,157,8
494,0,9,-15,5
494,1,10,157,8
495,0,9,-11,4
496,0,9,-7,5
497,0,9,-3,5
498,0,9,1,5
499,2,7,169,-17
499,0,9,5,5
500,2,7,169,-17
500,0,9,9,5
501,2,7,169,-17
501,0,9,13,4
502,2,7,169,-17
502,0,9,17,5
503,2,7,169,-17
503,0,9,21,5
504,2,7,169,-17
504,0,9,25,5
505,2,7,169,-17
505,0,9,29,4
506,2,7,169,-17
506,0,9,28,8
507,2,7,169,-17
507,0,9,24,9
508,2,7,169,-17
509,2,7,169,-17
509,0,9,16,9
510,2,7,169,-17
510,0,9,12,9
511,2,7,169,-17
511,0,9,8,9
512,2,7,169,-17
512,0,9,4,9
513,2,7,169,-17
514,2,7,169,-17
515,2,7,169,-17
516,2,7,169,-17
517,2,7,169,-17
518,2,7,169,-17
519,2,7,169,-17
520,2,7,169,-17
538,2,7,169,-17
539,2,7,169,-17
540,2,7,169,-17
540,6,11,158,-17
541,2,7,169,-17
541,6,11,158,-17
542,2,7,169,-17
542,6,11,158,-17
543,2,7,169,-17
543,6,11,158,-17
544,2,7,169,-17
544,6,11,158,-17
545,2,7,169,-17
545,1,10,157,8
545,6,11,158,-17
546,2,7,169,-17
546,1,10,157,8
546,6,11,158,-17
547,2,7,169,-17
547,1,10,157,8
547,6,11,158,-17
548,2,7,169,-17
548,1,10,157,8
548,6,11,158,-17
549,2,7,169,-17
549,1,10,157,8
549,6,11,158,-17
550,2,7,169,-17
550,1,10,157,8
550,6,11,158,-17
551,2,7,169,-17
551,1,10,157,8
551,6,11,158,-17
552,2,7,169,-17
552,1,10,157,8
552,6,11,158,-17
553,2,7,169,-17
553,1,10,157,8
553,6,11,158,-17
554,2,7,169,-17
554,1,10,157,8
554,6,11,158,-17
555,2,7,169,-17
555,1,10,157,8
555,6,11,158,-17
556,2,7,169,-17
556,6,11,158,-17
557,2,7,169,-17
557,1,10,157,8
557,6,11,158,-17
558,2,7,169,-17
558,1,10,157,8
558,6,11,158,-17
559,2,7,169,-17
559,1,10,157,8
559,6,11,158,-17
560,1,10,157,8
560,6,11,158,-17
561,2,7,169,-17
561,1,10,157,8
561,6,11,158,-17
562,2,7,169,-17
562,1,10,157,8
562,6,11,158,-17
563,2,7,169,-17
563,1,10,157,8
563,6,11,158,-17
564,2,7,169,-17
564,1,10,157,8
564,6,11,158,-17
565,2,7,169,-17
565,1,10,157,8
565,6,11,158,-17
566,2,7,169,-17
566,1,10,157,8
566,6,11,158,-17
567,2,7,169,-17
567,1,10,157,8
567,6,11,158,-17
568,2,7,169,-17
568,1,10,157,8
568,6,11,158,-17
569,2,7,169,-17
569,1,10,157,8
569,6,11,158,-17
570,2,7,169,-17
570,1,10,157,8
570,6,11,158,-17
571,2,7,169,-17
571,1,10,157,8
571,6,11,158,-17
572,2,7,169,-17
572,1,10,157,8
572,6,11,158,-17
573,2,7,169,-17
573,1,10,157,8
573,6,11,158,-17
574,2,7,169,-17
574,1,10,157,8
574,6,11,158,-17
575,2,7,169,-17
575,1,10,157,8
575,6,11,158,-17
576,2,7,169,-17
576,1,10,157,8
576,6,11,158,-17
577,2,7,169,-17
577,1,10,157,8
577,6,11,158,-17
578,2,7,169,-17
578,1,10,157,8
578,6,11,158,-17
579,2,7,169,-17
579,1,10,157,8
579,6,11,158,-17
580,2,7,169,-17
580,1,10,157,8
580,6,11,158,-17
581,2,7,169,-17
581,6,11,158,-17
582,2,7,169,-17
582,6,11,158,-17
583,2,7,169,-17
583,6,11,158,-17
584,6,11,158,-17
585,2,7,169,-17
585,6,11,158,-17
586,2,7,169,-17
586,6,11,158,-17
587,2,7,169,-17
587,6,11,158,-17
588,2,7,169,-17
588,6,11,158,-17
589,2,7,169,-17
589,6,11,158,-17
590,2,7,169,-17
590,6,11,158,-17
591,2,7,169,-17
591,6,11,158,-17
592,2,7,169,-17
592,6,11,158,-17
593,2,7,169,-17
593,6,11,158,-17
594,2,7,169,-17
594,6,11,158,-17
595,2,7,169,-17
595,6,11,158,-17
596,2,7,169,-17
596,6,11,158,-17
597,2,7,169,-17
597,6,11,158,-17
598,2,7,169,-17
598,6,11,158,-17
599,2,7,169,-17
599,6,11,158,-17
