267,3,6,-149,18
268,3,6,-149,18
269,3,6,-149,18
271,3,6,-149,18
272,3,6,-149,18
272,7,7,82,13
273,3,6,-149,18
273,7,7,82,13
274,3,6,-149,18
274,7,7,82,13
275,7,7,82,13
276,3,6,-149,18
276,7,7,82,13
277,3,6,-149,18
277,7,7,82,13
278,3,6,-149,18
278,7,7,82,13
279,3,6,-149,18
279,7,7,82,13
280,3,6,-149,18
280,7,7,82,13
281,3,6,-149,18
281,7,7,82,13
282,3,6,-149,18
282,7,7,82,13
283,7,7,82,13
284,7,7,82,13
285,7,7,82,13
286,7,7,82,13
287,3,6,-149,18
287,7,7,82,13
288,3,6,-149,18
288,7,7,82,13
289,3,6,-149,18
289,7,7,82,13
290,3,6,-149,18
290,2,8,131,16
291,3,6,-149,18
291,2,8,132,17
292,3,6,-149,18
292,2,8,133,16
293,3,6,-149,18
293,2,8,134,17
294,3,6,-149,18
294,2,8,135,16
295,2,8,136,16
296,2,8,137,16
297,2,8,138,16
298,2,8,139,16
299,2,8,140,16
300,2,8,141,16
301,2,8,142,16
302,2,8,143,17
303,2,8,144,17
304,2,8,145,17
305,2,8,146,16
305,2,9,-160,29
306,2,8,147,16
306,2,9,-159,30
307,2,8,148,17
307,2,9,-158,30
308,2,8,149,17
308,2,9,-157,29
309,2,8,150,17
309,2,9,-156,30
310,2,8,151,17
310,2,9,-155,30
311,2,8,152,17
311,2,9,-154,30
312,2,8,153,17
312,2,9,-153,30
313,2,8,154,17
313,2,9,-152,31
314,2,8,155,17
314,2,9,-151,31
315,2,8,156,17
315,2,9,-150,31
316,2,8,157,17
316,2,9,-149,31
317,2,8,158,17
317,2,9,-148,31
318,2,8,159,17
318,2,9,-147,31
319,2,8,160,17
319,2,9,-146,31
320,2,8,161,17
320,2,9,-145,31
321,2,8,162,17
321,2,9,-144,31
322,2,8,163,17
322,2,9,-143,31
323,2,8,164,17
323,2,9,-142,31
324,2,8,165,17
324,2,9,-141,31
325,2,8,166,17
325,2,9,-140,30
326,2,8,167,17
326,2,9,-139,30
327,2,8,168,17
327,2,9,-137,30
328,2,8,169,17
328,2,9,-137,30
329,2,8,170,17
329,2,9,-136,30
330,2,8,171,17
330,2,9,-135,30
331,2,8,172,17
331,2,9,-134,30
332,2,8,173,17
332,2,9,-133,30
333,2,8,174,17
333,2,9,-132,30
334,2,8,175,17
334,2,9,-131,30
335,2,8,176,17
335,2,9,-130,30
336,2,8,177,17
336,2,9,-129,30
337,2,8,178,17
337,2,9,-128,30
338,2,8,179,17
338,2,9,-127,30
339,2,8,-180,17
339,2,9,-126,30
340,2,8,-179,17
340,2,9,-125,30
341,2,8,-178,17
341,2,9,-124,30
342,2,8,-177,17
342,2,9,-123,30
343,2,8,-176,17
343,2,9,-122,30
344,2,8,-175,17
344,2,9,-121,30
345,2,8,-174,17
345,2,9,-120,30
346,2,8,-173,17
346,2,9,-119,30
347,2,8,-172,17
347,2,9,-118,30
348,2,8,-172,17
348,2,9,-117,30
349,2,8,-170,17
349,2,9,-116,30
350,2,8,-169,17
350,2,9,-115,30
351,2,8,-168,17
351,2,9,-114,30
352,2,8,-167,17
352,2,9,-113,30
353,2,8,-166,17
353,2,9,-112,30
354,2,8,-165,16
354,2,9,-111,31
355,2,8,-164,16
355,2,9,-110,31
356,2,8,-163,16
356,2,9,-109,31
357,2,8,-162,16
357,2,9,-108,31
358,2,8,-161,16
358,2,9,-108,31
359,2,8,-160,16
359,2,9,-106,32
360,2,8,-160,16
360,2,9,-105,31
361,2,8,-158,16
361,2,9,-104,31
361,5,10,-166,-5
362,2,8,-157,17
362,2,9,-103,31
362,5,10,-166,-5
363,2,8,-155,16
363,2,9,-102,32
363,5,10,-166,-5
364,2,8,-155,16
364,2,9,-101,32
364,5,10,-166,-5
365,2,8,-154,16
365,2,9,-100,32
365,5,10,-166,-5
366,2,8,-153,17
366,2,9,-99,32
366,5,10,-166,-5
367,2,8,-152,17
367,2,9,-98,32
367,5,10,-166,-5
368,2,8,-151,17
368,2,9,-97,32
368,5,10,-166,-5
369,2,8,-150,17
369,2,9,-96,32
369,5,10,-166,-5
370,2,8,-149,17
370,2,9,-95,32
370,5,10,-166,-5
371,2,8,-148,16
371,2,9,-95,32
371,5,10,-166,-5
372,2,9,-93,33
372,5,10,-166,-5
373,2,9,-91,32
373,5,10,-166,-5
374,2,9,-91,32
374,5,10,-166,-5
375,2,9,-90,32
375,5,10,-166,-5
376,2,9,-89,32
376,5,10,-166,-5
377,5,10,-166,-5
378,5,10,-166,-5
380,2,9,-85,32
381,2,9,-84,32
382,2,9,-83,32
383,2,9,-82,32
384,2,9,-81,32
385,2,9,-80,32
386,2,9,-78,31
387,2,9,-78,31
388,2,9,-77,31
390,4,11,-153,-13
391,2,9,-74,31
391,4,11,-153,-13
392,2,9,-72,30
392,4,11,-153,-13
393,2,9,-72,30
393,4,11,-153,-13
394,2,9,-71,30
394,4,11,-153,-13
395,2,9,-71,30
395,4,11,-153,-13
396,2,9,-69,29
396,4,11,-153,-13
396,3,12,70,19
397,2,9,-68,30
397,4,11,-153,-13
397,3,12,64,18
398,2,9,-67,30
398,4,11,-153,-13
398,3,12,62,18
399,4,11,-153,-13
399,3,12,58,16
400,4,11,-153,-13
400,3,12,54,16
401,4,11,-153,-13
401,3,12,50,16
402,4,11,-153,-13
402,3,12,46,16
403,4,11,-153,-13
403,3,12,42,16
404,4,11,-153,-13
405,4,11,-153,-13
406,4,11,-153,-13
406,3,12,30,16
407,4,11,-153,-13
407,3,12,26,16
408,4,11,-153,-13
408,3,12,22,16
409,4,11,-153,-13
409,3,12,18,16
410,4,11,-153,-13
410,3,12,14,15
411,4,11,-153,-13
411,3,12,10,14
412,4,11,-153,-13
412,3,12,6,14
413,4,11,-153,-13
413,3,12,2,14
414,4,11,-153,-13
414,3,12,1,11
415,4,11,-153,-13
416,4,11,-153,-13
417,4,11,-153,-13
417,3,12,13,12
418,4,11,-153,-13
418,3,12,17,12
419,4,11,-153,-13
419,3,12,21,12
420,4,11,-153,-13
420,3,12,25,12
421,4,11,-153,-13
421,3,12,29,12
422,4,11,-153,-13
422,3,12,33,13
423,4,11,-153,-13
423,3,12,37,12
424,3,12,41,12
425,3,12,45,12
426,3,12,49,13
427,3,12,53,13
431,3,12,69,15
432,3,12,73,15
433,3,12,77,14
434,3,12,81,13
435,3,12,85,12
436,3,12,89,12
442,3,12,113,15
443,3,12,117,15
444,3,12,121,15
445,3,12,125,14
446,3,12,129,14
447,3,12,133,13
448,3,12,137,13
449,3,12,141,13
450,3,12,145,13
451,3,12,149,14
452,3,12,153,14
454,3,12,161,14
455,3,12,165,14
456,3,12,168,13
457,3,12,173,13
458,3,12,177,12
468,3,12,-143,13
469,3,12,-139,13
470,3,12,-135,13
471,3,12,-131,13
471,8,13,-167,-8
472,3,12,-127,14
472,8,13,-165,-8
473,3,12,-123,14
473,8,13,-163,-8
474,3,12,-119,15
474,8,13,-161,-8
475,3,12,-115,15
475,8,13,-159,-9
476,3,12,-111,15
476,8,13,-157,-9
477,3,12,-107,15
477,8,13,-155,-8
478,8,13,-153,-8
479,8,13,-151,-9
479,10,14,-174,9
480,8,13,-149,-8
480,10,14,-177,9
481,8,13,-147,-9
481,10,14,179,9
482,8,13,-145,-9
482,10,14,175,9
483,3,12,-83,12
483,8,13,-143,-9
483,10,14,171,10
484,3,12,-79,13
484,8,13,-141,-8
484,10,14,167,10
485,3,12,-75,13
485,8,13,-139,-9
485,10,14,163,10
486,3,12,-71,14
486,8,13,-137,-9
486,10,14,158,10
487,3,12,-67,14
487,8,13,-135,-9
487,10,14,155,10
488,3,12,-63,14
488,8,13,-133,-8
488,10,14,151,10
489,3,12,-59,14
489,8,13,-131,-9
490,3,12,-54,13
490,8,13,-129,-8
491,3,12,-51,13
491,8,13,-127,-8
492,3,12,-47,12
492,8,13,-125,-9
493,8,13,-123,-8
494,8,13,-121,-9
495,8,13,-119,-9
496,8,13,-117,-9
497,8,13,-115,-9
501,3,12,-11,12
502,3,12,-7,12
503,3,12,-3,11
504,3,12,-2,8
505,3,12,-6,8
506,3,12,-10,8
507,3,12,-14,8
508,10,14,71,11
509,10,14,67,11
510,10,14,62,10
511,10,14,59,10
512,10,14,54,9
513,3,12,-38,9
513,10,14,51,9
514,3,12,-42,9
514,10,14,47,9
515,3,12,-46,10
515,10,14,43,9
516,3,12,-50,10
516,10,14,39,9
517,3,12,-54,10
517,10,14,35,9
518,3,12,-57,10
518,10,14,31,9
519,3,12,-62,11
520,3,12,-66,11
521,3,12,-70,11
522,3,12,-74,10
523,3,12,-78,10
533,3,12,-118,12
534,3,12,-122,11
535,3,12,-126,11
536,3,12,-130,10
537,3,12,-135,9
537,10,14,44,16
538,10,14,48,16
539,10,14,52,16
540,3,12,-147,9
540,10,14,56,17
541,3,12,-150,10
541,10,14,60,18
542,3,12,-154,10
542,10,14,63,18
543,3,12,-158,9
543,10,14,68,19
544,3,12,-162,9
544,10,14,72,19
545,10,14,76,19
546,10,14,81,18
546,9,15,43,-30
547,9,15,43,-30
548,3,12,-178,9
548,9,15,43,-30
549,3,12,178,9
549,9,15,43,-30
550,3,12,173,9
550,9,15,43,-30
551,3,12,170,9
551,9,15,43,-30
552,9,15,43,-30
553,9,15,43,-30
554,9,15,43,-30
555,9,15,43,-30
556,9,15,43,-30
557,9,15,43,-30
558,9,15,43,-30
559,9,15,43,-30
560,9,15,43,-30
561,3,12,130,10
561,9,15,43,-30
562,3,12,126,11
562,9,15,43,-30
563,3,12,122,11
563,9,15,43,-30
564,3,12,118,11
564,9,15,43,-30
565,3,12,114,11
565,9,15,43,-30
566,3,12,110,11
566,10,14,160,18
566,9,15,43,-30
567,3,12,106,10
567,10,14,164,18
568,3,12,102,10
568,10,14,167,17
569,3,12,98,9
569,10,14,172,17
570,3,12,94,9
570,10,14,176,18
571,3,12,90,8
571,10,14,-180,18
572,10,14,-176,18
573,10,14,-172,18
574,10,14,-168,19
575,10,14,-164,18
576,10,14,-160,18
582,3,12,46,9
583,3,12,42,9
584,3,12,38,9
584,4,16,-65,-10
585,3,12,34,9
585,4,16,-65,-10
586,3,12,30,9
586,4,16,-65,-10
587,3,12,26,9
587,4,16,-65,-10
588,3,12,22,9
588,4,16,-65,-10
589,3,12,18,8
589,4,16,-65,-10
590,3,12,14,8
591,3,12,10,8
592,3,12,6,8
593,3,12,2,8
594,3,12,1,4
595,3,12,5,4
598,3,12,17,5
599,3,12,21,5
