130,6,2,-162,-24
131,3,0,102,-16
131,6,2,-163,-24
132,3,0,102,-16
132,6,2,-164,-24
133,3,0,102,-16
133,6,2,-165,-24
135,6,2,-167,-24
136,6,2,-168,-24
137,6,2,-169,-24
138,6,2,-170,-25
139,6,2,-171,-25
140,3,0,102,-16
140,6,2,-172,-25
141,3,0,102,-16
142,3,0,102,-16
142,6,2,-174,-24
143,3,0,102,-16
143,6,2,-175,-24
144,6,2,-176,-24
145,6,2,-177,-24
146,6,2,-178,-24
148,6,2,-180,-24
149,6,2,179,-24
150,6,2,178,-24
151,6,2,177,-24
152,6,2,176,-24
153,6,2,175,-24
155,6,2,173,-24
156,6,2,172,-24
157,3,0,102,-16
157,6,2,171,-24
158,3,0,102,-16
158,6,2,170,-24
159,3,0,102,-16
160,3,0,102,-16
161,6,2,167,-24
162,6,2,166,-24
163,6,2,165,-24
164,6,2,164,-24
165,6,2,163,-24
169,6,2,159,-24
170,6,2,158,-24
171,6,2,157,-24
172,6,2,156,-24
175,6,2,153,-24
176,6,2,152,-24
177,6,2,151,-24
178,6,2,150,-24
179,6,2,149,-24
181,6,2,147,-24
182,6,2,146,-24
183,6,2,145,-24
184,6,2,144,-24
185,6,2,144,-24
186,6,2,142,-24
188,6,2,140,-25
188,4,3,-24,9
189,6,2,139,-25
189,4,3,-24,9
190,6,2,138,-25
190,4,3,-24,9
191,6,2,137,-24
191,4,3,-24,9
192,6,2,136,-25
192,4,3,-24,9
193,4,3,-24,9
194,6,2,134,-25
194,4,3,-24,9
195,6,2,133,-25
195,4,3,-24,9
196,6,2,132,-25
196,4,3,-24,9
197,6,2,131,-25
197,4,3,-24,9
198,6,2,130,-25
198,4,3,-24,9
199,6,2,129,-25
199,4,3,-24,9
200,4,3,-24,9
201,6,2,127,-25
201,4,3,-24,9
202,6,2,126,-25
203,6,2,125,-25
204,6,2,124,-25
205,6,2,123,-25
206,6,2,123,-25
208,6,2,120,-26
209,6,2,119,-26
210,6,2,118,-26
211,6,2,117,-26
212,6,2,116,-26
212,6,4,50,-30
213,6,2,116,-26
213,6,4,50,-30
214,6,4,50,-30
215,6,2,113,-27
215,6,4,50,-30
216,6,2,112,-27
217,6,2,111,-27
217,6,4,50,-30
218,6,2,111,-27
218,6,4,50,-30
219,6,2,109,-28
219,6,4,50,-30
220,6,2,108,-28
220,6,4,50,-30
221,6,4,50,-30
222,6,2,106,-28
222,6,4,50,-30
222,9,5,108,-21
223,6,2,105,-28
223,6,4,50,-30
223,9,5,108,-21
224,6,2,104,-28
224,6,4,50,-30
224,9,5,108,-21
225,6,2,103,-28
225,6,4,50,-30
225,9,5,108,-21
226,6,2,102,-28
226,6,4,50,-30
226,9,5,108,-21
227,6,4,50,-30
227,9,5,108,-21
228,6,2,100,-28
228,9,5,108,-21
229,6,2,100,-28
229,6,4,50,-30
229,9,5,108,-21
230,6,2,101,-28
230,6,4,50,-30
230,9,5,108,-21
231,6,2,94,-28
231,6,4,50,-30
231,9,5,108,-21
232,6,2,95,-28
232,6,4,50,-30
232,9,5,108,-21
233,6,4,50,-30
233,9,5,108,-21
234,9,5,108,-21
235,9,5,108,-21
236,6,2,92,-28
236,6,4,50,-30
236,9,5,108,-21
237,6,2,91,-28
237,6,4,50,-30
237,9,5,108,-21
238,6,2,90,-28
238,6,4,50,-30
239,6,2,89,-28
239,6,4,50,-30
240,6,4,50,-30
241,6,4,50,-30
242,6,2,86,-28
242,6,4,50,-30
243,6,2,85,-28
243,6,4,50,-30
244,6,2,84,-28
244,6,4,50,-30
245,6,2,83,-28
245,6,4,50,-30
246,6,2,82,-28
247,6,4,50,-30
248,6,2,80,-28
248,6,4,50,-30
249,6,2,79,-28
249,6,4,50,-30
250,6,2,78,-28
250,6,4,50,-30
251,6,2,77,-28
251,6,4,50,-30
252,6,2,76,-28
254,6,4,50,-30
255,6,2,73,-27
255,6,4,50,-30
256,6,2,72,-27
256,6,4,50,-30
257,6,2,71,-27
257,6,4,50,-30
258,6,2,70,-27
259,6,2,69,-27
260,6,4,50,-30
261,6,2,66,-26
261,6,4,50,-30
262,6,2,66,-26
262,6,4,50,-30
263,6,2,65,-26
263,6,4,50,-30
264,6,2,64,-26
264,6,4,50,-30
265,6,2,63,-25
265,6,4,50,-30
265,10,6,87,5
266,6,4,50,-30
266,10,6,87,5
267,6,4,50,-30
267,10,6,87,5
268,6,2,60,-25
268,6,4,50,-30
268,10,6,87,5
269,6,2,58,-24
269,6,4,50,-30
269,10,6,87,5
270,6,2,58,-24
270,10,6,87,5
271,6,2,57,-24
271,6,4,50,-30
271,10,6,87,5
272,6,2,56,-24
272,6,4,50,-30
272,10,6,87,5
273,6,4,50,-30
273,10,6,87,5
274,6,4,50,-30
274,10,6,87,5
275,6,2,53,-24
275,10,6,87,5
276,6,2,52,-24
276,10,6,87,5
277,6,2,51,-24
277,6,4,50,-30
278,6,2,51,-24
278,6,4,50,-30
279,6,2,49,-25
279,6,4,50,-30
280,6,2,48,-25
280,6,4,50,-30
281,6,2,47,-25
281,6,4,50,-30
282,6,2,46,-25
282,6,4,50,-30
283,6,2,45,-25
283,6,4,50,-30
284,6,2,44,-25
284,6,4,50,-30
285,6,2,43,-25
285,6,4,50,-30
286,6,4,50,-30
288,6,2,40,-25
288,6,4,50,-30
289,6,2,39,-25
289,6,4,50,-30
290,6,2,38,-25
290,6,4,50,-30
291,6,2,37,-25
291,6,4,50,-30
292,6,2,36,-25
292,6,4,50,-30
293,6,2,35,-25
293,6,4,50,-30
294,6,2,34,-25
294,6,4,50,-30
295,6,2,33,-25
295,6,4,50,-30
296,6,2,32,-25
296,6,4,50,-30
297,6,2,31,-25
297,6,4,50,-30
298,6,2,30,-25
298,6,4,50,-30
299,6,2,29,-25
300,6,4,50,-30
301,6,2,27,-25
301,6,4,50,-30
302,6,2,26,-25
302,6,4,50,-30
303,6,2,25,-25
303,6,4,50,-30
304,6,2,23,-24
304,6,4,50,-30
305,6,2,23,-24
305,6,4,50,-30
306,6,2,22,-24
306,6,4,50,-30
307,6,2,21,-24
307,6,4,50,-30
308,6,2,20,-24
308,6,4,50,-30
309,6,2,19,-24
309,6,4,50,-30
310,6,2,18,-24
310,6,4,50,-30
311,6,2,17,-24
312,6,2,16,-24
312,6,4,50,-30
313,6,2,15,-24
313,6,4,50,-30
314,6,2,14,-24
314,6,4,50,-30
315,6,2,13,-24
315,6,4,50,-30
315,10,7,25,-9
316,6,2,12,-24
316,6,4,50,-30
316,10,7,25,-9
317,6,2,11,-24
317,6,4,50,-30
317,10,7,25,-9
318,6,2,10,-24
318,6,4,50,-30
318,10,7,25,-9
319,6,4,50,-30
319,10,7,25,-9
320,6,4,50,-30
320,10,7,25,-9
321,6,2,7,-24
321,6,4,50,-30
321,10,7,25,-9
322,6,2,7,-24
322,6,4,50,-30
322,10,7,25,-9
323,6,2,5,-24
323,6,4,50,-30
323,10,7,25,-9
324,6,2,4,-24
324,6,4,50,-30
324,10,7,25,-9
325,6,2,3,-24
325,6,4,50,-30
325,10,7,25,-9
326,6,2,2,-24
326,6,4,50,-30
327,6,2,1,-24
327,6,4,50,-30
328,6,2,1,-24
328,6,4,50,-30
329,6,2,2,-15
329,6,4,50,-30
330,6,2,1,-15
330,6,4,50,-30
331,6,2,2,-15
331,6,4,50,-30
332,6,2,3,-15
332,6,4,50,-30
333,6,4,50,-30
334,6,2,5,-15
334,6,4,50,-30
335,6,2,6,-15
336,6,2,7,-15
336,6,4,50,-30
337,6,2,8,-15
337,6,4,50,-30
338,6,2,9,-15
338,6,4,50,-30
339,6,2,10,-15
339,6,4,50,-30
340,6,2,11,-15
340,6,4,50,-30
341,6,2,12,-15
341,6,4,50,-30
342,6,2,13,-16
342,6,4,50,-30
343,6,2,14,-16
343,6,4,50,-30
344,6,2,15,-16
344,6,4,50,-30
345,6,2,16,-16
345,6,4,50,-30
346,6,2,17,-16
346,6,4,50,-30
347,6,2,18,-16
347,6,4,50,-30
348,6,2,19,-17
348,6,4,50,-30
349,6,2,20,-17
349,6,4,50,-30
350,6,2,21,-17
350,6,4,50,-30
351,6,2,22,-17
351,6,4,50,-30
352,6,2,23,-17
353,6,2,24,-17
353,6,4,50,-30
354,6,2,25,-17
354,6,4,50,-30
354,10,7,25,-9
355,6,2,26,-17
355,6,4,50,-30
355,10,7,25,-9
356,6,2,27,-17
356,6,4,50,-30
356,10,7,25,-9
357,6,2,28,-17
357,6,4,50,-30
357,10,7,25,-9
358,6,2,29,-17
358,6,4,50,-30
358,10,7,25,-9
359,6,4,50,-30
359,10,7,25,-9
360,6,4,50,-30
360,10,7,25,-9
361,6,2,32,-17
361,6,4,50,-30
361,10,7,25,-9
362,6,2,33,-17
362,6,4,50,-30
362,10,7,25,-9
363,6,2,34,-17
363,6,4,50,-30
363,10,7,25,-9
364,6,2,35,-17
364,6,4,50,-30
364,10,7,25,-9
365,6,2,36,-17
365,6,4,50,-30
365,10,7,25,-9
366,6,2,37,-17
366,6,4,50,-30
366,10,7,25,-9
367,6,2,38,-17
367,6,4,50,-30
368,6,2,39,-17
368,6,4,50,-30
369,6,2,40,-17
369,6,4,50,-30
370,6,2,41,-17
370,6,4,50,-30
371,6,2,42,-17
372,6,2,43,-17
372,6,4,50,-30
373,6,4,50,-30
374,6,2,45,-17
374,6,4,50,-30
375,6,2,46,-17
375,6,4,50,-30
376,6,2,47,-17
376,6,4,50,-30
377,6,2,48,-17
377,6,4,50,-30
378,6,2,49,-17
378,6,4,50,-30
379,6,4,50,-30
380,6,4,50,-30
381,6,4,50,-30
382,6,4,50,-30
385,6,4,50,-30
386,6,4,50,-30
387,6,4,50,-30
388,6,4,50,-30
390,6,4,50,-30
391,6,4,50,-30
392,6,4,50,-30
393,6,4,50,-30
394,6,4,50,-30
394,10,7,25,-9
395,10,7,25,-9
396,6,4,50,-30
396,10,7,25,-9
397,6,4,50,-30
397,10,7,25,-9
398,6,4,50,-30
398,10,7,25,-9
399,6,4,50,-30
399,10,7,25,-9
400,6,4,50,-30
400,10,7,25,-9
401,10,7,25,-9
402,6,4,50,-30
402,10,7,25,-9
403,6,4,50,-30
403,10,7,25,-9
404,6,4,50,-30
404,10,7,25,-9
405,6,4,50,-30
405,10,7,25,-9
406,6,4,50,-30
409,6,4,50,-30
410,6,4,50,-30
411,6,4,50,-30
412,6,4,50,-30
414,6,4,50,-30
415,6,4,50,-30
416,6,4,50,-30
417,6,4,50,-30
418,6,4,50,-30
419,6,4,50,-30
421,6,4,50,-30
422,6,4,50,-30
423,6,4,50,-30
424,6,4,50,-30
425,6,4,50,-30
427,6,4,50,-30
428,6,4,50,-30
429,6,4,50,-30
430,6,4,50,-30
431,6,4,50,-30
433,6,4,50,-30
434,6,4,50,-30
434,10,7,25,-9
435,6,4,50,-30
435,10,7,25,-9
436,6,4,50,-30
436,10,7,25,-9
437,6,4,50,-30
437,10,7,25,-9
438,6,4,50,-30
438,10,7,25,-9
439,6,4,50,-30
439,10,7,25,-9
440,6,4,50,-30
440,10,7,25,-9
441,6,4,50,-30
441,10,7,25,-9
442,6,4,50,-30
442,10,7,25,-9
443,10,7,25,-9
444,10,7,25,-9
445,10,7,25,-9
446,6,4,50,-30
447,6,4,50,-30
448,6,4,50,-30
449,6,4,50,-30
450,6,4,50,-30
451,6,4,50,-30
452,6,4,50,-30
453,6,4,50,-30
454,6,4,50,-30
455,6,4,50,-30
457,6,4,50,-30
458,6,4,50,-30
459,6,4,50,-30
460,6,4,50,-30
461,6,4,50,-30
463,6,4,50,-30
464,6,4,50,-30
465,6,4,50,-30
466,6,4,50,-30
467,6,4,50,-30
470,6,4,50,-30
471,6,4,50,-30
472,6,4,50,-30
473,6,4,50,-30
474,6,4,50,-30
475,6,4,50,-30
475,10,7,25,-9
476,6,4,50,-30
476,10,7,25,-9
477,6,4,50,-30
477,10,7,25,-9
478,6,4,50,-30
478,10,7,25,-9
479,6,4,50,-30
479,10,7,25,-9
480,6,4,50,-30
480,10,7,25,-9
481,10,7,25,-9
482,6,4,50,-30
482,10,7,25,-9
483,6,4,50,-30
483,10,7,25,-9
484,6,4,50,-30
484,10,7,25,-9
485,6,4,50,-30
485,10,7,25,-9
486,10,7,25,-9
487,10,7,25,-9
488,6,4,50,-30
489,6,4,50,-30
490,6,4,50,-30
491,6,4,50,-30
492,6,4,50,-30
494,6,4,50,-30
495,6,4,50,-30
496,6,4,50,-30
497,6,4,50,-30
498,6,4,50,-30
499,6,4,50,-30
500,6,4,50,-30
501,6,4,50,-30
502,6,4,50,-30
502,0,8,-137,2
503,6,4,50,-30
503,0,8,-137,2
504,0,8,-137,2
505,0,8,-137,2
506,0,8,-137,2
507,0,8,-137,2
508,0,8,-137,2
509,0,8,-137,2
510,0,8,-137,2
511,0,8,-137,2
512,0,8,-137,2
513,0,8,-137,2
514,0,8,-137,2
515,0,8,-137,2
516,0,8,-137,2
517,0,8,-137,2
518,0,8,-137,2
519,0,8,-137,2
520,0,8,-137,2
521,0,8,-137,2
522,0,8,-137,2
523,0,8,-137,2
524,0,8,-137,2
525,0,8,-137,2
526,0,8,-137,2
527,0,8,-137,2
528,0,8,-137,2
529,0,8,-137,2
530,0,8,-137,2
531,0,8,-137,2
532,0,8,-137,2
533,0,8,-137,2
534,0,8,-137,2
535,0,8,-137,2
536,0,8,-137,2
537,0,8,-137,2
538,0,8,-137,2
539,0,8,-137,2
540,0,8,-137,2
541,0,8,-137,2
542,0,8,-137,2
543,0,8,-137,2
544,0,8,-137,2
544,3,9,93,-11
545,0,8,-137,2
545,3,9,93,-11
546,0,8,-137,2
546,3,9,93,-11
547,0,8,-137,2
547,3,9,93,-11
548,0,8,-137,2
549,0,8,-137,2
550,0,8,-137,2
550,3,9,93,-11
551,0,8,-137,2
551,3,9,93,-11
552,0,8,-137,2
552,3,9,93,-11
553,0,8,-137,2
553,3,9,93,-11
554,0,8,-137,2
554,3,9,93,-11
555,0,8,-137,2
555,3,9,93,-11
555,3,10,108,10
556,0,8,-137,2
556,3,10,108,10
557,0,8,-137,2
557,3,10,108,10
558,0,8,-137,2
558,3,10,108,10
559,0,8,-137,2
560,0,8,-137,2
561,0,8,-137,2
562,0,8,-137,2
563,0,8,-137,2
564,0,8,-137,2
565,0,8,-137,2
565,3,10,108,10
566,0,8,-137,2
566,3,10,108,10
567,0,8,-137,2
567,3,9,93,-11
567,3,10,108,10
568,0,8,-137,2
568,3,9,93,-11
568,3,10,108,10
569,0,8,-137,2
569,3,9,93,-11
570,0,8,-137,2
570,3,9,93,-11
571,0,8,-137,2
571,3,9,93,-11
572,0,8,-137,2
572,3,9,93,-11
573,0,8,-137,2
573,3,10,108,10
574,0,8,-137,2
574,3,9,93,-11
574,3,10,108,10
575,0,8,-137,2
575,3,9,93,-11
575,3,10,108,10
576,0,8,-137,2
576,3,9,93,-11
577,0,8,-137,2
577,3,9,93,-11
578,0,8,-137,2
578,3,9,93,-11
579,0,8,-137,2
579,3,9,93,-11
580,0,8,-137,2
581,0,8,-137,2
581,3,9,93,-11
582,0,8,-137,2
582,3,9,93,-11
583,0,8,-137,2
583,3,9,93,-11
584,0,8,-137,2
584,3,9,93,-11
585,0,8,-137,2
585,3,9,93,-11
586,0,8,-137,2
587,0,8,-137,2
588,0,8,-137,2
589,0,8,-137,2
589,3,9,93,-11
590,0,8,-137,2
590,3,9,93,-11
591,0,8,-137,2
591,3,9,93,-11
592,0,8,-137,2
592,3,9,93,-11
593,0,8,-137,2
593,3,9,93,-11
594,0,8,-137,2
594,3,9,93,-11
595,0,8,-137,2
595,3,9,93,-11
596,0,8,-137,2
596,3,9,93,-11
597,0,8,-137,2
597,3,9,93,-11
598,0,8,-137,2
599,0,8,-137,2
