304,4,7,-178,9
305,6,2,12,8
305,10,5,-119,8
305,4,7,-178,9
306,6,2,12,8
306,10,5,-119,8
306,4,7,-178,9
307,6,2,12,8
307,10,5,-119,8
307,4,7,-178,9
308,6,2,12,8
308,10,5,-119,8
308,4,7,-178,9
309,6,2,12,8
309,10,5,-119,8
309,4,7,-178,9
310,6,2,12,8
310,10,5,-119,8
310,4,7,-178,9
311,6,2,12,8
311,10,5,-119,8
311,4,7,-178,9
312,6,2,12,8
312,10,5,-119,8
312,4,7,-178,9
313,6,2,12,8
313,10,5,-119,8
313,4,7,-178,9
314,6,2,12,8
314,10,5,-119,8
314,4,7,-178,9
315,6,2,12,8
315,4,7,-178,9
316,6,2,12,8
316,4,7,-178,9
317,6,2,12,8
317,4,7,-178,9
318,6,2,12,8
318,4,7,-178,9
319,6,2,12,8
320,6,2,12,8
321,6,2,12,8
322,6,2,12,8
323,6,2,12,8
324,6,2,12,8
325,6,2,12,8
326,6,2,12,8
327,6,2,12,8
328,6,2,12,8
328,10,5,-119,8
329,6,2,12,8
329,10,5,-119,8
330,6,2,12,8
330,10,5,-119,8
331,6,2,12,8
331,10,5,-119,8
332,6,2,12,8
332,10,5,-119,8
333,6,2,12,8
333,10,5,-119,8
334,6,2,12,8
334,10,5,-119,8
335,10,5,-119,8
336,10,5,-119,8
337,10,5,-119,8
338,10,5,-119,8
339,10,5,-119,8
341,0,8,-29,-4
342,0,8,-30,-4
343,0,8,-31,-4
344,0,8,-32,-4
345,0,8,-33,-4
346,0,8,-33,-4
347,0,8,-35,-4
348,0,8,-36,-4
349,0,8,-37,-4
350,0,8,-37,-4
351,0,8,-38,-5
352,0,8,-40,-4
353,0,8,-40,-4
354,10,5,-119,8
354,0,8,-42,-4
355,10,5,-119,8
355,0,8,-43,-4
356,10,5,-119,8
356,0,8,-44,-3
357,10,5,-119,8
357,0,8,-45,-4
358,10,5,-119,8
358,0,8,-45,-4
359,10,5,-119,8
359,0,8,-48,-4
360,10,5,-119,8
360,0,8,-48,-4
361,10,5,-119,8
361,0,8,-49,-4
362,10,5,-119,8
362,0,8,-49,-5
363,10,5,-119,8
363,0,8,-51,-6
364,10,5,-119,8
364,0,8,-53,-4
365,0,8,-53,-4
366,0,8,-54,-2
367,0,8,-55,0
368,0,8,-56,-5
369,0,8,-55,-6
370,0,8,-58,-7
371,0,8,-59,-2
372,0,8,-59,-3
373,0,8,-61,-1
374,0,8,-62,0
375,0,8,-63,-4
376,0,8,-65,-4
377,0,8,-63,0
378,10,5,-119,8
378,0,8,-63,0
379,10,5,-119,8
379,0,8,-62,0
380,10,5,-119,8
380,0,8,-61,0
381,10,5,-119,8
381,0,8,-60,0
382,10,5,-119,8
382,0,8,-58,0
383,10,5,-119,8
383,0,8,-58,0
384,10,5,-119,8
384,0,8,-57,0
385,10,5,-119,8
385,0,8,-56,0
386,10,5,-119,8
386,0,8,-55,-1
387,10,5,-119,8
387,0,8,-54,-1
388,10,5,-119,8
388,0,8,-53,-1
389,10,5,-119,8
389,0,8,-52,0
390,10,5,-119,8
390,0,8,-51,0
391,0,8,-50,0
392,0,8,-49,0
393,0,8,-48,0
394,0,8,-47,0
395,0,8,-46,0
396,0,8,-45,0
397,0,8,-44,0
398,0,8,-43,0
399,0,8,-42,0
400,0,8,-41,0
401,0,8,-40,0
402,0,8,-39,0
403,0,8,-38,0
404,0,8,-37,0
405,0,8,-36,0
406,0,8,-35,0
407,0,8,-34,0
408,0,8,-33,0
409,0,8,-32,0
410,0,8,-31,0
411,0,8,-30,0
411,9,9,-142,7
412,0,8,-29,0
412,9,9,-142,7
413,0,8,-28,0
413,9,9,-142,7
414,0,8,-27,-1
414,9,9,-142,7
415,0,8,-26,-1
415,9,9,-142,7
416,0,8,-25,0
416,9,9,-142,7
417,0,8,-24,-1
417,9,9,-142,7
418,0,8,-24,-1
418,9,9,-142,7
419,0,8,-22,-2
419,9,9,-142,7
420,0,8,-21,-2
420,9,9,-142,7
421,0,8,-20,-1
421,9,9,-142,7
422,0,8,-19,-2
422,9,9,-142,7
423,0,8,-18,-2
423,9,9,-142,7
424,0,8,-17,-2
424,9,9,-142,7
425,0,8,-16,-2
425,9,9,-142,7
426,0,8,-14,-1
426,9,9,-142,7
427,0,8,-14,-1
427,9,9,-142,7
428,0,8,-12,0
428,9,9,-142,7
429,0,8,-12,0
429,9,9,-142,7
430,0,8,-11,0
430,9,9,-142,7
431,0,8,-10,0
431,9,9,-142,7
432,0,8,-9,-1
433,0,8,-8,-1
434,0,8,-7,-1
435,0,8,-6,-1
436,0,8,-5,-1
437,0,8,-4,-1
438,0,8,-3,-1
439,0,8,-2,-1
440,0,8,-1,-1
441,0,8,0,-1
442,0,8,1,-1
443,0,8,2,-1
444,0,8,3,-1
445,0,8,4,-1
446,0,8,5,-1
447,0,8,7,0
448,0,8,7,0
449,0,8,8,0
450,0,8,9,0
451,0,8,10,0
452,0,8,11,0
453,0,8,12,0
454,0,8,13,0
455,0,8,14,0
456,0,8,15,0
457,0,8,16,0
458,0,8,17,0
459,0,8,18,0
459,1,10,-155,8
460,0,8,19,0
460,1,10,-153,8
461,0,8,20,0
461,1,10,-151,8
462,0,8,21,0
462,1,10,-150,8
463,0,8,22,-1
463,1,10,-147,8
464,0,8,23,-1
464,1,10,-145,7
465,0,8,24,0
465,1,10,-143,6
466,0,8,25,-1
466,1,10,-142,7
467,0,8,27,0
468,0,8,27,0
469,0,8,28,0
470,0,8,29,-1
470,1,10,-134,3
471,0,8,30,0
471,1,10,-136,4
472,0,8,31,0
472,1,10,-138,3
473,0,8,32,-1
473,1,10,-140,4
474,0,8,34,-1
474,1,10,-142,4
475,0,8,34,-1
475,1,10,-144,4
476,0,8,35,-1
476,1,10,-146,4
477,0,8,37,-1
477,1,10,-147,4
478,0,8,37,-1
478,1,10,-150,5
479,0,8,38,-1
480,0,8,39,0
481,0,8,40,0
482,0,8,41,0
483,0,8,42,0
484,0,8,43,0
485,0,8,44,0
486,0,8,45,0
486,1,10,-166,4
487,0,8,46,0
487,1,10,-168,4
488,0,8,47,0
488,1,10,-170,4
489,0,8,48,0
489,1,10,-172,4
490,0,8,49,0
490,1,10,-174,4
491,0,8,50,0
491,1,10,-176,4
492,0,8,51,0
492,1,10,-178,5
493,0,8,52,0
493,1,10,-180,5
494,0,8,53,0
495,0,8,54,-1
496,0,8,54,-1
496,1,10,174,5
497,0,8,55,-2
497,1,10,172,5
498,0,8,58,-3
498,1,10,170,5
499,0,8,60,-2
499,1,10,168,5
500,0,8,59,-2
500,1,10,166,4
501,0,8,60,-2
501,1,10,164,4
502,0,8,60,-2
502,1,10,162,5
503,0,8,60,-2
503,1,10,160,5
504,0,8,60,-3
504,1,10,158,4
505,0,8,61,2
505,1,10,156,4
506,0,8,60,4
506,1,10,154,4
507,0,8,60,4
507,1,10,152,5
508,0,8,60,4
508,1,10,150,4
509,0,8,59,4
509,1,10,148,4
510,0,8,59,5
511,0,8,58,5
512,0,8,56,5
512,1,10,142,3
513,0,8,55,5
513,1,10,140,3
514,0,8,54,5
514,1,10,138,3
515,0,8,53,5
516,0,8,52,5
517,0,8,51,6
518,0,8,50,6
519,0,8,49,6
519,2,11,5,6
520,0,8,49,6
520,2,11,0,6
521,0,8,48,6
521,2,11,-4,6
522,0,8,46,6
522,2,11,-10,7
523,0,8,45,6
523,2,11,-12,8
524,0,8,45,6
524,2,11,-16,8
525,0,8,44,6
525,2,11,-20,8
526,0,8,43,6
526,2,11,-24,8
527,0,8,42,7
527,2,11,-28,8
528,0,8,40,7
528,2,11,-32,8
529,0,8,39,7
529,2,11,-36,7
530,0,8,38,7
530,2,11,-40,7
531,0,8,37,7
531,2,11,-44,7
532,0,8,36,7
532,2,11,-45,3
533,0,8,35,7
533,2,11,-41,3
534,0,8,34,7
534,2,11,-37,4
535,0,8,33,7
535,2,11,-33,4
536,0,8,33,8
536,2,11,-29,4
537,0,8,32,8
537,2,11,-25,4
538,0,8,30,7
538,2,11,-21,4
539,0,8,29,7
539,2,11,-17,4
540,0,8,28,8
540,2,11,-14,4
541,0,8,28,8
541,2,11,-9,2
542,0,8,26,8
542,2,11,-5,3
543,0,8,25,8
543,2,11,-1,2
544,0,8,25,8
544,2,11,3,3
545,0,8,23,8
545,2,11,7,3
546,0,8,22,8
546,2,11,11,4
547,0,8,21,8
547,2,11,15,3
548,0,8,20,8
548,2,11,18,4
549,0,8,18,8
549,2,11,23,4
550,0,8,18,8
550,2,11,27,4
551,0,8,17,8
551,2,11,31,4
552,0,8,16,8
552,2,11,35,4
553,0,8,15,8
553,2,11,39,4
554,0,8,14,8
554,2,11,43,4
555,0,8,13,8
555,2,11,46,0
556,0,8,13,8
556,2,11,42,-1
556,1,12,-30,-4
557,0,8,11,7
557,2,11,38,0
557,1,12,-31,-4
558,0,8,10,7
558,2,11,34,0
558,1,12,-32,-4
559,0,8,9,7
559,2,11,30,0
559,1,12,-33,-4
560,0,8,8,7
560,2,11,26,0
560,1,12,-33,-4
561,0,8,7,7
561,2,11,22,0
561,1,12,-35,-4
562,0,8,6,7
562,2,11,18,-1
562,1,12,-36,-4
563,0,8,5,7
563,2,11,14,-1
563,1,12,-37,-4
564,0,8,4,7
564,2,11,10,-1
564,1,12,-37,-4
565,0,8,4,7
565,2,11,6,-1
565,1,12,-38,-5
566,0,8,4,7
566,2,11,2,-1
566,1,12,-40,-4
567,0,8,1,6
567,2,11,-2,-1
567,1,12,-40,-4
568,0,8,0,6
568,2,11,-7,-1
568,1,12,-42,-4
569,0,8,-1,6
569,2,11,-10,-2
570,0,8,-2,6
570,2,11,-14,0
571,0,8,-3,6
571,2,11,-18,0
571,1,12,-45,-4
572,0,8,-4,6
572,2,11,-22,0
572,1,12,-45,-4
573,0,8,-5,6
573,2,11,-26,0
573,1,12,-48,-4
574,0,8,-8,7
574,2,11,-30,0
574,1,12,-48,-4
575,0,8,-7,7
575,2,11,-34,0
575,1,12,-49,-4
576,0,8,-8,7
576,2,11,-39,0
576,1,12,-49,-5
577,0,8,-9,7
577,2,11,-42,0
577,1,12,-51,-6
578,0,8,-9,7
578,2,11,-46,0
578,1,12,-53,-4
579,0,8,-9,7
579,2,11,-43,-2
579,1,12,-53,-4
580,0,8,-13,7
580,2,11,-39,-2
581,0,8,-13,7
581,2,11,-35,-2
582,0,8,-14,7
582,2,11,-31,-2
583,0,8,-15,7
583,2,11,-27,-2
584,0,8,-16,7
584,2,11,-23,-2
585,0,8,-17,7
585,2,11,-19,-2
586,0,8,-18,8
586,2,11,-15,-3
587,0,8,-19,8
587,2,11,-11,-3
587,1,12,-61,-1
588,0,8,-20,8
588,2,11,-7,-3
588,1,12,-62,0
589,0,8,-21,8
589,2,11,-3,-2
589,1,12,-63,-4
590,0,8,-22,8
590,2,11,1,-2
590,1,12,-65,-4
591,0,8,-23,8
591,2,11,5,-2
591,1,12,-63,0
592,0,8,-24,8
592,2,11,9,-2
592,1,12,-63,0
593,0,8,-25,8
593,2,11,13,-3
593,1,12,-62,0
594,0,8,-26,8
594,2,11,17,-3
594,1,12,-61,0
595,0,8,-27,8
595,2,11,21,-2
595,1,12,-60,0
596,0,8,-29,8
596,2,11,25,-2
596,1,12,-58,0
597,0,8,-29,8
597,2,11,29,-2
598,0,8,-30,8
598,2,11,33,-3
598,1,12,-57,0
599,0,8,-31,8
599,2,11,37,-3
599,1,12,-56,0
