98,9,3,69,0
99,0,2,86,-9
99,9,3,69,0
100,0,2,90,-9
100,9,3,69,0
100,9,4,158,7
101,0,2,94,-9
101,9,3,69,0
101,9,4,158,7
102,0,2,98,-10
102,9,3,69,0
102,9,4,158,7
103,0,2,102,-11
103,9,3,69,0
103,9,4,158,7
104,0,2,106,-12
104,9,3,69,0
104,9,4,158,7
105,0,2,110,-12
105,9,3,69,0
105,9,4,158,7
106,0,2,114,-12
106,9,3,69,0
106,9,4,158,7
107,9,3,69,0
107,9,4,158,7
108,0,2,122,-11
108,9,3,69,0
108,9,4,158,7
109,0,2,126,-10
109,9,3,69,0
109,9,4,158,7
110,0,2,130,-10
110,9,3,69,0
110,9,4,158,7
111,0,2,134,-10
111,9,3,69,0
111,9,4,158,7
112,0,2,138,-9
112,9,3,69,0
112,9,4,158,7
113,0,2,143,-9
113,9,3,69,0
113,9,4,158,7
114,0,2,146,-8
114,9,3,69,0
114,9,4,158,7
115,0,2,150,-8
115,9,3,69,0
115,9,4,158,7
116,9,3,69,0
117,0,2,158,-8
118,0,2,161,-8
119,0,2,166,-7
120,0,2,169,-7
121,0,2,174,-6
122,0,2,178,-6
123,0,2,-178,-6
124,0,2,-174,-6
125,0,2,-170,-7
126,0,2,-166,-7
127,0,2,-162,-8
128,0,2,-158,-8
129,0,2,-154,-8
130,0,2,-150,-8
131,0,2,-146,-8
132,0,2,-142,-8
133,0,2,-138,-8
134,0,2,-134,-8
135,0,2,-130,-8
136,0,2,-126,-8
137,0,2,-122,-8
138,0,2,-118,-8
139,0,2,-114,-8
139,4,5,-128,-4
140,0,2,-110,-8
140,4,5,-127,-4
141,0,2,-106,-8
141,4,5,-126,-4
142,0,2,-102,-8
142,4,5,-125,-4
143,0,2,-98,-8
143,4,5,-124,-4
144,0,2,-94,-7
144,4,5,-123,-4
145,0,2,-90,-7
145,4,5,-122,-4
146,0,2,-86,-7
146,4,5,-121,-4
147,0,2,-82,-8
147,4,5,-120,-5
148,0,2,-78,-8
148,4,5,-119,-5
149,0,2,-74,-8
149,4,5,-118,-5
150,0,2,-70,-8
150,4,5,-117,-5
151,0,2,-66,-8
151,4,5,-116,-4
152,0,2,-62,-8
152,4,5,-115,-4
152,4,6,4,11
153,0,2,-58,-8
153,4,5,-114,-4
153,4,6,4,11
154,0,2,-54,-8
154,4,5,-113,-4
154,4,6,4,11
155,0,2,-50,-8
155,4,5,-112,-4
155,4,6,4,11
156,0,2,-46,-8
156,4,5,-111,-4
156,4,6,4,11
157,0,2,-42,-8
157,4,5,-110,-4
157,4,6,4,11
158,0,2,-38,-8
158,4,5,-109,-4
158,4,6,4,11
159,0,2,-34,-8
159,4,5,-108,-4
159,4,6,4,11
160,0,2,-30,-8
160,4,5,-107,-4
160,4,6,4,11
161,0,2,-26,-8
161,4,5,-106,-4
162,0,2,-22,-8
162,4,5,-105,-4
163,0,2,-18,-8
163,4,5,-104,-4
164,0,2,-15,-8
164,4,5,-103,-4
165,0,2,-10,-8
165,4,5,-102,-4
166,0,2,-6,-7
166,4,5,-101,-4
167,0,2,-2,-7
167,4,5,-100,-4
168,0,2,-3,-4
169,0,2,-7,-4
170,0,2,-11,-4
171,0,2,-15,-4
172,0,2,-19,-4
173,0,2,-23,-4
174,0,2,-27,-4
176,0,2,-35,-4
177,0,2,-39,-4
178,0,2,-43,-4
179,0,2,-47,-4
180,0,2,-51,-5
181,0,2,-55,-5
182,0,2,-59,-5
183,0,2,-63,-5
184,0,2,-67,-5
185,0,2,-71,-5
186,0,2,-75,-4
187,0,2,-79,-4
188,0,2,-83,-4
189,0,2,-87,-4
190,0,2,-91,-4
191,0,2,-95,-4
193,0,2,-103,-4
194,0,2,-107,-4
195,0,2,-111,-4
196,0,2,-115,-4
197,0,2,-119,-5
198,0,2,-123,-4
199,0,2,-127,-4
200,0,2,-131,-4
201,0,2,-135,-4
202,0,2,-139,-4
203,0,2,-143,-4
204,0,2,-147,-5
205,0,2,-151,-5
206,0,2,-155,-4
207,0,2,-159,-4
208,0,2,-163,-4
208,2,8,-34,-31
209,2,8,-34,-31
210,0,2,-171,-4
210,2,8,-34,-31
211,0,2,-175,-4
211,11,7,80,-20
211,2,8,-34,-31
212,0,2,-179,-4
212,11,7,80,-20
212,2,8,-34,-31
213,0,2,177,-4
213,11,7,80,-20
213,2,8,-34,-31
214,0,2,173,-4
214,11,7,80,-20
214,2,8,-34,-31
215,0,2,169,-4
215,11,7,80,-20
215,2,8,-34,-31
216,0,2,165,-4
216,11,7,80,-20
216,2,8,-34,-31
217,0,2,161,-5
217,11,7,80,-20
217,2,8,-34,-31
218,0,2,157,-4
218,11,7,80,-20
218,2,8,-34,-31
219,0,2,153,-4
219,11,7,80,-20
219,2,8,-34,-31
220,0,2,149,-4
220,11,7,80,-20
220,2,8,-34,-31
221,0,2,145,-5
221,11,7,80,-20
221,2,8,-34,-31
222,0,2,141,-5
222,11,7,80,-20
222,2,8,-34,-31
223,0,2,137,-5
223,11,7,80,-20
224,0,2,133,-5
224,11,7,80,-20
225,0,2,129,-5
225,11,7,80,-20
226,11,7,80,-20
227,0,2,121,-7
227,11,7,80,-20
228,0,2,117,-7
228,11,7,80,-20
229,0,2,113,-8
229,11,7,80,-20
230,0,2,110,-8
230,11,7,80,-20
231,0,2,105,-7
231,11,7,80,-20
232,0,2,100,-7
232,11,7,80,-20
233,0,2,97,-7
233,11,7,80,-20
234,0,2,93,-6
234,11,7,80,-20
235,11,7,80,-20
236,0,2,85,-6
236,11,7,80,-20
237,0,2,81,-4
237,11,7,80,-20
237,2,9,-154,-8
238,0,2,78,-5
238,11,7,80,-20
238,2,9,-154,-8
239,0,2,74,-7
239,11,7,80,-20
239,2,9,-154,-8
240,0,2,69,-7
240,11,7,80,-20
240,2,9,-154,-8
241,0,2,65,-8
241,11,7,80,-20
241,2,9,-154,-8
242,0,2,61,-7
242,11,7,80,-20
242,2,9,-154,-8
243,0,2,56,-7
243,11,7,80,-20
243,2,9,-154,-8
244,11,7,80,-20
244,2,9,-154,-8
245,0,2,49,-7
245,11,7,80,-20
245,2,9,-154,-8
246,0,2,45,-7
246,11,7,80,-20
246,2,9,-154,-8
247,0,2,41,-7
247,11,7,80,-20
247,2,9,-154,-8
248,0,2,37,-7
248,11,7,80,-20
248,2,9,-154,-8
249,0,2,33,-7
249,11,7,80,-20
249,2,9,-154,-8
250,0,2,30,-6
250,11,7,80,-20
250,2,9,-154,-8
251,11,7,80,-20
251,2,9,-154,-8
252,0,2,21,-4
252,11,7,80,-20
252,2,9,-154,-8
253,0,2,17,-4
253,11,7,80,-20
253,2,9,-154,-8
254,0,2,13,-5
254,11,7,80,-20
254,2,9,-154,-8
255,0,2,9,-5
255,11,7,80,-20
255,2,9,-154,-8
256,0,2,5,-4
256,11,7,80,-20
256,2,9,-154,-8
257,0,2,1,-4
257,11,7,80,-20
257,2,9,-154,-8
258,0,2,2,0
258,11,7,80,-20
258,2,9,-154,-8
259,0,2,6,0
259,11,7,80,-20
259,2,9,-154,-8
260,11,7,80,-20
260,2,9,-154,-8
261,0,2,14,0
261,11,7,80,-20
261,2,9,-154,-8
262,0,2,18,0
262,11,7,80,-20
262,2,9,-154,-8
263,0,2,22,0
263,11,7,80,-20
263,2,9,-154,-8
264,0,2,26,0
264,11,7,80,-20
265,0,2,30,0
266,0,2,34,0
267,0,2,38,0
268,0,2,42,0
270,0,2,50,0
271,0,2,54,0
272,0,2,58,1
273,0,2,62,0
274,0,2,66,1
275,0,2,70,1
276,0,2,74,1
278,0,2,82,1
279,0,2,86,0
280,0,2,90,0
281,0,2,94,0
282,0,2,98,0
283,0,2,102,0
284,0,2,106,0
285,0,2,110,0
287,0,2,118,0
288,0,2,122,1
289,0,2,126,0
290,0,2,130,1
291,0,2,134,0
292,0,2,138,0
293,0,2,142,0
294,0,2,146,0
295,0,2,150,1
296,0,2,154,1
297,0,2,158,1
298,0,2,162,1
299,0,2,166,1
300,0,2,170,1
301,0,2,174,1
302,0,2,178,1
303,0,2,-178,1
304,0,2,-174,1
305,0,2,-170,1
306,0,2,-166,1
307,0,2,-162,1
308,0,2,-158,1
309,0,2,-154,1
310,0,2,-150,0
311,0,2,-146,0
312,0,2,-142,1
313,0,2,-138,2
314,0,2,-134,2
315,0,2,-130,2
316,0,2,-126,2
317,0,2,-122,2
318,0,2,-118,3
319,0,2,-114,3
320,0,2,-110,3
321,0,2,-106,2
322,0,2,-102,2
323,0,2,-98,2
324,0,2,-94,2
325,0,2,-90,2
326,0,2,-86,2
327,0,2,-82,1
328,0,2,-78,1
329,0,2,-74,2
330,0,2,-70,2
331,0,2,-66,0
332,0,2,-62,0
333,0,2,-58,0
334,0,2,-54,1
335,0,2,-50,1
336,0,2,-46,0
337,0,2,-42,1
338,0,2,-38,1
339,0,2,-34,1
340,0,2,-30,1
341,0,2,-26,1
351,2,10,-93,-9
352,2,10,-95,-9
353,2,10,-97,-9
354,2,10,-99,-9
355,2,10,-101,-9
356,2,10,-103,-9
357,2,10,-105,-9
358,2,10,-107,-10
359,2,10,-109,-10
360,2,10,-111,-10
361,2,10,-113,-10
362,2,10,-115,-10
363,2,10,-117,-10
364,2,10,-119,-10
365,2,10,-121,-10
366,2,10,-123,-10
367,2,10,-125,-9
368,2,10,-127,-9
369,2,10,-129,-10
370,2,10,-131,-10
371,2,10,-133,-10
372,2,10,-135,-9
373,2,10,-137,-10
374,2,10,-139,-10
375,2,10,-141,-10
376,2,10,-143,-10
377,2,10,-145,-10
378,2,10,-147,-10
379,2,10,-149,-10
380,2,10,-151,-10
381,2,10,-153,-10
382,2,10,-155,-10
383,2,10,-157,-10
384,2,10,-159,-9
385,2,10,-160,-9
386,2,10,-163,-9
387,2,10,-165,-9
388,2,10,-167,-9
389,2,10,-169,-8
390,2,10,-171,-8
391,2,10,-173,-8
392,2,10,-175,-8
393,2,10,-177,-8
394,2,10,-179,-8
395,2,10,179,-8
396,2,10,177,-8
397,2,10,175,-8
398,2,10,173,-8
399,2,10,171,-8
400,2,10,169,-8
401,2,10,167,-8
402,2,10,165,-9
403,2,10,163,-8
403,4,11,28,17
404,2,10,161,-9
404,4,11,28,17
405,2,10,159,-9
405,4,11,28,17
406,2,10,157,-9
406,4,11,28,17
407,2,10,155,-9
407,4,11,28,17
408,2,10,153,-10
408,4,11,28,17
409,2,10,151,-10
410,2,10,149,-11
410,4,11,28,17
411,2,10,147,-11
411,4,11,28,17
412,2,10,145,-11
412,4,11,28,17
413,2,10,143,-11
413,4,11,28,17
414,2,10,141,-11
414,4,11,28,17
415,4,11,28,17
416,4,11,28,17
417,4,11,28,17
425,4,11,28,17
426,4,11,28,17
427,4,11,28,17
428,4,11,28,17
429,4,11,28,17
430,4,11,28,17
431,4,11,28,17
443,4,11,28,17
444,4,11,28,17
445,4,11,28,17
446,4,11,28,17
447,4,11,28,17
448,4,11,28,17
449,4,11,28,17
450,4,11,28,17
451,4,11,28,17
452,4,11,28,17
453,4,11,28,17
454,4,11,28,17
455,4,11,28,17
456,4,11,28,17
457,11,12,67,24
458,11,12,67,24
459,11,12,67,24
460,11,12,67,24
461,11,12,67,24
462,11,12,67,24
463,11,12,67,24
464,11,12,67,24
465,11,12,67,24
466,11,12,67,24
467,11,12,67,24
468,11,12,67,24
469,11,12,67,24
470,11,12,67,24
471,11,12,67,24
472,11,12,67,24
473,4,11,28,17
473,11,12,67,24
474,4,11,28,17
474,11,12,67,24
475,4,11,28,17
475,11,12,67,24
476,4,11,28,17
476,11,12,67,24
477,4,11,28,17
477,11,12,67,24
478,4,11,28,17
478,11,12,67,24
479,4,11,28,17
479,11,12,67,24
480,11,12,67,24
481,4,11,28,17
481,11,12,67,24
482,4,11,28,17
482,11,12,67,24
483,4,11,28,17
483,11,12,67,24
484,4,11,28,17
484,11,12,67,24
485,4,11,28,17
485,11,12,67,24
486,4,11,28,17
486,11,12,67,24
487,4,11,28,17
487,11,12,67,24
488,4,11,28,17
488,11,12,67,24
489,4,11,28,17
489,11,12,67,24
490,4,11,28,17
490,11,12,67,24
491,4,11,28,17
491,11,12,67,24
492,11,12,67,24
496,11,12,67,24
497,4,11,28,17
497,11,12,67,24
498,4,11,28,17
498,11,12,67,24
499,4,11,28,17
499,11,12,67,24
500,4,11,28,17
500,11,12,67,24
501,4,11,28,17
501,11,12,67,24
502,4,11,28,17
502,11,12,67,24
503,4,11,28,17
503,11,12,67,24
504,4,11,28,17
504,11,12,67,24
504,11,13,-73,-24
505,4,11,28,17
505,11,12,67,24
505,11,13,-71,-24
506,4,11,28,17
506,11,12,67,24
506,11,13,-69,-23
507,4,11,28,17
507,11,12,67,24
507,11,13,-67,-23
508,4,11,28,17
508,11,12,67,24
508,11,13,-65,-23
509,4,11,28,17
509,11,12,67,24
509,11,13,-63,-22
510,4,11,28,17
510,11,12,67,24
510,11,13,-61,-22
511,11,12,67,24
511,11,13,-59,-22
512,11,12,67,24
512,11,13,-57,-22
513,11,12,67,24
513,11,13,-55,-22
514,11,12,67,24
514,11,13,-53,-22
515,11,12,67,24
515,11,13,-51,-22
516,11,12,67,24
516,11,13,-49,-23
517,11,12,67,24
517,11,13,-47,-24
518,11,12,67,24
518,11,13,-45,-24
519,11,12,67,24
519,11,13,-43,-24
520,11,12,67,24
520,11,13,-41,-25
521,11,12,67,24
521,11,13,-39,-23
522,11,12,67,24
522,11,13,-37,-23
523,4,11,28,17
523,11,12,67,24
523,11,13,-35,-23
524,4,11,28,17
524,11,12,67,24
524,11,13,-33,-23
525,4,11,28,17
525,11,12,67,24
525,11,13,-31,-23
526,4,11,28,17
526,11,12,67,24
526,11,13,-29,-24
527,4,11,28,17
527,11,12,67,24
527,11,13,-27,-24
528,4,11,28,17
528,11,12,67,24
528,11,13,-25,-24
529,11,12,67,24
529,11,13,-23,-24
530,11,12,67,24
530,11,13,-21,-24
531,11,12,67,24
531,11,13,-19,-24
532,11,12,67,24
532,11,13,-17,-24
533,11,12,67,24
533,11,13,-15,-24
534,11,12,67,24
534,11,13,-13,-24
535,11,12,67,24
535,11,13,-11,-24
536,11,12,67,24
536,11,13,-9,-24
537,11,12,67,24
537,11,13,-7,-24
538,11,13,-5,-24
539,11,13,-3,-24
540,11,13,-1,-24
541,11,13,-2,-28
542,11,13,-4,-28
543,11,13,-6,-28
544,11,13,-8,-28
545,11,13,-11,-28
546,11,13,-14,-29
547,11,13,-14,-29
548,11,13,-17,-30
549,11,13,-18,-30
550,11,13,-20,-30
551,11,13,-22,-30
552,11,13,-24,-30
553,11,13,-26,-30
554,11,13,-28,-31
555,11,13,-30,-31
556,11,13,-32,-31
557,11,13,-34,-31
557,11,14,1,-7
558,11,13,-36,-31
558,11,14,1,-7
559,11,13,-38,-31
559,11,14,1,-7
560,11,13,-40,-30
560,11,14,1,-7
561,11,13,-42,-29
561,11,14,1,-7
562,11,13,-44,-29
562,11,14,1,-7
563,11,13,-46,-28
563,11,14,1,-7
564,4,11,28,17
564,11,13,-46,-28
564,11,14,1,-7
565,4,11,28,17
565,11,13,-48,-27
565,11,14,1,-7
566,4,11,28,17
566,11,13,-52,-26
566,11,14,1,-7
567,4,11,28,17
567,11,13,-55,-26
567,11,14,1,-7
568,4,11,28,17
568,11,13,-56,-26
568,11,14,1,-7
569,4,11,28,17
569,11,13,-61,-27
569,11,14,1,-7
570,4,11,28,17
570,11,13,-60,-27
571,4,11,28,17
571,11,13,-62,-27
572,4,11,28,17
572,11,13,-64,-27
573,11,13,-66,-28
574,11,13,-68,-28
575,11,13,-70,-27
576,11,13,-73,-28
577,11,13,-74,-28
578,11,13,-76,-28
579,11,13,-78,-28
580,11,13,-80,-28
581,11,13,-82,-28
582,11,13,-85,-29
583,11,13,-86,-29
584,11,13,-88,-29
585,11,13,-88,-29
586,11,13,-92,-28
587,11,13,-94,-28
588,11,13,-96,-28
589,11,13,-98,-29
590,11,13,-100,-29
591,11,13,-102,-30
592,11,13,-104,-29
593,11,13,-107,-29
594,11,13,-108,-29
595,11,13,-110,-28
599,4,11,28,17
