206,1,5,75,-20
207,11,4,-19,10
207,1,5,74,-20
208,11,4,-18,10
208,1,5,73,-20
209,11,4,-17,10
209,1,5,72,-20
210,11,4,-16,10
210,1,5,71,-20
211,11,4,-15,10
211,1,5,70,-20
212,11,4,-14,10
212,1,5,69,-20
213,11,4,-13,10
213,1,5,68,-20
214,11,4,-12,10
214,1,5,67,-20
215,11,4,-11,10
215,1,5,66,-20
216,11,4,-10,10
216,1,5,65,-20
217,11,4,-9,10
217,1,5,64,-20
218,11,4,-8,10
218,1,5,63,-20
219,11,4,-7,10
219,1,5,62,-20
220,11,4,-6,10
220,1,5,61,-20
221,11,4,-5,10
221,1,5,60,-20
222,11,4,-4,10
222,1,5,59,-20
223,11,4,-3,10
224,11,4,-2,10
225,11,4,-1,10
226,11,4,0,10
226,1,5,55,-20
227,11,4,1,10
227,1,5,54,-20
228,11,4,2,10
228,1,5,53,-20
229,11,4,3,10
229,1,5,52,-20
230,11,4,4,10
231,11,4,5,10
231,1,5,50,-20
232,11,4,6,10
232,1,5,49,-20
233,11,4,7,10
233,1,5,48,-20
234,11,4,8,10
234,1,5,47,-20
235,11,4,9,10
235,1,5,46,-20
236,11,4,10,10
236,1,5,45,-20
237,11,4,11,10
237,1,5,44,-20
238,11,4,12,10
238,1,5,43,-20
239,11,4,13,10
239,1,5,42,-20
240,11,4,14,10
240,1,5,41,-20
241,11,4,15,10
241,1,5,40,-20
242,11,4,16,10
242,1,5,39,-20
243,11,4,17,10
243,1,5,38,-20
244,11,4,18,10
244,1,5,37,-20
245,11,4,19,10
245,1,5,36,-20
246,11,4,20,10
246,1,5,35,-20
247,11,4,21,10
248,11,4,22,10
249,11,4,23,10
250,11,4,24,10
251,11,4,25,10
252,11,4,26,10
253,11,4,27,10
254,11,4,28,10
255,11,4,29,10
256,11,4,30,10
257,11,4,31,10
258,11,4,32,10
259,11,4,33,10
259,1,5,22,-20
260,11,4,34,10
260,1,5,21,-20
261,11,4,35,10
261,1,5,20,-20
262,11,4,36,10
262,1,5,19,-20
263,11,4,37,10
263,1,5,18,-20
264,11,4,38,10
264,1,5,17,-20
265,11,4,39,10
265,1,5,16,-20
266,11,4,40,10
266,1,5,15,-20
267,11,4,41,10
267,1,5,14,-20
268,11,4,42,10
268,1,5,13,-20
269,11,4,43,10
269,1,5,12,-20
270,11,4,44,10
271,11,4,45,10
272,11,4,46,10
273,11,4,47,10
274,11,4,48,10
275,11,4,49,10
276,11,4,50,10
277,11,4,51,10
278,11,4,52,10
278,1,5,3,-20
279,11,4,53,10
279,1,5,2,-20
280,11,4,54,10
280,1,5,1,-20
281,11,4,55,10
281,1,5,0,-20
282,11,4,56,10
282,1,5,-1,-20
283,11,4,57,10
283,1,5,-2,-20
284,11,4,58,10
284,1,5,-3,-20
285,11,4,59,10
285,1,5,-4,-20
286,11,4,60,10
286,1,5,-5,-20
287,11,4,61,10
287,1,5,-6,-20
288,11,4,62,10
288,1,5,-7,-20
289,11,4,63,10
289,1,5,-8,-20
290,11,4,64,10
290,1,5,-9,-20
291,11,4,65,10
291,1,5,-10,-20
292,11,4,66,10
292,1,5,-11,-20
293,11,4,67,10
293,1,5,-12,-20
294,11,4,68,10
294,1,5,-13,-20
295,11,4,69,10
295,1,5,-14,-20
296,11,4,70,10
296,1,5,-15,-20
297,11,4,71,10
297,1,5,-16,-20
298,11,4,72,10
298,1,5,-17,-20
299,11,4,73,10
300,11,4,74,10
300,1,5,-19,-20
301,11,4,75,10
301,1,5,-20,-20
302,11,4,76,10
302,1,5,-21,-20
303,11,4,77,10
303,1,5,-22,-20
304,11,4,78,10
304,1,5,-23,-20
305,11,4,79,10
305,1,5,-24,-20
306,11,4,80,10
306,1,5,-25,-20
307,11,4,81,10
307,1,5,-26,-20
308,11,4,82,10
308,1,5,-27,-20
309,11,4,83,10
309,1,5,-28,-20
309,10,6,23,-10
310,11,4,84,10
310,1,5,-29,-20
310,10,6,22,-10
311,11,4,85,10
311,1,5,-30,-20
311,10,6,21,-10
312,11,4,86,10
312,1,5,-31,-20
312,10,6,20,-10
313,11,4,87,10
313,1,5,-32,-20
313,10,6,19,-10
314,11,4,88,10
314,1,5,-33,-20
314,10,6,18,-10
315,11,4,89,10
315,1,5,-34,-20
315,10,6,17,-10
316,11,4,90,10
316,1,5,-35,-20
316,10,6,16,-10
317,11,4,91,10
317,1,5,-36,-20
317,10,6,15,-10
318,11,4,92,10
318,1,5,-37,-20
318,10,6,14,-10
319,11,4,93,10
319,10,6,13,-10
320,11,4,94,10
320,10,6,12,-10
321,11,4,95,10
321,1,5,-40,-20
321,10,6,11,-10
322,11,4,96,10
322,1,5,-41,-20
322,10,6,10,-10
323,11,4,97,10
323,1,5,-42,-20
323,10,6,9,-10
324,11,4,98,10
324,1,5,-43,-20
324,10,6,8,-10
325,11,4,99,10
325,1,5,-44,-20
325,10,6,7,-10
326,11,4,100,10
326,1,5,-45,-20
326,10,6,6,-10
327,11,4,101,10
327,10,6,5,-10
328,11,4,102,10
328,10,6,4,-10
329,11,4,103,10
329,10,6,3,-10
330,11,4,104,10
330,10,6,2,-10
331,11,4,105,10
331,10,6,1,-10
332,11,4,106,10
333,11,4,107,10
334,11,4,108,10
335,11,4,109,10
336,11,4,110,10
337,11,4,111,10
338,11,4,112,10
339,11,4,113,10
340,11,4,114,10
341,11,4,115,10
342,11,4,116,10
343,11,4,117,10
344,11,4,118,10
345,11,4,119,10
346,11,4,120,10
347,11,4,121,10
348,11,4,122,10
354,11,4,128,10
355,11,4,129,10
356,11,4,130,10
357,11,4,131,10
358,11,4,132,10
358,10,6,-26,-10
359,11,4,133,10
359,10,6,-27,-10
360,11,4,134,10
360,10,6,-28,-10
361,11,4,135,10
361,10,6,-29,-10
362,11,4,136,10
362,10,6,-30,-10
363,11,4,137,10
363,10,6,-31,-10
363,9,7,-152,30
364,11,4,138,10
364,10,6,-32,-10
364,9,7,-152,30
365,11,4,139,10
365,10,6,-33,-10
365,9,7,-152,30
366,11,4,140,10
366,10,6,-34,-10
366,9,7,-152,30
367,11,4,141,10
367,10,6,-35,-10
367,9,7,-152,30
368,11,4,142,10
368,10,6,-36,-10
368,9,7,-152,30
369,11,4,143,10
369,10,6,-37,-10
369,9,7,-152,30
370,11,4,144,10
370,10,6,-38,-10
370,9,7,-152,30
371,11,4,145,10
371,10,6,-39,-10
371,9,7,-152,30
372,11,4,146,10
372,10,6,-40,-10
372,9,7,-152,30
373,11,4,147,10
373,10,6,-41,-10
373,9,7,-152,30
374,11,4,148,10
374,10,6,-42,-10
374,9,7,-152,30
375,11,4,149,10
375,10,6,-43,-10
375,9,7,-152,30
376,11,4,150,10
376,10,6,-44,-10
376,9,7,-152,30
377,11,4,151,10
377,10,6,-45,-10
377,9,7,-152,30
378,11,4,152,10
378,10,6,-46,-10
378,9,7,-152,30
379,11,4,153,10
379,10,6,-47,-10
379,9,7,-152,30
380,11,4,154,10
380,10,6,-48,-10
380,9,7,-152,30
381,11,4,155,10
381,10,6,-49,-10
381,9,7,-152,30
382,11,4,156,10
382,9,7,-152,30
383,11,4,157,10
383,9,7,-152,30
384,11,4,158,10
385,11,4,159,10
386,11,4,160,10
387,11,4,161,10
388,11,4,162,10
389,11,4,163,10
390,11,4,164,10
391,11,4,165,10
392,11,4,166,10
393,11,4,167,10
393,10,8,93,-30
394,11,4,168,10
394,10,8,93,-30
395,11,4,169,10
395,10,8,93,-30
396,11,4,170,10
396,10,8,93,-30
397,11,4,171,10
397,10,8,93,-30
398,11,4,172,10
398,10,8,93,-30
399,11,4,173,10
399,10,8,93,-30
400,11,4,174,10
400,10,8,93,-30
401,11,4,175,10
401,10,8,93,-30
402,11,4,176,10
402,10,8,93,-30
403,11,4,177,10
403,10,8,93,-30
404,11,4,178,10
404,10,8,93,-30
405,11,4,179,10
405,10,8,93,-30
406,11,4,180,10
406,10,8,93,-30
407,11,4,180,0
407,10,8,93,-30
408,11,4,179,0
408,10,8,93,-30
409,11,4,178,0
409,10,8,93,-30
410,11,4,177,0
410,10,6,-78,-10
410,10,8,93,-30
411,11,4,176,0
411,10,6,-79,-10
411,10,8,93,-30
412,11,4,175,0
412,10,6,-80,-10
412,10,8,93,-30
413,11,4,174,0
413,10,6,-81,-10
414,11,4,173,0
414,10,6,-82,-10
415,11,4,172,0
415,10,6,-83,-10
416,11,4,171,0
416,10,6,-84,-10
417,11,4,170,0
417,10,6,-85,-10
418,11,4,169,0
418,10,6,-86,-10
419,11,4,168,0
419,10,6,-87,-10
420,11,4,167,0
420,10,6,-88,-10
421,11,4,166,0
421,10,6,-89,-10
422,11,4,165,0
422,10,6,-90,-10
423,11,4,164,0
423,10,6,-91,-10
424,11,4,163,0
424,10,6,-92,-10
425,11,4,162,0
425,10,6,-93,-10
426,11,4,161,0
426,10,6,-94,-10
427,11,4,160,0
427,10,6,-95,-10
428,11,4,159,0
428,10,6,-96,-10
429,11,4,158,0
429,10,6,-97,-10
430,11,4,157,0
430,10,6,-98,-10
431,11,4,156,0
431,10,6,-99,-10
432,11,4,155,0
432,10,6,-100,-10
433,11,4,154,0
433,10,6,-101,-10
434,11,4,153,0
435,11,4,152,0
436,11,4,151,0
437,11,4,150,0
438,11,4,149,0
439,11,4,148,0
440,11,4,147,0
441,11,4,146,0
442,11,4,145,0
443,11,4,144,0
444,11,4,143,0
445,11,4,142,0
446,11,4,141,0
447,11,4,140,0
448,11,4,139,0
449,11,4,138,0
450,11,4,137,0
451,11,4,136,0
452,11,4,135,0
453,11,4,134,0
454,11,4,133,0
454,10,8,93,-30
455,11,4,132,0
455,10,8,93,-30
456,11,4,131,0
456,10,8,93,-30
457,11,4,130,0
457,10,8,93,-30
458,11,4,129,0
458,10,8,93,-30
459,11,4,128,0
459,10,6,-127,-10
459,10,8,93,-30
460,11,4,127,0
460,10,6,-128,-10
460,10,8,93,-30
461,11,4,126,0
461,10,6,-129,-10
461,10,8,93,-30
462,11,4,125,0
462,10,6,-130,-10
462,10,8,93,-30
463,11,4,124,0
463,10,6,-131,-10
463,10,8,93,-30
464,11,4,123,0
464,10,6,-132,-10
464,10,8,93,-30
465,11,4,122,0
465,10,6,-133,-10
465,10,8,93,-30
466,11,4,121,0
466,10,6,-134,-10
466,10,8,93,-30
467,11,4,120,0
467,10,6,-135,-10
467,10,8,93,-30
468,11,4,119,0
468,10,6,-136,-10
468,10,8,93,-30
469,11,4,118,0
469,10,6,-137,-10
469,10,8,93,-30
470,11,4,117,0
470,10,6,-138,-10
470,10,8,93,-30
471,11,4,116,0
471,10,6,-139,-10
471,10,8,93,-30
472,11,4,115,0
472,10,6,-140,-10
472,10,8,93,-30
473,11,4,114,0
473,10,6,-141,-10
474,11,4,113,0
474,10,6,-142,-10
475,11,4,112,0
475,10,6,-143,-10
476,11,4,111,0
476,10,6,-144,-10
477,11,4,110,0
477,10,6,-145,-10
478,11,4,109,0
478,10,6,-146,-10
479,11,4,108,0
479,10,6,-147,-10
480,11,4,107,0
480,10,6,-148,-10
481,11,4,106,0
481,10,6,-149,-10
482,11,4,105,0
482,10,6,-150,-10
483,11,4,104,0
483,10,6,-151,-10
484,11,4,103,0
485,11,4,102,0
486,11,4,101,0
487,11,4,100,0
488,11,4,99,0
489,11,4,98,0
490,11,4,97,0
491,11,4,96,0
492,11,4,95,0
493,11,4,94,0
494,11,4,93,0
495,11,4,92,0
496,11,4,91,0
497,11,4,90,0
502,11,4,85,0
503,11,4,84,0
504,11,4,83,0
505,11,4,82,0
506,11,4,81,0
507,11,4,80,0
507,10,6,-175,-10
508,11,4,79,0
508,10,6,-176,-10
509,11,4,78,0
509,10,6,-177,-10
510,11,4,77,0
510,10,6,-178,-10
511,11,4,76,0
511,10,6,-179,-10
512,11,4,75,0
512,10,6,-180,-10
513,11,4,74,0
513,10,6,-180,0
513,10,8,93,-30
514,11,4,73,0
514,10,6,-179,0
514,10,8,93,-30
515,11,4,72,0
515,10,6,-178,0
515,10,8,93,-30
516,11,4,71,0
516,10,6,-177,0
516,10,8,93,-30
517,11,4,70,0
517,10,6,-176,0
517,10,8,93,-30
518,11,4,69,0
518,10,6,-175,0
518,10,8,93,-30
519,11,4,68,0
519,10,6,-174,0
519,10,8,93,-30
520,11,4,67,0
520,10,6,-173,0
520,10,8,93,-30
521,11,4,66,0
521,10,8,93,-30
522,11,4,65,0
522,10,8,93,-30
523,11,4,64,0
523,10,8,93,-30
524,11,4,63,0
524,10,8,93,-30
525,11,4,62,0
525,10,8,93,-30
526,11,4,61,0
526,10,8,93,-30
527,11,4,60,0
527,10,8,93,-30
528,11,4,59,0
528,10,8,93,-30
529,11,4,58,0
529,10,8,93,-30
530,11,4,57,0
530,10,8,93,-30
531,11,4,56,0
531,10,8,93,-30
532,11,4,55,0
532,10,8,93,-30
532,2,9,86,-20
533,11,4,54,0
533,2,9,90,-20
534,11,4,53,0
534,2,9,94,-20
535,11,4,52,0
535,2,9,98,-20
536,11,4,51,0
536,2,9,102,-20
537,11,4,50,0
537,2,9,106,-20
538,11,4,49,0
538,2,9,110,-20
539,11,4,48,0
539,2,9,114,-20
540,11,4,47,0
540,2,9,118,-20
541,11,4,46,0
541,2,9,122,-20
542,11,4,45,0
542,2,9,126,-20
543,11,4,44,0
543,2,9,130,-20
544,11,4,43,0
544,2,9,134,-20
545,11,4,42,0
546,11,4,41,0
547,11,4,40,0
548,11,4,39,0
549,11,4,38,0
550,11,4,37,0
551,11,4,36,0
552,11,4,35,0
553,11,4,34,0
554,11,4,33,0
555,11,4,32,0
556,11,4,31,0
557,11,4,30,0
558,11,4,29,0
559,11,4,28,0
560,11,4,27,0
561,11,4,26,0
562,11,4,25,0
563,11,4,24,0
564,11,4,23,0
565,11,4,22,0
566,11,4,21,0
567,11,4,20,0
568,11,4,19,0
569,11,4,18,0
569,2,9,127,-10
570,11,4,17,0
570,2,9,123,-10
571,11,4,16,0
571,2,9,119,-10
572,11,4,15,0
572,2,9,115,-10
573,11,4,14,0
573,10,8,93,-30
573,2,9,111,-10
574,11,4,13,0
574,10,8,93,-30
574,2,9,107,-10
575,11,4,12,0
575,10,8,93,-30
575,2,9,103,-10
576,11,4,11,0
576,10,8,93,-30
576,2,9,99,-10
577,11,4,10,0
577,10,8,93,-30
577,2,9,95,-10
578,11,4,9,0
578,10,8,93,-30
578,2,9,91,-10
579,11,4,8,0
579,10,8,93,-30
579,2,9,87,-10
580,11,4,7,0
580,10,8,93,-30
580,2,9,83,-10
581,11,4,6,0
581,10,8,93,-30
581,2,9,79,-10
582,11,4,5,0
582,10,8,93,-30
582,2,9,75,-10
583,11,4,4,0
583,10,8,93,-30
583,2,9,71,-10
584,11,4,3,0
584,10,8,93,-30
584,2,9,67,-10
585,11,4,2,0
585,10,8,93,-30
585,2,9,63,-10
586,11,4,1,0
586,10,8,93,-30
586,2,9,59,-10
587,11,4,0,0
587,10,8,93,-30
587,2,9,55,-10
588,11,4,-1,0
588,10,8,93,-30
588,2,9,51,-10
589,11,4,-2,0
589,10,8,93,-30
589,2,9,47,-10
590,11,4,-3,0
590,10,8,93,-30
590,2,9,43,-10
591,11,4,-4,0
591,10,8,93,-30
591,2,9,39,-10
592,11,4,-5,0
592,10,8,93,-30
592,2,9,35,-10
593,11,4,-6,0
593,10,8,93,-30
593,2,9,31,-10
594,11,4,-7,0
594,10,8,93,-30
594,2,9,27,-10
595,11,4,-8,0
595,10,8,93,-30
596,11,4,-9,0
596,10,8,93,-30
597,11,4,-10,0
598,11,4,-11,0
599,11,4,-12,0
