207,10,5,175,-17
208,10,5,175,-17
209,10,5,175,-17
210,10,5,175,-17
212,1,1,-2,9
213,1,1,-1,9
214,1,1,0,9
214,10,5,175,-17
215,1,1,1,9
215,10,5,175,-17
216,1,1,2,9
216,10,5,175,-17
217,10,5,175,-17
218,10,5,175,-17
218,10,6,17,0
219,10,6,17,0
220,10,6,17,0
221,10,6,17,0
222,10,6,17,0
223,10,6,17,0
224,10,6,17,0
225,10,6,17,0
226,10,6,17,0
227,10,6,17,0
228,10,5,175,-17
228,10,6,17,0
229,10,5,175,-17
230,10,5,175,-17
231,10,5,175,-17
234,10,5,175,-17
235,10,5,175,-17
236,1,1,22,9
236,10,5,175,-17
237,1,1,23,9
237,10,5,175,-17
238,1,1,24,8
238,10,5,175,-17
239,1,1,25,9
239,10,5,175,-17
240,1,1,26,9
240,10,5,175,-17
245,1,1,31,8
246,1,1,33,8
247,1,1,33,8
248,1,1,35,8
249,1,1,35,8
250,1,1,37,8
250,2,7,-151,8
251,2,7,-153,9
252,2,7,-154,8
253,2,7,-155,8
254,2,7,-156,8
255,2,7,-157,8
256,2,7,-158,8
257,2,7,-159,8
257,3,8,161,-9
258,2,7,-160,9
258,3,8,163,-9
259,2,7,-161,9
259,3,8,165,-9
260,2,7,-162,9
260,3,8,167,-9
261,2,7,-163,9
261,3,8,169,-9
262,2,7,-164,9
262,3,8,171,-9
263,2,7,-165,9
263,3,8,173,-9
264,2,7,-166,9
264,3,8,175,-9
265,2,7,-167,9
265,3,8,177,-9
266,2,7,-168,9
266,3,8,179,-9
267,1,1,46,12
267,2,7,-169,9
267,3,8,-179,-9
268,1,1,45,13
268,2,7,-170,9
269,1,1,44,13
269,2,7,-171,9
270,1,1,43,13
270,2,7,-171,9
271,2,7,-173,9
272,2,7,-174,8
276,2,7,-178,9
277,2,7,-179,9
278,2,7,-180,9
278,3,8,-157,-8
279,2,7,-180,9
279,3,8,-155,-8
280,2,7,178,8
280,3,8,-153,-8
281,2,7,177,8
281,3,8,-151,-9
282,2,7,176,8
282,3,8,-149,-4
283,2,7,175,8
283,3,8,-152,-4
284,2,7,174,8
284,3,8,-154,-5
285,2,7,173,8
285,3,8,-156,-4
286,2,7,172,8
286,3,8,-158,-4
287,2,7,171,8
288,2,7,170,9
297,3,8,-180,-4
298,3,8,177,-5
299,3,8,176,-5
300,3,8,174,-5
301,3,8,172,-4
302,3,8,170,-5
303,3,8,168,-4
304,3,8,166,-4
305,2,7,153,8
305,3,8,164,-4
306,2,7,151,8
307,2,7,151,8
308,2,7,150,8
309,2,7,150,4
310,2,7,151,4
311,2,7,151,4
312,2,7,153,4
313,2,7,154,5
314,2,7,155,4
315,2,7,156,4
316,2,7,157,4
317,2,7,158,4
317,3,8,160,0
318,2,7,159,5
318,3,8,161,0
319,2,7,160,5
319,3,8,163,0
320,2,7,161,4
320,3,8,165,0
321,2,7,162,4
322,2,7,163,4
323,2,7,164,4
324,2,7,165,5
325,2,7,166,4
326,2,7,167,4
327,2,7,168,4
328,2,7,169,4
329,2,7,170,5
330,2,7,171,5
331,2,7,172,5
332,2,7,173,5
333,2,7,174,5
334,2,7,175,5
335,2,7,176,5
336,2,7,177,5
336,3,8,-163,0
337,2,7,178,5
337,3,8,-161,0
338,2,7,179,5
338,3,8,-159,0
339,2,7,-180,5
339,3,8,-157,0
340,2,7,-179,5
340,3,8,-155,0
341,2,7,-178,5
342,2,7,-177,5
343,2,7,-176,5
344,2,7,-175,5
345,2,7,-174,5
346,2,7,-173,5
347,2,7,-172,5
348,2,7,-171,5
349,2,7,-170,5
350,2,7,-169,4
350,3,8,-164,4
351,2,7,-168,4
351,3,8,-166,5
352,2,7,-167,4
352,3,8,-168,4
353,2,7,-166,5
353,3,8,-170,5
354,2,7,-165,4
354,3,8,-172,5
355,2,7,-164,4
356,2,7,-163,5
357,2,7,-162,5
358,2,7,-161,5
359,2,7,-160,5
360,2,7,-159,5
361,2,7,-158,5
362,2,7,-157,5
363,2,7,-156,5
364,2,7,-155,5
365,2,7,-153,5
366,2,7,-153,5
367,2,7,-151,4
368,2,7,-151,4
369,2,7,-149,4
370,2,7,-150,0
371,2,7,-151,0
372,2,7,-152,0
372,3,8,151,4
373,2,7,-153,0
373,3,8,150,4
374,2,7,-154,0
374,3,8,151,8
375,2,7,-155,0
375,3,8,153,8
376,2,7,-156,0
376,3,8,155,8
377,2,7,-157,0
378,2,7,-158,0
379,2,7,-159,0
380,2,7,-160,0
381,2,7,-161,0
382,2,7,-162,0
383,2,7,-163,0
384,2,7,-164,0
385,2,7,-165,0
386,2,7,-166,0
387,2,7,-167,0
388,2,7,-168,0
389,2,7,-169,0
390,2,7,-170,0
391,2,7,-171,0
392,2,7,-172,0
393,2,7,-173,0
393,3,8,-171,9
394,3,8,-169,9
395,2,7,-175,0
395,3,8,-167,9
396,2,7,-176,0
396,3,8,-165,9
397,2,7,-177,0
398,2,7,-178,0
399,2,7,-179,0
400,2,7,-180,0
401,2,7,179,0
402,2,7,178,0
403,2,7,177,0
404,2,7,176,0
405,2,7,175,0
406,2,7,174,0
407,2,7,173,0
408,2,7,172,0
409,2,7,171,0
410,2,7,170,0
411,2,7,169,0
412,2,7,168,0
413,2,7,167,0
414,2,7,166,0
415,2,7,165,0
416,2,7,164,0
417,2,7,163,0
418,2,7,162,0
419,2,7,161,0
420,2,7,160,0
421,2,7,160,0
422,2,7,157,0
423,2,7,157,0
424,2,7,157,0
425,2,7,157,-1
426,2,7,157,-1
427,2,7,157,-2
428,2,7,158,-1
429,2,7,158,-2
430,2,7,158,-2
431,2,7,152,-6
432,2,7,152,-4
433,2,7,152,-4
434,2,7,153,-4
435,2,7,154,-5
436,2,7,155,-4
437,2,7,156,-4
437,0,9,-23,-5
438,2,7,157,-4
438,0,9,-23,-5
439,2,7,158,-4
439,0,9,-23,-5
440,2,7,159,-5
440,0,9,-23,-5
441,2,7,160,-4
442,2,7,161,-4
442,0,9,-23,-5
443,2,7,162,-5
443,0,9,-23,-5
444,2,7,163,-4
444,0,9,-23,-5
445,2,7,164,-4
445,0,9,-23,-5
446,2,7,165,-4
446,0,9,-23,-5
447,2,7,166,-4
447,0,9,-23,-5
448,2,7,167,-4
448,0,9,-23,-5
449,2,7,168,-4
449,0,9,-23,-5
450,2,7,169,-4
450,0,9,-23,-5
451,2,7,170,-5
452,2,7,171,-5
452,0,9,-23,-5
453,2,7,172,-4
453,0,9,-23,-5
454,2,7,173,-4
454,0,9,-23,-5
455,2,7,174,-5
455,0,9,-23,-5
456,2,7,175,-5
456,0,9,-23,-5
457,2,7,176,-5
457,0,9,-23,-5
458,2,7,177,-5
458,0,9,-23,-5
459,2,7,177,-5
459,0,9,-23,-5
460,2,7,179,-4
460,0,9,-23,-5
461,2,7,-180,-4
461,0,9,-23,-5
462,2,7,-180,-4
462,0,9,-23,-5
463,2,7,-178,-3
463,0,9,-23,-5
464,2,7,-177,-3
464,0,9,-23,-5
465,2,7,-176,-3
465,0,9,-23,-5
466,2,7,-175,-3
466,0,9,-23,-5
467,2,7,-174,-3
467,0,9,-23,-5
468,2,7,-173,-4
468,0,9,-23,-5
469,2,7,-172,-3
469,0,9,-23,-5
470,2,7,-171,-6
470,0,9,-23,-5
471,2,7,-170,-5
471,0,9,-23,-5
472,2,7,-169,-4
472,0,9,-23,-5
473,2,7,-168,-4
473,0,9,-23,-5
474,2,7,-168,-4
474,0,9,-23,-5
475,2,7,-166,-4
475,0,9,-23,-5
476,2,7,-165,-4
476,0,9,-23,-5
477,2,7,-165,-4
477,0,9,-23,-5
477,1,10,136,-8
478,2,7,-163,-4
478,0,9,-23,-5
478,1,10,135,-9
479,2,7,-162,-4
479,0,9,-23,-5
479,1,10,136,-9
480,2,7,-160,-4
480,0,9,-23,-5
480,1,10,138,-2
481,2,7,-160,-4
481,0,9,-23,-5
481,1,10,137,-2
482,2,7,-159,-4
482,0,9,-23,-5
482,1,10,136,-2
483,2,7,-158,-4
483,0,9,-23,-5
483,1,10,137,-1
484,2,7,-157,-4
484,0,9,-23,-5
484,1,10,139,-1
485,2,7,-156,-4
485,0,9,-23,-5
485,1,10,141,-2
486,2,7,-155,-4
486,0,9,-23,-5
486,1,10,142,-1
487,2,7,-154,-5
487,0,9,-23,-5
488,2,7,-153,-5
488,0,9,-23,-5
488,1,10,147,-1
489,2,7,-152,-4
489,0,9,-23,-5
489,1,10,149,-1
490,0,9,-23,-5
490,1,10,151,0
491,0,9,-23,-5
491,1,10,153,0
492,1,10,155,0
493,0,9,-23,-5
493,1,10,157,0
494,0,9,-23,-5
494,1,10,159,0
495,0,9,-23,-5
496,0,9,-23,-5
499,2,7,-157,-8
500,2,7,-158,-8
501,2,7,-159,-8
502,2,7,-160,-9
503,2,7,-161,-9
504,2,7,-162,-9
505,2,7,-163,-9
506,2,7,-164,-9
507,2,7,-165,-9
508,2,7,-166,-9
509,2,7,-167,-9
510,2,7,-168,-9
511,2,7,-169,-9
512,2,7,-170,-9
513,2,7,-171,-9
514,2,7,-172,-9
515,2,7,-173,-9
516,2,7,-174,-9
517,2,7,-175,-9
518,2,7,-176,-9
519,2,7,-177,-9
520,2,7,-178,-9
538,2,7,164,-9
539,2,7,163,-9
540,2,7,162,-9
540,6,11,20,-9
541,2,7,161,-9
541,6,11,19,-9
542,2,7,160,-9
542,6,11,18,-9
543,2,7,159,-8
543,6,11,17,-9
544,2,7,158,-8
544,6,11,16,-9
545,2,7,157,-9
545,1,10,-162,9
545,6,11,15,-9
546,2,7,156,-9
546,1,10,-164,9
546,6,11,14,-9
547,2,7,155,-9
547,1,10,-166,9
547,6,11,13,-9
548,2,7,154,-8
548,1,10,-168,9
548,6,11,12,-9
549,2,7,153,-8
549,1,10,-170,9
549,6,11,11,-9
550,2,7,154,-9
550,1,10,-172,9
550,6,11,10,-9
551,2,7,154,-9
551,1,10,-174,8
551,6,11,9,-9
552,2,7,154,-9
552,1,10,-176,8
552,6,11,8,-8
553,2,7,154,-9
553,1,10,-178,8
553,6,11,7,-8
554,2,7,154,-9
554,1,10,-180,8
554,6,11,6,-8
555,2,7,154,-9
555,1,10,178,8
555,6,11,5,-8
556,2,7,154,-9
556,6,11,4,-8
557,2,7,154,-9
557,1,10,174,8
557,6,11,3,-8
558,2,7,154,-9
558,1,10,172,8
558,6,11,2,-8
559,2,7,154,-9
559,1,10,170,9
559,6,11,1,-8
560,1,10,168,9
560,6,11,0,-8
561,2,7,154,-9
561,1,10,166,9
561,6,11,-1,-8
562,2,7,154,-9
562,1,10,164,9
562,6,11,-2,-8
563,2,7,154,-9
563,1,10,162,9
563,6,11,-3,-8
564,2,7,154,-9
564,1,10,160,9
564,6,11,-4,-8
565,2,7,154,-9
565,1,10,158,8
565,6,11,-4,-8
566,2,7,154,-9
566,1,10,156,8
566,6,11,-6,-7
567,2,7,154,-9
567,1,10,154,8
567,6,11,-7,-8
568,2,7,154,-9
568,1,10,152,8
568,6,11,-8,-7
569,2,7,154,-9
569,1,10,150,8
569,6,11,-9,-8
570,2,7,154,-9
570,1,10,148,7
570,6,11,-10,-8
571,2,7,154,-9
571,1,10,146,8
571,6,11,-11,-8
572,2,7,154,-9
572,1,10,144,7
572,6,11,-13,-9
573,2,7,154,-9
573,1,10,142,7
573,6,11,-13,-9
574,2,7,154,-9
574,1,10,140,7
574,6,11,-14,-8
575,2,7,154,-9
575,1,10,138,7
575,6,11,-16,-9
576,2,7,154,-9
576,1,10,136,7
576,6,11,-16,-9
577,2,7,154,-9
577,1,10,137,6
577,6,11,-17,-8
578,2,7,154,-9
578,1,10,137,6
578,6,11,-18,-8
579,2,7,154,-9
579,1,10,136,12
579,6,11,-20,-9
580,2,7,154,-9
580,1,10,135,11
580,6,11,-20,-9
581,2,7,154,-9
581,6,11,-21,-8
582,2,7,154,-9
582,6,11,-22,-8
583,2,7,154,-9
583,6,11,-23,-8
584,6,11,-24,-8
585,2,7,154,-9
585,6,11,-24,-8
586,2,7,154,-9
586,6,11,-25,-6
587,2,7,154,-9
587,6,11,-24,-7
588,2,7,154,-9
588,6,11,-24,-7
589,2,7,154,-9
589,6,11,-24,-7
590,2,7,154,-9
590,6,11,-24,-7
591,2,7,154,-9
591,6,11,-22,-4
592,2,7,154,-9
592,6,11,-23,-6
593,2,7,154,-9
593,6,11,-23,-3
594,2,7,154,-9
594,6,11,-23,-3
595,2,7,154,-9
595,6,11,-23,-5
596,2,7,154,-9
596,6,11,-23,-5
597,2,7,154,-9
597,6,11,-23,-4
598,2,7,154,-9
598,6,11,-23,-4
599,2,7,154,-9
599,6,11,-22,-4
