203,0,4,96,-11
203,1,8,49,-10
204,0,4,96,-11
204,3,6,-120,18
204,1,8,49,-10
205,0,4,96,-11
205,3,6,-120,18
205,1,8,49,-10
206,3,6,-120,18
206,1,8,49,-10
207,3,6,-120,18
208,0,4,96,-11
209,0,4,96,-11
209,1,8,49,-10
210,0,4,96,-11
210,1,8,49,-10
211,0,4,96,-11
211,1,8,49,-10
212,0,4,96,-11
212,1,8,49,-10
213,0,4,96,-11
213,3,6,-120,18
213,1,8,49,-10
214,0,4,96,-11
214,3,6,-120,18
214,1,8,49,-10
215,0,4,96,-11
215,3,6,-120,18
215,1,8,49,-10
216,0,4,96,-11
216,3,6,-120,18
217,0,4,96,-11
219,1,8,49,-10
220,1,8,49,-10
221,1,8,49,-10
222,1,8,49,-10
223,1,8,49,-10
224,1,8,49,-10
225,1,8,49,-10
226,1,8,49,-10
227,1,8,49,-10
228,1,8,49,-10
229,3,6,-120,18
229,1,8,49,-10
229,2,9,-112,-10
230,3,6,-120,18
230,1,8,49,-10
230,2,9,-112,-10
231,3,6,-120,18
231,1,8,49,-10
231,2,9,-112,-10
232,3,6,-120,18
232,1,8,49,-10
232,2,9,-112,-10
233,1,8,49,-10
233,2,9,-112,-10
234,1,8,49,-10
234,2,9,-112,-10
235,1,8,49,-10
235,2,9,-112,-10
236,1,8,49,-10
236,2,9,-112,-10
237,1,8,49,-10
237,2,9,-112,-10
238,1,8,49,-10
238,2,9,-112,-10
239,1,8,49,-10
239,2,9,-112,-10
240,1,8,49,-10
240,2,9,-112,-10
241,3,6,-120,18
241,1,8,49,-10
241,2,9,-112,-10
242,3,6,-120,18
242,1,8,49,-10
242,2,9,-112,-10
243,3,6,-120,18
243,2,9,-112,-10
244,3,6,-120,18
244,2,9,-112,-10
245,1,8,49,-10
245,2,9,-112,-10
246,1,8,49,-10
246,2,9,-112,-10
247,1,8,49,-10
247,2,9,-112,-10
248,1,8,49,-10
248,2,9,-112,-10
249,1,8,49,-10
250,1,8,49,-10
251,1,8,49,-10
252,1,8,49,-10
253,3,6,-120,18
253,1,8,49,-10
254,3,6,-120,18
254,1,8,49,-10
255,3,6,-120,18
255,1,8,49,-10
256,3,6,-120,18
256,1,8,49,-10
257,3,6,-120,18
257,1,8,49,-10
258,1,8,49,-10
259,1,8,49,-10
260,1,8,49,-10
261,1,8,49,-10
262,1,8,49,-10
265,1,8,49,-10
266,1,8,49,-10
267,1,8,49,-10
268,1,8,49,-10
269,1,8,49,-10
270,1,8,49,-10
271,3,6,-120,18
271,1,8,49,-10
272,3,6,-120,18
272,1,8,49,-10
273,3,6,-120,18
273,1,8,49,-10
274,3,6,-120,18
274,1,8,49,-10
275,3,6,-120,18
275,1,8,49,-10
276,3,6,-120,18
276,1,8,49,-10
277,3,6,-120,18
277,1,8,49,-10
278,3,6,-120,18
278,1,8,49,-10
279,1,8,49,-10
280,1,8,49,-10
281,1,8,49,-10
283,1,8,49,-10
284,1,8,49,-10
285,1,8,49,-10
286,1,8,49,-10
287,1,8,49,-10
288,1,8,49,-10
289,1,8,49,-10
290,1,8,49,-10
291,1,8,49,-10
292,1,8,49,-10
293,1,8,49,-10
294,1,8,49,-10
295,1,8,49,-10
296,1,8,49,-10
297,1,8,49,-10
298,1,8,49,-10
299,1,8,49,-10
300,1,8,49,-10
301,1,8,49,-10
305,1,8,49,-10
306,1,8,49,-10
307,1,8,49,-10
308,1,8,49,-10
309,1,8,49,-10
310,1,8,49,-10
311,1,8,49,-10
312,1,8,49,-10
332,2,10,-82,0
333,2,10,-82,0
334,2,10,-82,0
335,2,10,-82,0
336,2,10,-82,0
337,2,10,-82,0
338,2,10,-82,0
339,2,10,-82,0
340,2,10,-82,0
341,2,10,-82,0
342,2,10,-82,0
343,2,10,-82,0
344,2,10,-82,0
344,2,11,160,5
345,2,10,-82,0
345,2,11,160,5
346,2,10,-82,0
346,2,11,160,5
347,2,10,-82,0
347,2,11,160,5
348,2,10,-82,0
348,2,11,160,5
349,2,11,160,5
350,2,11,160,5
351,2,11,160,5
352,2,11,160,5
353,2,11,160,5
353,4,12,-9,4
354,2,11,160,5
354,4,12,-8,5
355,2,11,160,5
355,4,12,-7,5
356,2,11,160,5
356,4,12,-6,5
357,2,11,160,5
357,4,12,-5,5
358,2,11,160,5
358,4,12,-4,5
359,2,11,160,5
359,4,12,-3,5
360,2,11,160,5
360,4,12,-2,5
361,2,11,160,5
361,4,12,-1,5
362,2,11,160,5
362,4,12,-1,0
363,2,11,160,5
363,4,12,-2,0
364,2,11,160,5
364,4,12,-3,0
365,2,11,160,5
365,4,12,-4,0
366,2,11,160,5
366,4,12,-5,0
367,2,11,160,5
367,4,12,-6,0
368,2,11,160,5
368,4,12,-7,0
369,2,11,160,5
369,4,12,-8,0
370,2,11,160,5
370,4,12,-9,0
371,2,11,160,5
371,4,12,-10,0
372,2,11,160,5
372,4,12,-11,0
373,2,11,160,5
373,4,12,-12,0
374,4,12,-13,0
375,4,12,-14,0
376,4,12,-15,0
377,4,12,-16,0
378,4,12,-17,0
379,4,12,-18,0
380,4,12,-19,0
381,4,12,-20,1
382,4,12,-21,1
383,4,12,-22,0
384,4,12,-23,0
385,4,12,-24,0
386,4,12,-25,1
387,4,12,-26,1
388,4,12,-27,1
389,4,12,-28,1
390,4,12,-29,1
391,4,12,-30,1
392,4,12,-31,1
393,4,12,-32,1
395,4,13,-81,-15
396,4,13,-82,-15
397,4,13,-83,-15
398,4,13,-84,-15
399,4,13,-85,-15
400,4,13,-86,-14
401,4,13,-87,-14
402,4,13,-88,-14
403,4,13,-89,-14
404,4,13,-90,-14
405,4,13,-91,-14
406,4,13,-92,-14
407,4,13,-93,-14
408,4,13,-94,-14
409,4,13,-95,-15
410,4,13,-95,-15
411,4,13,-97,-16
412,4,13,-98,-16
412,0,14,-56,7
413,4,13,-99,-16
413,0,14,-56,7
414,0,14,-56,7
415,0,14,-56,7
416,4,13,-102,-16
416,0,14,-56,7
417,4,13,-103,-16
417,0,14,-56,7
418,4,13,-104,-16
418,0,14,-56,7
419,4,13,-105,-16
419,0,14,-56,7
420,4,13,-106,-16
420,0,14,-56,7
421,4,13,-105,-16
421,0,14,-56,7
422,4,13,-108,-16
422,0,14,-56,7
423,4,13,-108,-16
423,0,14,-56,7
424,4,13,-110,-17
424,0,14,-56,7
425,4,13,-112,-16
425,0,14,-56,7
426,4,13,-112,-16
426,0,14,-56,7
427,4,13,-113,-16
427,0,14,-56,7
428,4,13,-114,-16
428,0,14,-56,7
429,4,13,-114,-16
429,0,14,-56,7
430,4,13,-116,-16
430,0,14,-56,7
431,4,13,-117,-16
431,0,14,-56,7
431,9,15,-58,7
432,4,13,-118,-16
432,0,14,-56,7
432,9,15,-58,7
433,4,13,-119,-16
433,0,14,-56,7
433,9,15,-58,7
434,0,14,-56,7
434,9,15,-58,7
435,0,14,-56,7
435,9,15,-58,7
436,0,14,-56,7
436,9,15,-58,7
437,0,14,-56,7
437,9,15,-58,7
438,0,14,-56,7
438,9,15,-58,7
439,0,14,-56,7
439,9,15,-58,7
440,0,14,-56,7
440,9,15,-58,7
441,0,14,-56,7
441,9,15,-58,7
442,0,14,-56,7
442,9,15,-58,7
443,0,14,-56,7
443,9,15,-58,7
444,0,14,-56,7
444,9,15,-58,7
445,0,14,-56,7
445,9,15,-58,7
446,0,14,-56,7
446,9,15,-58,7
447,0,14,-56,7
447,9,15,-58,7
448,0,14,-56,7
448,9,15,-58,7
449,0,14,-56,7
449,9,15,-58,7
450,4,13,-136,-16
450,0,14,-56,7
450,9,15,-58,7
451,4,13,-137,-16
451,0,14,-56,7
452,4,13,-138,-15
452,0,14,-56,7
453,4,13,-139,-16
453,0,14,-56,7
454,4,13,-140,-16
454,0,14,-56,7
455,4,13,-140,-16
455,0,14,-56,7
456,4,13,-142,-16
456,0,14,-56,7
457,4,13,-143,-16
457,0,14,-56,7
458,4,13,-144,-16
458,0,14,-56,7
459,4,13,-144,-16
459,0,14,-56,7
460,4,13,-146,-17
460,0,14,-56,7
461,4,13,-147,-16
461,0,14,-56,7
462,0,14,-56,7
463,0,14,-56,7
464,0,14,-56,7
465,0,14,-56,7
465,5,16,-100,-20
466,0,14,-56,7
466,5,16,-100,-20
467,0,14,-56,7
467,5,16,-100,-20
468,0,14,-56,7
468,5,16,-100,-20
469,0,14,-56,7
469,5,16,-100,-20
470,0,14,-56,7
470,5,16,-100,-20
471,0,14,-56,7
471,5,16,-100,-20
472,0,14,-56,7
472,5,16,-100,-20
473,0,14,-56,7
473,5,16,-100,-20
474,0,14,-56,7
474,5,16,-100,-20
475,0,14,-56,7
475,5,16,-100,-20
476,0,14,-56,7
476,5,16,-100,-20
477,0,14,-56,7
477,5,16,-100,-20
478,0,14,-56,7
478,5,16,-100,-20
479,0,14,-56,7
479,5,16,-100,-20
480,0,14,-56,7
480,5,16,-100,-20
481,0,14,-56,7
481,5,16,-100,-20
482,0,14,-56,7
483,0,14,-56,7
484,0,14,-56,7
485,0,14,-56,7
486,0,14,-56,7
487,0,14,-56,7
488,0,14,-56,7
488,8,17,130,18
489,0,14,-56,7
489,8,17,130,18
490,0,14,-56,7
490,8,17,130,18
491,0,14,-56,7
491,8,17,130,18
492,0,14,-56,7
492,8,17,130,18
493,0,14,-56,7
493,8,17,130,18
494,0,14,-56,7
494,8,17,130,18
495,0,14,-56,7
495,8,17,130,18
496,0,14,-56,7
496,8,17,130,18
497,0,14,-56,7
497,8,17,130,18
498,0,14,-56,7
498,8,17,130,18
499,0,14,-56,7
499,8,17,130,18
500,0,14,-56,7
500,8,17,130,18
501,0,14,-56,7
501,8,17,130,18
502,0,14,-56,7
502,8,17,130,18
503,0,14,-56,7
503,8,17,130,18
504,0,14,-56,7
504,8,17,130,18
505,0,14,-56,7
505,8,17,130,18
506,0,14,-56,7
506,8,17,130,18
507,0,14,-56,7
507,8,17,130,18
508,0,14,-56,7
508,8,17,130,18
509,0,14,-56,7
509,8,17,130,18
510,0,14,-56,7
510,8,17,130,18
511,0,14,-56,7
511,8,17,130,18
512,0,14,-56,7
513,0,14,-56,7
514,0,14,-56,7
515,0,14,-56,7
516,0,14,-56,7
517,0,14,-56,7
518,0,14,-56,7
519,0,14,-56,7
520,0,14,-56,7
521,0,14,-56,7
521,11,18,-36,8
522,0,14,-56,7
522,11,18,-36,8
523,0,14,-56,7
523,11,18,-36,8
524,0,14,-56,7
524,11,18,-36,8
525,0,14,-56,7
525,11,18,-36,8
526,0,14,-56,7
526,11,18,-36,8
527,0,14,-56,7
527,11,18,-36,8
528,0,14,-56,7
528,11,18,-36,8
529,0,14,-56,7
529,11,18,-36,8
530,0,14,-56,7
530,11,18,-36,8
531,0,14,-56,7
531,11,18,-36,8
532,0,14,-56,7
533,0,14,-56,7
534,0,14,-56,7
535,0,14,-56,7
536,0,14,-56,7
537,0,14,-56,7
538,0,14,-56,7
539,0,14,-56,7
540,0,14,-56,7
541,0,14,-56,7
542,0,14,-56,7
543,0,14,-56,7
543,11,19,82,19
544,0,14,-56,7
544,11,19,82,19
545,0,14,-56,7
545,11,19,82,19
546,0,14,-56,7
546,11,19,82,19
547,0,14,-56,7
547,11,19,82,19
548,0,14,-56,7
548,11,19,82,19
549,0,14,-56,7
549,11,19,82,19
550,0,14,-56,7
550,11,19,82,19
551,0,14,-56,7
551,11,19,82,19
552,0,14,-56,7
552,11,19,82,19
553,0,14,-56,7
553,11,19,82,19
554,0,14,-56,7
554,11,19,82,19
555,0,14,-56,7
555,11,19,82,19
556,0,14,-56,7
556,11,19,82,19
557,0,14,-56,7
557,11,19,82,19
558,0,14,-56,7
558,11,19,82,19
559,0,14,-56,7
559,11,19,82,19
560,0,14,-56,7
560,11,19,82,19
561,0,14,-56,7
561,11,19,82,19
562,0,14,-56,7
562,11,19,82,19
563,0,14,-56,7
563,11,19,82,19
564,0,14,-56,7
564,11,19,82,19
565,0,14,-56,7
565,11,19,82,19
566,0,14,-56,7
566,11,19,82,19
567,0,14,-56,7
567,11,19,82,19
568,0,14,-56,7
568,11,19,82,19
569,0,14,-56,7
569,11,19,82,19
570,0,14,-56,7
570,11,19,82,19
571,0,14,-56,7
571,11,19,82,19
572,0,14,-56,7
572,11,19,82,19
572,6,20,-84,-5
573,0,14,-56,7
573,11,19,82,19
573,6,20,-86,-4
574,0,14,-56,7
574,6,20,-88,-4
575,0,14,-56,7
575,6,20,-90,-4
576,0,14,-56,7
576,6,20,-92,-4
577,0,14,-56,7
577,6,20,-94,-5
578,0,14,-56,7
578,6,20,-96,-5
579,0,14,-56,7
579,6,20,-98,-5
580,0,14,-56,7
580,6,20,-100,-5
581,0,14,-56,7
581,6,20,-102,-5
582,0,14,-56,7
582,6,20,-104,-5
583,0,14,-56,7
583,6,20,-106,-5
584,0,14,-56,7
584,6,20,-108,-5
585,0,14,-56,7
585,6,20,-110,-5
586,0,14,-56,7
586,6,20,-112,-5
587,0,14,-56,7
587,6,20,-114,-5
588,0,14,-56,7
588,6,20,-116,-5
589,0,14,-56,7
589,6,20,-117,-5
590,0,14,-56,7
590,6,20,-120,-6
591,0,14,-56,7
591,6,20,-122,-6
592,0,14,-56,7
592,6,20,-124,-5
593,0,14,-56,7
593,6,20,-126,-5
594,0,14,-56,7
594,6,20,-128,-5
595,0,14,-56,7
595,6,20,-130,-5
596,0,14,-56,7
596,6,20,-132,-5
597,0,14,-56,7
597,6,20,-134,-6
598,0,14,-56,7
598,6,20,-136,-6
599,0,14,-56,7
599,6,20,-138,-5
