221,6,7,12,4
222,3,4,-20,13
222,8,6,-13,-2
222,6,7,8,5
223,3,4,-20,13
223,8,6,-13,-2
223,6,7,4,5
224,3,4,-20,13
224,8,6,-13,-2
224,6,7,0,4
225,3,4,-20,13
225,8,6,-13,-2
225,6,7,3,2
226,3,4,-20,13
226,8,6,-13,-2
226,6,7,7,2
227,3,4,-20,13
227,8,6,-13,-2
227,6,7,11,3
228,3,4,-20,13
228,8,6,-13,-2
228,6,7,16,2
229,3,4,-20,13
229,8,6,-13,-2
229,6,7,19,2
230,3,4,-20,13
230,8,6,-13,-2
230,6,7,23,2
231,3,4,-20,13
231,8,6,-13,-2
231,6,7,27,2
232,3,4,-20,13
232,8,6,-13,-2
232,6,7,31,2
233,3,4,-20,13
233,8,6,-13,-2
233,6,7,35,2
234,3,4,-20,13
234,8,6,-13,-2
234,6,7,39,2
235,3,4,-20,13
235,6,7,43,2
236,3,4,-20,13
236,6,7,47,2
237,3,4,-20,13
237,6,7,51,2
238,3,4,-20,13
238,6,7,55,2
239,3,4,-20,13
239,6,7,59,2
240,3,4,-20,13
240,6,7,63,1
241,3,4,-20,13
241,6,7,68,1
242,6,7,71,1
243,6,7,75,2
244,6,7,79,1
244,9,8,-141,17
245,6,7,83,3
245,9,8,-141,17
246,3,4,-20,13
246,6,7,87,2
246,9,8,-141,17
247,3,4,-20,13
247,6,7,91,2
247,9,8,-141,17
248,3,4,-20,13
248,6,7,95,3
248,9,8,-141,17
249,3,4,-20,13
249,6,7,99,2
249,9,8,-141,17
250,3,4,-20,13
250,6,7,103,1
250,9,8,-141,17
251,3,4,-20,13
251,6,7,107,1
251,9,8,-141,17
252,3,4,-20,13
252,6,7,111,2
252,9,8,-141,17
253,3,4,-20,13
253,6,7,115,2
253,9,8,-141,17
254,3,4,-20,13
254,6,7,119,2
254,9,8,-141,17
255,3,4,-20,13
255,6,7,123,2
255,9,8,-141,17
256,3,4,-20,13
256,6,7,127,2
256,9,8,-141,17
257,3,4,-20,13
257,6,7,131,2
257,9,8,-141,17
258,3,4,-20,13
258,6,7,135,3
258,9,8,-141,17
259,9,8,-141,17
260,6,7,143,2
260,9,8,-141,17
261,3,4,-20,13
261,6,7,147,3
261,9,8,-141,17
262,3,4,-20,13
262,6,7,151,3
263,3,4,-20,13
263,6,7,155,4
264,3,4,-20,13
264,6,7,159,4
265,3,4,-20,13
265,6,7,163,4
266,3,4,-20,13
266,6,7,167,4
267,3,4,-20,13
267,6,7,171,4
268,3,4,-20,13
268,6,7,175,4
269,3,4,-20,13
269,6,7,179,3
270,3,4,-20,13
270,6,7,-177,4
271,6,7,-173,4
272,6,7,-169,4
273,3,4,-20,13
273,6,7,-165,4
274,3,4,-20,13
274,6,7,-161,5
275,3,4,-20,13
275,6,7,-157,5
276,3,4,-20,13
276,6,7,-153,4
278,6,7,-145,2
279,3,4,-20,13
279,6,7,-140,2
280,3,4,-20,13
280,6,7,-137,1
281,3,4,-20,13
281,6,7,-133,2
282,3,4,-20,13
282,6,7,-129,3
283,3,4,-20,13
283,6,7,-125,4
283,7,9,-2,0
284,3,4,-20,13
284,6,7,-121,4
284,7,9,-2,0
285,3,4,-20,13
285,6,7,-117,4
285,7,9,-2,0
286,3,4,-20,13
286,6,7,-113,2
286,7,9,-2,0
287,3,4,-20,13
287,6,7,-109,3
287,7,9,-2,0
288,3,4,-20,13
288,6,7,-105,3
288,7,9,-2,0
289,3,4,-20,13
289,6,7,-101,3
289,7,9,-2,0
290,3,4,-20,13
290,6,7,-97,3
291,3,4,-20,13
291,6,7,-93,2
292,3,4,-20,13
292,6,7,-89,2
293,3,4,-20,13
293,6,7,-85,2
294,3,4,-20,13
294,6,7,-81,3
295,3,4,-20,13
295,6,7,-77,2
296,3,4,-20,13
296,6,7,-73,1
297,3,4,-20,13
297,6,7,-69,2
298,3,4,-20,13
298,6,7,-65,4
299,3,4,-20,13
299,6,7,-61,1
300,3,4,-20,13
301,3,4,-20,13
301,6,7,-52,1
302,6,7,-49,3
303,6,7,-45,4
304,6,7,-41,2
305,3,4,-20,13
305,6,7,-37,3
306,3,4,-20,13
306,6,7,-33,3
307,3,4,-20,13
307,6,7,-29,3
308,3,4,-20,13
308,6,7,-25,3
309,3,4,-20,13
309,6,7,-21,2
310,6,7,-17,2
311,3,4,-20,13
311,6,7,-13,2
312,3,4,-20,13
312,6,7,-9,2
313,3,4,-20,13
313,6,7,-5,2
314,3,4,-20,13
314,6,7,-1,2
315,3,4,-20,13
315,6,7,-4,0
316,6,7,-8,0
316,1,10,124,-15
317,6,7,-12,0
317,1,10,126,-15
318,6,7,-16,0
318,1,10,128,-14
319,6,7,-20,0
319,1,10,130,-14
320,6,7,-24,0
320,1,10,132,-13
321,6,7,-28,1
321,1,10,134,-13
322,3,4,-20,13
322,6,7,-32,0
322,1,10,136,-13
323,3,4,-20,13
323,1,10,138,-13
324,3,4,-20,13
324,6,7,-40,0
324,1,10,140,-13
325,3,4,-20,13
325,6,7,-44,-1
325,1,10,142,-14
326,3,4,-20,13
326,6,7,-48,1
326,1,10,144,-14
327,6,7,-52,1
328,3,4,-20,13
328,6,7,-56,1
329,3,4,-20,13
329,6,7,-60,1
330,3,4,-20,13
330,6,7,-64,1
331,3,4,-20,13
331,6,7,-68,1
331,1,10,154,-13
332,3,4,-20,13
332,6,7,-72,1
332,1,10,156,-13
333,3,4,-20,13
333,6,7,-76,1
333,1,10,158,-12
334,3,4,-20,13
334,1,10,160,-12
335,3,4,-20,13
335,6,7,-83,0
335,1,10,162,-11
336,3,4,-20,13
336,6,7,-88,-2
336,1,10,164,-11
337,3,4,-20,13
337,6,7,-92,0
337,1,10,166,-11
338,3,4,-20,13
338,6,7,-96,-1
338,1,10,168,-10
339,3,4,-20,13
339,6,7,-100,2
339,1,10,170,-10
340,3,4,-20,13
340,1,10,172,-10
341,3,4,-20,13
341,1,10,174,-10
342,3,4,-20,13
342,6,7,-112,-3
342,1,10,176,-10
343,3,4,-20,13
343,6,7,-116,-2
343,1,10,178,-10
344,3,4,-20,13
344,6,7,-120,0
344,1,10,-180,-10
345,3,4,-20,13
345,1,10,-178,-10
346,3,4,-20,13
346,1,10,-176,-10
347,3,4,-20,13
347,6,7,-132,0
347,1,10,-174,-10
348,3,4,-20,13
348,6,7,-136,-1
348,1,10,-170,-11
349,3,4,-20,13
349,6,7,-140,2
349,1,10,-170,-11
350,6,7,-144,2
350,1,10,-168,-11
351,3,4,-20,13
351,6,7,-148,2
351,1,10,-166,-11
352,3,4,-20,13
352,1,10,-164,-13
353,3,4,-20,13
353,6,7,-156,-2
353,1,10,-162,-12
354,3,4,-20,13
354,6,7,-160,2
354,1,10,-160,-12
355,3,4,-20,13
355,6,7,-164,2
355,1,10,-158,-13
356,3,4,-20,13
356,6,7,-169,2
356,1,10,-156,-12
357,3,4,-20,13
357,6,7,-172,2
357,1,10,-154,-12
358,3,4,-20,13
358,6,7,-176,1
358,1,10,-152,-13
359,3,4,-20,13
359,6,7,-180,1
359,1,10,-150,-12
360,3,4,-20,13
360,6,7,176,1
360,1,10,-148,-12
361,6,7,173,1
361,1,10,-146,-12
362,3,4,-20,13
362,6,7,168,1
362,1,10,-144,-12
363,3,4,-20,13
364,3,4,-20,13
365,3,4,-20,13
365,6,7,156,0
366,3,4,-20,13
366,6,7,152,0
367,3,4,-20,13
367,6,7,148,0
368,3,4,-20,13
368,6,7,144,0
369,3,4,-20,13
370,3,4,-20,13
371,3,4,-20,13
371,6,7,132,0
372,3,4,-20,13
372,6,7,128,0
373,6,7,124,-1
374,6,7,120,-1
375,3,4,-20,13
376,3,4,-20,13
376,6,7,112,-1
377,3,4,-20,13
377,6,7,108,-2
378,3,4,-20,13
378,6,7,104,-2
378,1,10,-112,-12
379,6,7,100,-2
379,1,10,-110,-12
380,6,7,96,-1
380,1,10,-108,-12
381,3,4,-20,13
381,1,10,-106,-12
382,3,4,-20,13
382,6,7,88,-1
382,1,10,-104,-13
383,3,4,-20,13
383,6,7,84,-1
383,1,10,-102,-14
384,3,4,-20,13
384,6,7,81,-1
384,1,10,-100,-13
385,3,4,-20,13
385,6,7,76,-2
385,1,10,-98,-13
386,3,4,-20,13
386,1,10,-96,-13
387,1,10,-96,-12
388,6,7,64,-2
388,1,10,-92,-11
389,3,4,-20,13
389,6,7,60,-2
389,1,10,-90,-11
390,3,4,-20,13
390,6,7,56,-2
390,1,10,-88,-11
391,3,4,-20,13
391,6,7,52,0
391,1,10,-86,-11
392,3,4,-20,13
392,1,10,-84,-11
393,3,4,-20,13
393,1,10,-82,-12
394,3,4,-20,13
394,6,7,40,0
394,1,10,-80,-13
395,3,4,-20,13
395,6,7,36,0
395,1,10,-78,-13
396,3,4,-20,13
396,6,7,32,0
396,1,10,-76,-13
397,3,4,-20,13
397,6,7,28,0
397,1,10,-74,-13
398,3,4,-20,13
398,1,10,-72,-12
399,3,4,-20,13
399,6,7,20,-1
399,1,10,-70,-12
400,3,4,-20,13
400,6,7,16,-1
400,1,10,-68,-13
401,3,4,-20,13
401,6,7,12,1
401,1,10,-66,-13
402,3,4,-20,13
402,6,7,8,0
402,1,10,-64,-13
403,3,4,-20,13
404,3,4,-20,13
405,3,4,-20,13
405,6,7,4,-2
406,3,4,-20,13
406,6,7,8,-2
407,3,4,-20,13
407,6,7,11,-2
408,3,4,-20,13
408,6,7,14,-3
408,1,10,-52,-12
409,6,7,19,-2
409,1,10,-50,-13
410,6,7,23,-2
410,1,10,-48,-13
411,3,4,-20,13
411,6,7,27,0
411,1,10,-46,-13
412,3,4,-20,13
412,6,7,31,-3
412,1,10,-44,-12
413,3,4,-20,13
413,6,7,35,-2
413,1,10,-42,-13
414,3,4,-20,13
414,6,7,39,-2
414,1,10,-40,-13
415,3,4,-20,13
415,6,7,43,-4
415,1,10,-38,-12
416,3,4,-20,13
416,6,7,45,-5
416,1,10,-35,-13
417,3,4,-20,13
417,6,7,50,-7
418,3,4,-20,13
418,6,7,53,-8
418,1,10,-32,-13
419,3,4,-20,13
419,6,7,59,-11
419,1,10,-30,-13
420,3,4,-20,13
420,6,7,60,-12
420,1,10,-28,-13
421,1,10,-26,-13
422,3,4,-20,13
422,6,7,76,-11
422,1,10,-24,-13
423,3,4,-20,13
423,6,7,77,-10
423,1,10,-22,-13
424,3,4,-20,13
424,6,7,79,-9
424,1,10,-20,-13
425,3,4,-20,13
425,6,7,84,-7
425,1,10,-18,-14
426,3,4,-20,13
426,6,7,87,-6
426,1,10,-16,-13
427,3,4,-20,13
427,1,10,-14,-13
428,3,4,-20,13
428,6,7,95,-5
428,1,10,-13,-13
429,3,4,-20,13
429,6,7,98,-5
429,1,10,-10,-12
430,3,4,-20,13
430,6,7,102,-6
430,1,10,-8,-12
431,3,4,-20,13
431,6,7,105,-9
431,1,10,-6,-12
432,3,4,-20,13
432,6,7,114,-11
432,1,10,-4,-12
433,6,7,116,-8
433,1,10,-2,-12
434,3,4,-20,13
434,6,7,118,-11
434,1,10,-1,-16
435,3,4,-20,13
435,6,7,126,-9
435,1,10,-3,-16
436,3,4,-20,13
436,6,7,129,-3
436,1,10,-5,-17
437,3,4,-20,13
437,6,7,131,-3
437,1,10,-7,-17
438,6,7,135,-3
438,1,10,-9,-17
439,1,10,-11,-18
440,1,10,-13,-18
441,1,10,-15,-18
442,1,10,-17,-18
443,1,10,-19,-18
444,1,10,-21,-18
445,1,10,-23,-18
446,1,10,-25,-18
447,1,10,-27,-18
448,1,10,-29,-17
449,1,10,-31,-17
450,1,10,-33,-17
451,1,10,-35,-17
452,1,10,-36,-17
453,1,10,-39,-17
454,1,10,-42,-17
455,1,10,-43,-17
456,1,10,-45,-17
457,1,10,-47,-17
458,1,10,-49,-16
459,1,10,-51,-16
460,1,10,-53,-16
461,1,10,-55,-16
462,1,10,-57,-16
463,1,10,-59,-16
463,3,11,-68,10
464,1,10,-61,-16
464,3,11,-68,10
465,1,10,-63,-16
465,3,11,-68,10
466,1,10,-65,-16
467,1,10,-67,-17
468,1,10,-69,-17
469,1,10,-71,-17
469,3,11,-68,10
470,1,10,-73,-17
470,3,11,-68,10
471,1,10,-75,-17
471,3,11,-68,10
472,1,10,-77,-17
473,1,10,-79,-16
474,1,10,-81,-16
475,1,10,-83,-16
476,1,10,-83,-16
477,1,10,-87,-15
478,1,10,-89,-15
479,1,10,-91,-15
480,1,10,-95,-16
481,1,10,-95,-16
482,1,10,-97,-16
483,1,10,-99,-17
484,1,10,-101,-17
485,1,10,-103,-17
486,1,10,-105,-17
489,1,12,43,-4
490,1,10,-113,-16
490,3,11,-68,10
490,1,12,45,-5
491,1,10,-115,-16
491,3,11,-68,10
491,1,12,50,-7
492,1,10,-117,-16
492,3,11,-68,10
492,1,12,53,-8
493,1,10,-119,-16
493,1,12,59,-11
494,1,10,-119,-16
494,1,12,60,-12
495,1,10,-123,-15
495,1,12,66,-14
496,1,10,-125,-15
496,1,12,76,-11
497,1,10,-127,-15
497,3,11,-68,10
497,1,12,77,-10
498,1,10,-129,-15
498,3,11,-68,10
498,1,12,79,-9
499,1,10,-131,-15
499,3,11,-68,10
499,1,12,84,-7
500,1,10,-133,-15
500,1,12,87,-6
501,1,10,-135,-15
501,1,12,93,-6
502,1,10,-137,-16
502,1,12,95,-5
503,1,10,-139,-16
503,3,11,-68,10
503,1,12,98,-5
504,1,10,-142,-17
504,3,11,-68,10
504,1,12,102,-6
505,1,10,-143,-17
505,3,11,-68,10
505,1,12,105,-9
506,1,10,-145,-17
506,3,11,-68,10
506,1,12,114,-11
507,1,10,-146,-17
507,3,11,-68,10
507,1,12,116,-8
508,1,10,-149,-17
508,3,11,-68,10
508,1,12,118,-11
509,1,10,-151,-17
509,3,11,-68,10
509,1,12,126,-9
510,1,10,-153,-17
510,3,11,-68,10
510,1,12,129,-3
511,1,10,-155,-17
511,1,12,131,-3
512,1,10,-157,-17
512,3,11,-68,10
512,1,12,135,-3
513,3,11,-68,10
513,1,12,139,-2
514,3,11,-68,10
514,1,12,144,0
515,3,11,-68,10
515,1,12,146,-4
516,3,11,-68,10
516,1,12,151,-3
517,1,12,155,-2
518,1,12,159,-2
519,1,12,163,-2
520,1,10,-173,-16
520,1,12,167,-1
521,1,10,-173,-16
521,1,12,171,0
522,1,10,-177,-15
522,1,12,175,0
523,1,10,-179,-15
523,1,12,179,0
524,1,10,179,-15
524,1,12,-177,0
525,1,10,177,-15
525,1,12,-173,0
526,1,10,175,-15
526,1,12,-169,-2
527,1,10,173,-15
527,1,12,-165,-2
528,1,10,171,-15
528,1,12,-161,-2
529,1,10,169,-15
529,1,12,-156,-4
530,1,10,167,-15
530,3,11,-68,10
530,1,12,-153,-2
531,1,10,165,-16
531,3,11,-68,10
531,1,12,-149,-2
532,1,10,162,-16
532,3,11,-68,10
532,1,12,-144,-3
533,1,10,161,-17
533,3,11,-68,10
533,1,12,-141,-4
534,1,10,159,-17
534,1,12,-137,-2
535,1,10,157,-18
536,1,10,155,-17
537,1,10,153,-18
538,1,10,151,-17
539,1,10,149,-17
539,3,11,-68,10
539,1,12,-117,-2
540,1,10,147,-17
540,3,11,-68,10
540,1,12,-113,-1
541,1,10,145,-17
541,3,11,-68,10
541,1,12,-109,0
542,1,10,143,-18
542,3,11,-68,10
542,1,12,-106,-1
543,1,10,141,-18
543,1,12,-101,-1
544,1,10,139,-18
544,1,12,-97,-2
545,1,10,137,-18
545,1,12,-93,-3
546,1,10,135,-18
546,1,12,-89,-2
547,1,10,133,-18
547,3,11,-68,10
547,1,12,-85,-2
548,1,10,131,-18
548,3,11,-68,10
548,1,12,-81,-2
549,1,10,129,-18
549,3,11,-68,10
549,1,12,-77,-2
550,1,10,127,-18
550,3,11,-68,10
550,1,12,-73,-2
551,1,10,125,-18
551,3,11,-68,10
551,1,12,-69,-3
552,1,10,123,-19
552,3,11,-68,10
552,1,12,-65,-1
553,1,10,121,-19
553,3,11,-68,10
553,1,12,-60,-3
554,1,10,119,-19
554,1,12,-57,-2
555,1,10,118,-19
555,1,12,-53,-2
556,1,10,115,-20
556,1,12,-49,-2
557,1,10,113,-20
557,1,12,-45,-2
558,1,10,113,-20
558,1,12,-42,-2
559,1,10,109,-21
559,1,12,-37,-3
560,1,10,107,-20
560,3,11,-68,10
560,1,12,-34,-3
561,1,10,105,-20
561,3,11,-68,10
561,1,12,-28,-1
562,1,10,103,-20
562,3,11,-68,10
562,1,12,-25,-1
563,1,10,101,-20
563,3,11,-68,10
563,1,12,-21,-2
564,1,10,99,-20
564,3,11,-68,10
564,1,12,-17,-2
565,1,10,97,-19
565,3,11,-68,10
565,1,12,-13,-2
566,1,10,95,-19
566,3,11,-68,10
566,1,12,-9,-2
567,1,10,93,-19
567,1,12,-5,-2
568,1,10,91,-19
569,1,10,89,-19
569,1,12,-4,-4
570,1,10,87,-19
570,1,12,-8,-5
571,1,10,85,-20
571,1,12,-12,-5
572,1,10,83,-20
572,1,12,-16,-5
573,1,12,-20,-5
574,1,12,-24,-5
575,1,12,-28,-5
576,1,10,75,-21
576,1,12,-32,-4
577,1,10,73,-21
577,1,12,-36,-3
578,1,10,71,-21
578,3,11,-68,10
578,1,12,-40,-5
579,1,10,69,-21
579,3,11,-68,10
579,1,12,-44,-5
580,1,10,67,-21
580,3,11,-68,10
580,1,12,-48,-5
581,1,10,65,-21
581,1,12,-52,-6
582,1,10,63,-21
582,1,12,-56,-4
583,1,10,61,-20
583,1,12,-60,-5
584,1,10,59,-20
584,1,12,-64,-6
585,1,10,57,-19
585,1,12,-68,-7
586,1,10,55,-19
586,1,12,-72,-6
587,1,10,53,-20
587,1,12,-76,-6
588,1,10,51,-20
588,1,12,-80,-5
589,1,10,49,-19
589,1,12,-84,-5
590,1,10,47,-18
590,1,12,-88,-4
591,1,10,45,-18
591,1,12,-92,-5
592,1,10,43,-20
592,1,12,-96,-4
593,1,10,42,-19
593,1,12,-100,-5
594,1,10,39,-20
594,1,12,-104,-5
595,1,10,37,-20
595,1,12,-108,-5
596,1,10,35,-20
596,1,12,-113,-4
597,1,10,33,-19
597,1,12,-116,-5
598,1,10,32,-19
598,1,12,-120,-5
599,1,10,29,-20
599,1,12,-124,-4
