227,6,5,171,0
228,6,2,-81,0
228,3,4,-147,0
228,6,5,170,0
229,6,2,-81,0
229,3,4,-145,0
229,6,5,169,0
230,6,2,-81,0
230,6,5,168,0
231,6,2,-81,0
231,6,5,167,0
232,3,4,-139,0
232,6,5,166,0
233,3,4,-137,0
233,6,5,165,0
234,3,4,-135,0
234,6,5,164,0
235,6,2,-81,0
235,3,4,-133,0
235,6,5,163,0
236,6,2,-81,0
236,3,4,-131,0
236,6,5,162,0
237,6,2,-81,0
237,6,5,161,0
238,6,2,-81,0
238,6,5,160,0
239,6,2,-81,0
240,6,5,158,0
241,6,5,157,0
242,6,2,-81,0
242,3,4,-119,0
242,6,5,156,0
243,6,2,-81,0
243,3,4,-117,0
243,6,5,155,0
244,6,2,-81,0
244,3,4,-115,0
244,6,5,154,0
245,6,2,-81,0
245,3,4,-113,0
245,6,5,153,0
246,6,2,-81,0
246,3,4,-111,0
246,6,5,152,0
247,6,5,151,0
248,6,5,150,0
249,6,5,149,0
250,6,2,-81,0
250,6,5,148,0
251,6,2,-81,0
251,6,5,147,0
252,6,2,-81,0
252,3,4,-99,0
252,6,5,146,0
253,6,2,-81,0
253,3,4,-97,0
253,6,5,145,0
254,6,2,-81,0
254,3,4,-95,0
254,6,5,144,0
255,6,2,-81,0
255,3,4,-93,0
255,6,5,143,0
256,3,4,-91,0
256,6,5,142,0
257,6,5,141,0
258,6,2,-81,0
258,6,5,140,0
259,6,2,-81,0
259,6,5,139,0
260,6,2,-81,0
260,6,5,138,0
261,6,2,-81,0
261,6,5,137,0
262,6,2,-81,0
262,6,5,136,0
263,6,5,135,0
264,6,5,134,0
265,6,5,133,0
266,6,2,-81,0
266,6,5,132,0
267,6,2,-81,0
267,6,5,131,0
268,6,2,-81,0
268,6,5,130,0
269,6,2,-81,0
269,6,5,129,0
270,6,2,-81,0
270,6,5,128,0
271,6,5,127,0
272,6,5,126,0
273,6,5,125,0
274,6,2,-81,0
274,6,5,124,0
275,6,2,-81,0
275,6,5,123,0
276,6,2,-81,0
276,6,5,122,0
277,6,2,-81,0
278,6,2,-81,0
278,6,5,120,0
279,6,5,119,0
280,6,5,118,0
281,6,2,-81,0
281,6,5,117,0
282,6,2,-81,0
282,6,5,116,0
283,6,2,-81,0
283,6,5,115,0
284,6,2,-81,0
284,6,5,114,0
285,6,2,-81,0
285,6,5,113,0
286,6,2,-81,0
286,6,5,112,0
287,6,5,111,0
287,10,6,-133,20
288,6,5,110,0
288,10,6,-133,20
289,6,2,-81,0
289,6,5,109,0
289,10,6,-133,20
290,6,2,-81,0
290,6,5,108,0
290,10,6,-133,20
291,6,2,-81,0
291,6,5,107,0
291,10,6,-133,20
292,6,2,-81,0
292,6,5,106,0
292,10,6,-133,20
293,6,2,-81,0
293,6,5,105,0
293,10,6,-133,20
294,6,5,104,0
294,10,6,-133,20
295,6,5,103,0
295,10,6,-133,20
296,6,2,-81,0
296,10,6,-133,20
297,6,2,-81,0
297,6,5,101,0
297,10,6,-133,20
298,6,2,-81,0
298,6,5,100,0
299,6,2,-81,0
299,6,5,99,0
300,6,2,-81,0
300,6,5,98,0
301,6,2,-81,0
301,6,5,97,0
302,6,5,96,0
303,6,5,95,0
304,6,5,94,0
305,6,2,-81,0
305,6,5,93,0
306,6,2,-81,0
306,6,5,92,0
307,6,2,-81,0
307,6,5,91,0
308,6,2,-81,0
308,6,5,90,0
309,6,2,-81,0
309,6,5,89,0
310,6,5,88,0
311,6,2,-81,0
311,6,5,87,0
312,6,2,-81,0
312,6,5,86,0
313,6,2,-81,0
313,6,5,85,0
314,6,2,-81,0
314,6,5,84,0
315,6,2,-81,0
316,6,2,-81,0
316,6,5,82,0
317,6,5,81,0
318,6,2,-81,0
318,6,5,80,0
319,6,2,-81,0
319,6,5,79,0
320,6,2,-81,0
320,6,5,78,0
321,6,2,-81,0
321,6,5,77,0
322,6,2,-81,0
322,6,5,76,0
323,6,2,-81,0
323,6,5,75,0
324,6,2,-81,0
324,6,5,74,0
325,6,5,73,0
326,6,5,72,0
327,6,2,-81,0
327,6,5,71,0
327,10,6,-133,20
328,6,2,-81,0
328,10,6,-133,20
329,6,2,-81,0
329,6,5,69,0
329,10,6,-133,20
330,6,2,-81,0
330,6,5,68,0
330,10,6,-133,20
331,6,2,-81,0
331,6,5,67,0
331,10,6,-133,20
332,6,2,-81,0
332,6,5,66,0
332,10,6,-133,20
333,6,5,65,0
333,10,6,-133,20
334,10,6,-133,20
335,6,5,63,0
335,10,6,-133,20
336,6,2,-81,0
336,6,5,62,0
336,10,6,-133,20
337,6,2,-81,0
337,6,5,61,0
338,6,2,-81,0
338,6,5,60,0
339,6,2,-81,0
339,6,5,59,0
340,6,5,58,0
342,6,5,56,0
343,6,5,55,0
344,6,2,-81,0
344,6,5,54,0
345,6,2,-81,0
345,6,5,53,0
346,6,2,-81,0
346,6,5,52,0
347,6,2,-81,0
347,6,5,51,0
348,6,2,-81,0
349,6,5,49,0
350,6,2,-81,0
350,6,5,48,0
351,6,2,-81,0
351,6,5,47,0
352,6,2,-81,0
352,6,5,46,0
353,6,2,-81,0
353,6,5,45,0
354,6,2,-81,0
354,6,5,44,0
355,6,5,43,0
356,6,5,42,0
357,6,5,41,0
358,6,5,40,0
359,6,2,-81,0
359,6,5,39,0
360,6,2,-81,0
360,6,5,38,0
361,6,2,-81,0
362,6,2,-81,0
362,6,5,36,0
363,6,2,-81,0
363,6,5,35,0
364,6,5,34,0
365,6,5,33,0
366,6,2,-81,0
366,6,5,32,0
366,10,6,-133,20
367,6,2,-81,0
367,6,5,31,0
367,10,6,-133,20
368,6,2,-81,0
368,6,5,30,0
368,10,6,-133,20
369,6,2,-81,0
369,6,5,29,0
369,10,6,-133,20
370,6,2,-81,0
370,6,5,28,0
370,10,6,-133,20
371,6,2,-81,0
371,6,5,27,0
371,10,6,-133,20
372,6,5,26,0
372,10,6,-133,20
373,6,5,25,0
373,10,6,-133,20
374,6,2,-81,0
374,6,5,24,0
374,10,6,-133,20
375,6,2,-81,0
375,6,5,23,0
375,10,6,-133,20
376,6,2,-81,0
376,10,6,-133,20
377,6,2,-81,0
377,6,5,21,0
377,10,6,-133,20
378,6,2,-81,0
378,6,5,20,0
379,6,2,-81,0
379,6,5,19,0
380,6,5,18,0
381,6,2,-81,0
382,6,2,-81,0
383,6,2,-81,0
384,6,2,-81,0
384,6,5,14,0
385,6,2,-81,0
385,6,5,13,0
386,6,2,-81,0
386,6,5,12,0
387,6,5,11,0
388,6,5,10,0
389,6,2,-81,0
389,6,5,9,0
390,6,2,-81,0
390,6,5,8,0
391,6,2,-81,0
391,6,5,7,0
392,6,2,-81,0
392,6,5,6,0
393,6,2,-81,0
393,6,5,5,0
394,6,2,-81,0
394,6,5,4,0
395,6,5,3,0
396,6,5,2,0
397,6,2,-81,0
397,6,5,1,0
398,6,2,-81,0
398,6,5,0,0
399,6,2,-81,0
399,6,5,-1,0
400,6,2,-81,0
400,6,5,-2,0
401,6,2,-81,0
401,6,5,-3,0
402,6,2,-81,0
404,6,5,-6,0
405,6,2,-81,0
405,6,5,-7,0
406,6,2,-81,0
406,6,5,-8,0
406,10,6,-133,20
407,6,2,-81,0
407,6,5,-9,0
407,10,6,-133,20
408,6,2,-81,0
408,6,5,-10,0
408,10,6,-133,20
409,6,2,-81,0
409,6,5,-11,0
409,10,6,-133,20
410,6,2,-81,0
410,10,6,-133,20
411,10,6,-133,20
412,6,5,-14,0
412,10,6,-133,20
413,6,2,-81,0
413,6,5,-15,0
413,10,6,-133,20
414,6,2,-81,0
414,6,5,-16,0
414,10,6,-133,20
415,6,2,-81,0
415,6,5,-17,0
415,10,6,-133,20
416,6,2,-81,0
416,6,5,-18,0
416,10,6,-133,20
417,6,2,-81,0
417,6,5,-19,0
417,10,6,-133,20
418,6,5,-20,0
419,6,5,-21,0
420,6,2,-81,0
420,6,5,-22,0
421,6,2,-81,0
421,6,5,-23,0
422,6,2,-81,0
422,6,5,-24,0
423,6,2,-81,0
423,6,5,-25,0
424,6,2,-81,0
425,6,2,-81,0
426,6,5,-28,0
427,6,5,-29,0
428,6,2,-81,0
428,6,5,-30,0
429,6,2,-81,0
429,6,5,-31,0
430,6,2,-81,0
430,6,5,-32,0
431,6,2,-81,0
431,6,5,-33,0
432,6,2,-81,0
432,6,5,-34,0
433,6,2,-81,0
433,6,5,-35,0
434,6,2,-81,0
434,6,5,-36,0
434,4,7,-139,10
435,6,5,-37,0
435,4,7,-139,10
436,6,5,-38,0
436,4,7,-139,10
437,6,2,-81,0
437,6,5,-39,0
437,4,7,-139,10
438,6,2,-81,0
438,4,7,-139,10
439,6,2,-81,0
439,4,7,-139,10
440,6,2,-81,0
440,6,5,-42,0
440,4,7,-139,10
441,6,2,-81,0
441,6,5,-43,0
441,4,7,-139,10
442,6,5,-44,0
442,4,7,-139,10
443,6,5,-45,0
444,6,2,-81,0
444,6,5,-46,0
445,6,2,-81,0
445,6,5,-47,0
446,6,2,-81,0
446,6,5,-48,0
447,6,2,-81,0
447,6,5,-49,0
448,6,2,-81,0
448,6,5,-50,0
449,6,2,-81,0
449,6,5,-51,0
450,6,2,-81,0
450,6,5,-52,0
451,6,5,-53,0
452,6,5,-54,0
453,6,5,-55,0
455,6,5,-57,0
456,6,5,-58,0
457,6,5,-59,0
458,6,5,-60,0
459,6,5,-61,0
462,6,5,-64,0
463,6,5,-65,0
464,6,5,-66,0
465,6,5,-67,0
466,6,5,-68,0
467,6,5,-69,0
468,6,5,-70,0
469,6,5,-71,0
470,6,5,-72,0
470,2,8,-86,0
471,2,8,-90,0
472,2,8,-94,0
473,2,8,-98,0
474,2,8,-102,0
475,2,8,-106,0
476,2,8,-110,0
477,2,8,-114,0
478,2,8,-118,0
479,2,8,-122,0
480,2,8,-126,0
481,2,8,-130,0
482,2,8,-134,0
483,2,8,-138,0
484,2,8,-142,0
485,2,8,-146,0
486,2,8,-150,0
487,2,8,-154,0
487,0,9,-114,-10
488,2,8,-158,0
488,0,9,-114,-10
489,2,8,-162,0
489,0,9,-114,-10
490,2,8,-166,0
490,0,9,-114,-10
491,2,8,-170,0
491,0,9,-114,-10
492,2,8,-174,0
492,0,9,-114,-10
493,2,8,-178,0
493,0,9,-114,-10
494,2,8,-179,-10
494,0,9,-114,-10
495,2,8,-175,-10
495,0,9,-114,-10
496,2,8,-171,-10
496,0,9,-114,-10
497,2,8,-167,-10
497,0,9,-114,-10
498,2,8,-163,-10
499,2,8,-159,-10
500,2,8,-155,-10
501,2,8,-151,-10
502,2,8,-147,-10
503,2,8,-143,-10
504,2,8,-139,-10
505,2,8,-135,-10
506,2,8,-131,-10
507,2,8,-127,-10
508,2,8,-123,-10
509,2,8,-119,-10
510,2,8,-115,-10
511,2,8,-111,-10
512,2,8,-107,-10
513,2,8,-103,-10
514,2,8,-99,-10
515,2,8,-95,-10
516,2,8,-91,-10
517,2,8,-87,-10
518,2,8,-83,-10
519,2,8,-79,-10
520,2,8,-75,-10
521,2,8,-71,-10
522,2,8,-67,-10
523,2,8,-63,-10
524,2,8,-59,-10
525,2,8,-55,-10
526,2,8,-51,-10
527,2,8,-47,-10
528,2,8,-43,-10
529,2,8,-39,-10
530,2,8,-35,-10
531,2,8,-31,-10
531,10,10,114,10
532,2,8,-27,-10
532,10,10,114,10
533,2,8,-23,-10
533,10,10,114,10
534,2,8,-19,-10
534,10,10,114,10
535,2,8,-15,-10
535,10,10,114,10
536,2,8,-11,-10
536,10,10,114,10
537,2,8,-7,-10
537,10,10,114,10
538,2,8,-3,-10
538,10,10,114,10
539,2,8,1,-10
539,10,10,114,10
539,2,11,-3,-20
540,2,8,5,-10
540,10,10,114,10
540,2,11,-3,-20
541,2,8,9,-10
541,2,11,-3,-20
542,2,8,13,-10
542,2,11,-3,-20
543,2,8,17,-10
543,2,11,-3,-20
544,2,8,21,-10
544,2,11,-3,-20
545,2,8,25,-10
545,2,11,-3,-20
546,2,8,29,-10
546,2,11,-3,-20
547,2,8,33,-10
547,2,11,-3,-20
548,2,8,37,-10
548,2,11,-3,-20
549,2,8,41,-10
549,2,11,-3,-20
550,2,8,45,-10
550,2,11,-3,-20
551,2,8,49,-10
551,2,11,-3,-20
552,2,8,53,-10
552,2,11,-3,-20
553,2,8,57,-10
553,2,11,-3,-20
554,2,8,61,-10
554,2,11,-3,-20
555,2,8,65,-10
555,2,11,-3,-20
556,2,8,69,-10
556,2,11,-3,-20
557,2,8,73,-10
557,2,11,-3,-20
558,2,8,77,-10
558,2,11,-3,-20
559,2,8,81,-10
559,2,11,-3,-20
560,2,8,85,-10
560,2,11,-3,-20
561,2,8,89,-10
561,2,11,-3,-20
562,2,8,93,-10
562,2,11,-3,-20
563,2,8,97,-10
563,2,11,-3,-20
564,2,8,101,-10
564,2,11,-3,-20
565,2,8,105,-10
565,2,11,-3,-20
566,2,8,109,-10
566,2,11,-3,-20
567,2,8,113,-10
567,2,11,-3,-20
568,2,8,117,-10
568,2,11,-3,-20
569,2,8,121,-10
569,2,11,-3,-20
570,2,8,125,-10
570,2,11,-3,-20
571,2,8,129,-10
571,2,11,-3,-20
572,2,8,133,-10
572,2,11,-3,-20
573,2,8,137,-10
573,2,11,-3,-20
574,2,8,141,-10
574,2,11,-3,-20
575,2,8,145,-10
575,2,11,-3,-20
576,2,11,-3,-20
577,10,10,114,10
577,2,11,-3,-20
578,10,10,114,10
578,2,11,-3,-20
579,10,10,114,10
579,2,11,-3,-20
580,10,10,114,10
580,2,11,-3,-20
581,10,10,114,10
581,2,11,-3,-20
582,10,10,114,10
582,2,11,-3,-20
583,10,10,114,10
583,2,11,-3,-20
584,10,10,114,10
584,2,11,-3,-20
585,10,10,114,10
585,2,11,-3,-20
586,10,10,114,10
586,2,11,-3,-20
587,10,10,114,10
587,2,11,-3,-20
588,10,10,114,10
