322,6,8,19,-4
322,5,10,-19,9
323,6,8,20,-4
323,5,10,-19,9
324,6,8,21,-5
324,5,10,-19,9
325,6,8,22,-4
325,5,10,-19,9
326,6,8,23,-4
326,5,10,-19,9
327,6,8,24,-4
327,5,10,-19,9
328,6,8,25,-4
328,5,10,-19,9
329,6,8,26,-4
329,5,10,-19,9
330,6,8,27,-5
330,5,10,-19,9
331,6,8,28,-4
331,5,10,-19,9
332,6,8,29,-4
332,5,10,-19,9
333,6,8,30,-4
333,5,10,-19,9
334,6,8,31,1
334,5,10,-19,9
335,6,8,29,0
335,5,10,-19,9
336,6,8,28,0
336,5,10,-19,9
337,6,8,28,-1
337,5,10,-19,9
338,6,8,26,0
338,5,10,-19,9
339,6,8,25,0
339,5,10,-19,9
340,6,8,24,0
341,6,8,23,0
342,6,8,23,0
343,6,8,21,0
344,6,8,20,0
345,6,8,19,0
346,6,8,18,0
347,6,8,17,0
348,6,8,16,0
349,6,8,15,0
350,6,8,14,0
351,6,8,13,0
352,6,8,12,0
353,6,8,11,0
354,6,8,10,0
355,6,8,9,0
356,6,8,8,0
357,6,8,7,0
358,6,8,6,0
359,6,8,5,0
360,6,8,4,0
361,6,8,3,0
362,6,8,2,0
363,6,8,1,0
364,6,8,0,0
365,6,8,-1,0
366,6,8,-2,0
367,6,8,-3,0
368,6,8,-4,0
369,6,8,-5,0
370,6,8,-6,0
371,6,8,-7,0
372,6,8,-8,0
373,6,8,-9,0
374,6,8,-10,0
375,6,8,-11,0
376,6,8,-12,0
377,6,8,-13,0
378,6,8,-14,0
379,6,8,-15,0
380,6,8,-15,0
381,6,8,-17,0
382,6,8,-18,0
383,6,8,-19,0
384,6,8,-20,0
385,6,8,-21,0
386,6,8,-21,0
387,6,8,-21,-1
388,6,8,-24,-2
389,6,8,-21,1
390,6,8,-21,1
391,6,8,-21,1
392,6,8,-21,-1
393,6,8,-21,-1
394,6,8,-22,-4
395,6,8,-22,2
396,6,8,-22,6
397,6,8,-22,6
398,6,8,-22,6
399,6,8,-22,6
400,6,8,-22,5
401,6,8,-22,5
402,6,8,-22,5
403,6,8,-22,5
404,6,8,-21,4
405,6,8,-20,4
406,6,8,-19,4
407,6,8,-18,4
408,6,8,-17,4
409,6,8,-16,4
410,6,8,-15,5
411,6,8,-14,4
412,6,8,-13,4
413,6,8,-12,4
414,6,8,-11,4
415,6,8,-10,5
416,6,8,-9,5
417,6,8,-8,5
418,6,8,-7,5
419,6,8,-6,5
420,6,8,-5,5
421,6,8,-4,5
422,6,8,-3,5
423,6,8,-2,5
424,6,8,-1,5
425,6,8,0,5
426,6,8,1,5
427,6,8,2,5
428,6,8,3,5
429,6,8,4,5
430,6,8,5,5
431,6,8,6,5
432,6,8,7,5
433,6,8,8,5
434,6,8,9,5
435,6,8,10,5
436,6,8,11,4
437,6,8,12,4
438,6,8,13,4
439,6,8,14,4
440,6,8,15,4
441,6,8,16,5
442,6,8,17,5
443,6,8,18,5
444,6,8,19,5
445,6,8,20,5
446,6,8,21,5
447,6,8,22,5
448,6,8,23,5
449,6,8,24,5
450,6,8,25,5
484,7,11,153,-16
485,7,11,153,-16
486,7,11,153,-16
487,7,11,153,-16
488,7,11,153,-16
488,3,12,-180,0
489,7,11,153,-16
489,3,12,-180,0
490,7,11,153,-16
490,3,12,-180,0
491,7,11,153,-16
491,3,12,-180,0
492,7,11,153,-16
492,3,12,-180,0
493,7,11,153,-16
493,3,12,-180,0
494,7,11,153,-16
494,3,12,-180,0
495,7,11,153,-16
495,3,12,-180,0
495,0,13,6,-17
496,7,11,153,-16
496,3,12,-180,0
496,0,13,6,-17
497,7,11,153,-16
497,3,12,-180,0
497,0,13,6,-17
498,7,11,153,-16
498,3,12,-180,0
498,0,13,6,-17
499,7,11,153,-16
499,3,12,-180,0
499,0,13,6,-17
500,7,11,153,-16
500,3,12,-180,0
500,0,13,6,-17
501,7,11,153,-16
501,3,12,-180,0
501,0,13,6,-17
502,7,11,153,-16
502,0,13,6,-17
503,7,11,153,-16
503,0,13,6,-17
504,0,13,6,-17
505,3,12,-180,0
505,0,13,6,-17
506,3,12,-180,0
506,0,13,6,-17
507,3,12,-180,0
507,0,13,6,-17
508,3,12,-180,0
508,0,13,6,-17
509,3,12,-180,0
509,0,13,6,-17
510,3,12,-180,0
510,0,13,6,-17
511,3,12,-180,0
511,0,13,6,-17
512,3,12,-180,0
512,0,13,6,-17
513,3,12,-180,0
513,0,13,6,-17
514,3,12,-180,0
514,0,13,6,-17
515,3,12,-180,0
515,0,13,6,-17
516,3,12,-180,0
516,0,13,6,-17
517,3,12,-180,0
517,0,13,6,-17
518,3,12,-180,0
518,0,13,6,-17
519,3,12,-180,0
519,0,13,6,-17
520,0,13,6,-17
521,0,13,6,-17
522,0,13,6,-17
523,0,13,6,-17
524,0,13,6,-17
525,0,13,6,-17
526,0,13,6,-17
527,0,13,6,-17
528,0,13,6,-17
529,0,13,6,-17
530,0,13,6,-17
531,0,13,6,-17
531,4,14,-10,-4
532,0,13,6,-17
532,4,14,-10,-4
533,0,13,6,-17
533,4,14,-10,-4
534,0,13,6,-17
534,4,14,-10,-4
535,0,13,6,-17
535,4,14,-10,-4
536,0,13,6,-17
536,4,14,-10,-4
536,6,15,25,5
537,0,13,6,-17
537,4,14,-10,-4
537,6,15,25,5
538,0,13,6,-17
538,4,14,-10,-4
538,6,15,25,5
539,0,13,6,-17
539,4,14,-10,-4
539,6,15,25,5
540,0,13,6,-17
540,4,14,-10,-4
540,6,15,25,5
541,0,13,6,-17
541,4,14,-10,-4
541,6,15,25,5
542,0,13,6,-17
542,4,14,-10,-4
542,6,15,25,5
543,0,13,6,-17
543,4,14,-10,-4
543,6,15,25,5
544,0,13,6,-17
544,4,14,-10,-4
544,6,15,25,5
545,0,13,6,-17
545,4,14,-10,-4
545,6,15,25,5
546,0,13,6,-17
546,4,14,-10,-4
546,6,15,25,5
547,0,13,6,-17
547,4,14,-10,-4
547,6,15,25,5
548,0,13,6,-17
548,4,14,-10,-4
548,6,15,25,5
549,0,13,6,-17
549,4,14,-10,-4
549,6,15,25,5
550,0,13,6,-17
550,4,14,-10,-4
550,6,15,25,5
551,0,13,6,-17
551,4,14,-10,-4
551,6,15,25,5
552,0,13,6,-17
552,4,14,-10,-4
552,6,15,25,5
553,0,13,6,-17
553,4,14,-10,-4
553,6,15,25,5
554,0,13,6,-17
554,4,14,-10,-4
554,6,15,25,5
555,0,13,6,-17
555,4,14,-10,-4
555,6,15,25,5
556,0,13,6,-17
556,4,14,-10,-4
556,6,15,25,5
557,0,13,6,-17
557,4,14,-10,-4
557,6,15,25,5
558,0,13,6,-17
558,4,14,-10,-4
558,6,15,25,5
559,0,13,6,-17
559,4,14,-10,-4
559,6,15,25,5
560,0,13,6,-17
560,4,14,-10,-4
560,6,15,25,5
561,0,13,6,-17
561,4,14,-10,-4
561,6,15,25,5
562,0,13,6,-17
562,4,14,-10,-4
562,6,15,25,5
563,0,13,6,-17
563,4,14,-10,-4
563,6,15,25,5
564,0,13,6,-17
564,4,14,-10,-4
564,6,15,25,5
565,0,13,6,-17
565,4,14,-10,-4
565,6,15,25,5
566,0,13,6,-17
566,4,14,-10,-4
566,6,15,25,5
567,0,13,6,-17
567,4,14,-10,-4
567,6,15,25,5
568,0,13,6,-17
568,4,14,-10,-4
568,6,15,25,5
569,0,13,6,-17
569,4,14,-10,-4
569,6,15,25,5
570,0,13,6,-17
570,4,14,-10,-4
570,6,15,25,5
571,0,13,6,-17
571,4,14,-10,-4
571,6,15,25,5
572,0,13,6,-17
572,4,14,-10,-4
572,6,15,25,5
573,0,13,6,-17
573,4,14,-10,-4
573,6,15,25,5
574,0,13,6,-17
574,4,14,-10,-4
574,6,15,25,5
575,0,13,6,-17
575,4,14,-10,-4
575,6,15,25,5
576,0,13,6,-17
576,4,14,-10,-4
576,6,15,25,5
577,0,13,6,-17
577,4,14,-10,-4
577,6,15,25,5
578,0,13,6,-17
578,4,14,-10,-4
578,6,15,25,5
579,0,13,6,-17
579,4,14,-10,-4
579,6,15,25,5
580,0,13,6,-17
580,4,14,-10,-4
580,6,15,25,5
581,0,13,6,-17
581,4,14,-10,-4
581,6,15,25,5
582,0,13,6,-17
582,4,14,-10,-4
582,6,15,25,5
583,0,13,6,-17
583,4,14,-10,-4
583,6,15,25,5
584,0,13,6,-17
584,4,14,-10,-4
584,6,15,25,5
585,0,13,6,-17
585,4,14,-10,-4
585,6,15,25,5
586,0,13,6,-17
586,4,14,-10,-4
586,6,15,25,5
587,0,13,6,-17
587,4,14,-10,-4
587,6,15,25,5
588,0,13,6,-17
588,4,14,-10,-4
588,6,15,25,5
589,0,13,6,-17
589,4,14,-10,-4
589,6,15,25,5
590,0,13,6,-17
590,4,14,-10,-4
590,6,15,25,5
591,0,13,6,-17
591,4,14,-10,-4
591,6,15,25,5
592,0,13,6,-17
592,6,15,25,5
593,6,15,25,5
594,6,15,25,5
595,6,15,25,5
596,6,15,25,5
597,6,15,25,5
598,6,15,25,5
599,6,15,25,5
