325,11,5,147,-10
325,9,7,-159,20
326,11,5,148,-10
326,9,7,-159,20
327,11,5,149,-10
327,9,7,-159,20
328,11,5,150,-10
328,9,7,-159,20
329,11,5,151,-10
329,9,7,-159,20
330,11,5,152,-10
330,9,7,-159,20
331,11,5,153,-10
331,9,7,-159,20
332,11,5,154,-10
332,9,7,-159,20
333,11,5,155,-10
333,9,7,-159,20
334,11,5,156,-10
334,9,7,-159,20
335,11,5,157,-10
335,9,7,-159,20
336,11,5,158,-10
336,9,7,-159,20
337,11,5,159,-10
337,9,7,-159,20
338,11,5,160,-10
339,11,5,161,-10
340,11,5,162,-10
340,10,6,8,20
341,11,5,163,-10
341,10,6,9,20
342,11,5,164,-10
342,10,6,10,20
343,11,5,165,-10
343,10,6,11,20
344,11,5,166,-10
344,10,6,12,20
345,11,5,167,-10
345,10,6,13,20
346,11,5,168,-10
346,10,6,14,20
347,11,5,169,-10
347,10,6,15,20
348,11,5,170,-10
348,10,6,16,20
349,10,6,17,20
350,10,6,18,20
351,10,6,19,20
352,10,6,20,20
353,10,6,21,20
354,11,5,176,-10
354,10,6,22,20
355,11,5,177,-10
355,10,6,23,20
356,11,5,178,-10
356,10,6,24,20
357,11,5,179,-10
357,10,6,25,20
358,11,5,180,-10
358,10,6,26,20
359,11,5,180,-20
359,10,6,27,20
360,11,5,179,-20
360,10,6,28,20
361,11,5,178,-20
361,10,6,29,20
362,11,5,177,-20
362,10,6,30,20
363,11,5,176,-20
363,10,6,31,20
364,11,5,175,-20
365,11,5,174,-20
366,11,5,173,-20
367,11,5,172,-20
368,11,5,171,-20
369,11,5,170,-20
370,11,5,169,-20
371,11,5,168,-20
372,11,5,167,-20
373,11,5,166,-20
374,11,5,165,-20
375,11,5,164,-20
376,11,5,163,-20
377,11,5,162,-20
378,11,5,161,-20
379,11,5,160,-20
380,11,5,159,-20
381,11,5,158,-20
382,11,5,157,-20
383,11,5,156,-20
383,10,8,-128,0
384,11,5,155,-20
384,10,8,-124,0
385,11,5,154,-20
385,10,8,-120,0
386,11,5,153,-20
386,10,8,-116,0
387,11,5,152,-20
387,10,8,-112,0
388,11,5,151,-20
388,10,8,-108,0
389,11,5,150,-20
389,10,8,-104,0
390,11,5,149,-20
390,10,8,-100,0
391,11,5,148,-20
391,10,8,-96,0
392,11,5,147,-20
392,10,6,60,20
392,10,8,-92,0
393,11,5,146,-20
393,10,6,61,20
393,10,8,-88,0
394,11,5,145,-20
394,10,6,62,20
394,10,8,-84,0
395,11,5,144,-20
395,10,6,63,20
395,10,8,-80,0
396,11,5,143,-20
396,10,6,64,20
396,10,8,-76,0
397,11,5,142,-20
397,10,6,65,20
397,10,8,-72,0
398,11,5,141,-20
398,10,6,66,20
398,10,8,-68,0
399,11,5,140,-20
399,10,6,67,20
399,10,8,-64,0
400,11,5,139,-20
400,10,6,68,20
400,10,8,-60,0
401,11,5,138,-20
401,10,6,69,20
401,10,8,-56,0
402,11,5,137,-20
402,10,6,70,20
402,10,8,-52,0
403,11,5,136,-20
403,10,6,71,20
404,11,5,135,-20
404,10,6,72,20
405,11,5,134,-20
405,10,6,73,20
406,11,5,133,-20
406,10,6,74,20
407,11,5,132,-20
407,10,6,75,20
408,11,5,131,-20
408,10,6,76,20
409,11,5,130,-20
409,10,6,77,20
410,11,5,129,-20
410,10,6,78,20
411,11,5,128,-20
411,10,6,79,20
412,11,5,127,-20
412,10,6,80,20
413,11,5,126,-20
413,10,6,81,20
414,11,5,125,-20
414,10,6,82,20
415,11,5,124,-20
415,10,6,83,20
416,11,5,123,-20
417,11,5,122,-20
418,11,5,121,-20
419,11,5,120,-20
420,11,5,119,-20
421,11,5,118,-20
422,11,5,117,-20
423,11,5,116,-20
424,11,5,115,-20
425,11,5,114,-20
426,11,5,113,-20
427,11,5,112,-20
428,11,5,111,-20
429,11,5,110,-20
430,11,5,109,-20
431,11,5,108,-20
432,11,5,107,-20
433,11,5,106,-20
434,11,5,105,-20
435,11,5,104,-20
436,11,5,103,-20
437,11,5,102,-20
438,11,5,101,-20
439,11,5,100,-20
440,11,5,99,-20
441,11,5,98,-20
441,10,6,109,20
442,11,5,97,-20
442,10,6,110,20
443,11,5,96,-20
443,10,6,111,20
444,11,5,95,-20
444,10,6,112,20
444,10,8,116,0
445,11,5,94,-20
445,10,6,113,20
445,10,8,120,0
446,11,5,93,-20
446,10,6,114,20
446,10,8,124,0
447,11,5,92,-20
447,10,6,115,20
447,10,8,128,0
448,11,5,91,-20
448,10,6,116,20
448,10,8,132,0
449,11,5,90,-20
449,10,6,117,20
449,10,8,136,0
450,11,5,89,-20
450,10,6,118,20
450,10,8,140,0
451,11,5,88,-20
451,10,6,119,20
451,10,8,144,0
452,11,5,87,-20
452,10,6,120,20
452,10,8,148,0
453,11,5,86,-20
453,10,6,121,20
453,10,8,152,0
454,11,5,85,-20
454,10,6,122,20
454,10,8,156,0
455,11,5,84,-20
455,10,6,123,20
455,10,8,160,0
456,11,5,83,-20
456,10,6,124,20
456,10,8,164,0
457,11,5,82,-20
457,10,6,125,20
457,10,8,168,0
458,11,5,81,-20
458,10,6,126,20
458,10,8,172,0
459,11,5,80,-20
459,10,6,127,20
459,10,8,176,0
460,11,5,79,-20
460,10,6,128,20
460,10,8,180,0
461,11,5,78,-20
461,10,6,129,20
461,10,8,177,10
462,11,5,77,-20
462,10,6,130,20
462,10,8,173,10
463,11,5,76,-20
463,10,6,131,20
464,11,5,75,-20
464,10,6,132,20
465,11,5,74,-20
465,10,6,133,20
466,11,5,73,-20
467,11,5,72,-20
468,11,5,71,-20
469,11,5,70,-20
470,11,5,69,-20
471,11,5,68,-20
472,11,5,67,-20
473,11,5,66,-20
474,11,5,65,-20
475,11,5,64,-20
476,11,5,63,-20
477,11,5,62,-20
478,11,5,61,-20
479,11,5,60,-20
480,11,5,59,-20
481,11,5,58,-20
482,11,5,57,-20
483,11,5,56,-20
484,11,5,55,-20
485,11,5,54,-20
486,11,5,53,-20
487,11,5,52,-20
488,11,5,51,-20
489,11,5,50,-20
489,10,6,157,20
490,11,5,49,-20
490,10,6,158,20
491,11,5,48,-20
491,10,6,159,20
492,11,5,47,-20
492,10,6,160,20
493,11,5,46,-20
493,10,6,161,20
494,11,5,45,-20
494,10,6,162,20
495,11,5,44,-20
495,10,6,163,20
496,11,5,43,-20
496,10,6,164,20
497,11,5,42,-20
497,10,6,165,20
498,10,6,166,20
499,10,6,167,20
500,10,6,168,20
501,10,6,169,20
502,11,5,37,-20
502,10,6,170,20
503,11,5,36,-20
503,10,8,9,10
504,11,5,35,-20
504,10,8,5,10
505,11,5,34,-20
505,10,8,1,10
506,11,5,33,-20
506,10,8,-3,10
507,11,5,32,-20
507,10,8,-7,10
508,11,5,31,-20
508,10,8,-11,10
509,11,5,30,-20
509,10,8,-15,10
510,11,5,29,-20
510,10,8,-19,10
511,11,5,28,-20
511,10,8,-23,10
512,11,5,27,-20
512,10,8,-27,10
513,11,5,26,-20
513,10,8,-31,10
514,11,5,25,-20
514,10,8,-35,10
515,11,5,24,-20
515,10,8,-39,10
516,11,5,23,-20
516,10,8,-43,10
517,11,5,22,-20
517,10,8,-47,10
518,11,5,21,-20
518,10,8,-51,10
519,11,5,20,-20
519,10,8,-55,10
520,11,5,19,-20
520,10,8,-59,10
521,11,5,18,-20
521,10,8,-63,10
522,11,5,17,-20
522,10,8,-67,10
523,11,5,16,-20
524,11,5,15,-20
525,11,5,14,-20
526,11,5,13,-20
527,11,5,12,-20
528,11,5,11,-20
529,11,5,10,-20
530,11,5,9,-20
531,11,5,8,-20
531,2,9,88,-40
532,11,5,7,-20
532,2,9,92,-40
533,11,5,6,-20
533,2,9,96,-40
534,11,5,5,-20
534,2,9,100,-40
535,11,5,4,-20
535,2,9,104,-40
536,11,5,3,-20
536,2,9,108,-40
537,11,5,2,-20
537,2,9,112,-40
538,11,5,1,-20
538,2,9,116,-40
539,11,5,0,-20
539,2,9,120,-40
540,11,5,-1,-20
540,2,9,124,-40
541,11,5,-2,-20
541,2,9,128,-40
542,11,5,-3,-20
542,2,9,132,-40
543,11,5,-4,-20
543,2,9,136,-40
544,11,5,-5,-20
545,11,5,-6,-20
546,11,5,-7,-20
547,11,5,-8,-20
548,11,5,-9,-20
549,11,5,-10,-20
550,11,5,-11,-20
551,11,5,-12,-20
552,11,5,-13,-20
553,11,5,-14,-20
554,11,5,-15,-20
555,11,5,-16,-20
556,11,5,-17,-20
557,11,5,-18,-20
558,11,5,-19,-20
559,11,5,-20,-20
560,11,5,-21,-20
561,11,5,-22,-20
562,11,5,-23,-20
563,11,5,-24,-20
563,10,8,-130,20
564,11,5,-25,-20
564,10,8,-126,20
565,11,5,-26,-20
565,10,8,-122,20
566,11,5,-27,-20
566,10,8,-118,20
567,11,5,-28,-20
567,10,8,-114,20
568,11,5,-29,-20
568,10,8,-110,20
568,2,9,125,-30
569,11,5,-30,-20
569,10,8,-106,20
569,2,9,121,-30
570,11,5,-31,-20
570,10,8,-102,20
570,2,9,117,-30
571,11,5,-32,-20
571,10,8,-98,20
571,2,9,113,-30
572,11,5,-33,-20
572,10,8,-94,20
572,2,9,109,-30
573,11,5,-34,-20
573,10,8,-90,20
573,2,9,105,-30
574,11,5,-35,-20
574,10,8,-86,20
574,2,9,101,-30
575,11,5,-36,-20
575,10,8,-82,20
575,2,9,97,-30
576,11,5,-37,-20
576,10,8,-78,20
576,2,9,93,-30
577,11,5,-38,-20
577,10,8,-74,20
577,2,9,89,-30
578,11,5,-39,-20
578,10,8,-70,20
578,2,9,85,-30
579,11,5,-40,-20
579,10,8,-66,20
579,2,9,81,-30
580,11,5,-41,-20
580,10,8,-62,20
580,2,9,77,-30
581,11,5,-42,-20
581,10,8,-58,20
581,2,9,73,-30
582,11,5,-43,-20
582,10,8,-54,20
582,2,9,69,-30
583,11,5,-44,-20
583,10,8,-50,20
583,2,9,65,-30
584,11,5,-45,-20
584,10,8,-46,20
584,2,9,61,-30
585,11,5,-46,-20
585,10,8,-42,20
585,2,9,57,-30
586,11,5,-47,-20
586,2,9,53,-30
587,11,5,-48,-20
587,2,9,49,-30
588,11,5,-49,-20
588,2,9,45,-30
589,11,5,-50,-20
589,2,9,41,-30
590,11,5,-51,-20
590,2,9,37,-30
591,11,5,-52,-20
591,2,9,33,-30
592,11,5,-53,-20
592,2,9,29,-30
593,11,5,-54,-20
593,2,9,25,-30
594,11,5,-55,-20
595,11,5,-56,-20
596,11,5,-57,-20
597,11,5,-58,-20
598,11,5,-59,-20
599,11,5,-60,-20
