189,6,3,131,-6
190,4,0,139,-20
190,6,2,100,31
190,6,3,132,-6
191,4,0,137,-20
191,6,2,100,31
191,6,3,133,-6
192,4,0,133,-21
192,6,2,100,31
192,6,3,134,-6
193,4,0,133,-21
193,6,2,100,31
193,6,3,135,-6
194,4,0,131,-21
194,6,3,136,-6
195,4,0,129,-21
195,6,2,100,31
195,6,3,137,-6
196,4,0,127,-21
196,6,2,100,31
196,6,3,138,-6
197,4,0,125,-21
197,6,2,100,31
197,6,3,139,-5
198,4,0,123,-22
198,6,2,100,31
198,6,3,140,-5
199,4,0,121,-22
199,6,2,100,31
199,6,3,141,-5
200,4,0,119,-22
200,6,3,142,-5
201,4,0,117,-23
201,6,2,100,31
201,6,3,143,-5
202,4,0,115,-23
202,6,2,100,31
202,6,3,144,-5
203,4,0,113,-23
203,6,2,100,31
203,6,3,145,-5
204,4,0,111,-23
204,6,2,100,31
204,6,3,146,-4
205,4,0,109,-23
205,6,2,100,31
205,6,3,147,-4
206,4,0,107,-23
206,6,3,148,-4
207,4,0,105,-23
207,6,2,100,31
207,6,3,149,-4
208,4,0,103,-23
208,6,2,100,31
208,6,3,150,-4
209,4,0,101,-23
209,6,2,100,31
209,6,3,151,-4
210,4,0,99,-23
210,6,2,100,31
210,6,3,152,-4
211,4,0,97,-23
211,6,2,100,31
211,6,3,153,-4
212,4,0,95,-23
212,6,3,154,-4
213,4,0,93,-23
213,6,2,100,31
213,6,3,155,-5
214,4,0,91,-23
214,6,2,100,31
214,6,3,156,-5
215,4,0,89,-23
215,6,2,100,31
215,6,3,157,-5
216,4,0,87,-23
216,6,2,100,31
216,6,3,158,-5
217,4,0,85,-23
217,6,2,100,31
217,6,3,159,-5
218,6,2,100,31
218,6,3,160,-5
219,6,3,161,-5
220,6,2,100,31
220,6,3,162,-5
221,4,0,77,-23
221,6,2,100,31
221,6,3,163,-4
222,4,0,75,-23
222,6,2,100,31
222,6,3,164,-4
223,4,0,73,-23
223,6,2,100,31
223,6,3,165,-4
224,4,0,71,-23
224,6,2,100,31
224,6,3,166,-4
225,4,0,69,-23
225,6,3,167,-4
226,4,0,67,-23
226,6,2,100,31
226,6,3,168,-4
227,4,0,65,-23
227,6,2,100,31
227,6,3,169,-4
228,4,0,63,-23
228,6,2,100,31
228,6,3,170,-4
229,4,0,61,-23
229,6,2,100,31
229,6,3,171,-4
230,4,0,59,-22
230,6,2,100,31
230,6,3,172,-4
231,4,0,57,-22
231,6,3,173,-4
232,4,0,55,-22
232,6,2,100,31
232,6,3,174,-4
233,4,0,53,-21
233,6,2,100,31
233,6,3,175,-4
234,4,0,51,-21
234,6,2,100,31
234,6,3,176,-4
235,4,0,49,-21
235,6,2,100,31
235,6,3,177,-4
236,4,0,47,-21
236,6,2,100,31
236,6,3,178,-4
237,4,0,45,-22
237,6,2,100,31
237,6,3,179,-4
238,4,0,43,-22
238,6,2,100,31
238,6,3,-180,-4
239,4,0,40,-23
239,6,2,100,31
239,6,3,-179,-4
240,4,0,39,-23
240,6,2,100,31
240,6,3,-178,-4
241,4,0,37,-23
241,6,2,100,31
241,6,3,-177,-4
242,4,0,35,-23
242,6,2,100,31
242,6,3,-176,-4
243,4,0,33,-22
243,6,3,-175,-4
244,4,0,30,-23
244,6,2,100,31
244,6,3,-174,-4
245,4,0,29,-23
245,6,2,100,31
245,6,3,-173,-4
246,4,0,27,-22
246,6,2,100,31
246,6,3,-172,-4
247,4,0,25,-23
247,6,2,100,31
247,6,3,-171,-4
248,4,0,23,-22
248,6,2,100,31
248,6,3,-170,-4
249,4,0,21,-22
249,6,2,100,31
249,6,3,-169,-5
250,4,0,19,-22
250,6,2,100,31
250,6,3,-168,-4
251,4,0,17,-21
251,6,2,100,31
251,6,3,-167,-5
252,4,0,15,-21
252,6,2,100,31
252,6,3,-166,-5
253,4,0,13,-21
253,6,2,100,31
253,6,3,-165,-5
254,4,0,13,-21
254,6,2,100,31
254,6,3,-164,-4
255,4,0,9,-20
255,6,2,100,31
255,6,3,-163,-5
256,4,0,6,-21
256,6,2,100,31
256,6,3,-162,-4
257,4,0,5,-21
257,6,2,100,31
257,6,3,-161,-4
258,4,0,4,-21
258,6,2,100,31
258,6,3,-160,-4
259,4,0,2,-21
259,6,2,100,31
259,6,3,-159,-4
260,4,0,0,-16
260,6,2,100,31
260,6,3,-158,-4
261,4,0,2,-15
261,6,2,100,31
261,6,3,-157,-4
262,4,0,4,-16
262,6,3,-156,-4
263,4,0,6,-16
263,6,2,100,31
263,6,3,-155,-4
264,4,0,8,-16
264,6,2,100,31
264,6,3,-154,-4
265,4,0,10,-16
265,6,2,100,31
265,6,3,-153,-5
266,4,0,12,-16
266,6,2,100,31
266,6,3,-152,-5
267,4,0,14,-16
267,6,2,100,31
267,6,3,-151,-5
268,4,0,16,-16
268,6,3,-150,-5
269,4,0,18,-16
269,6,2,100,31
269,6,3,-149,-5
270,4,0,20,-16
270,6,2,100,31
270,6,3,-148,-5
271,4,0,22,-17
271,6,2,100,31
271,6,3,-147,-5
272,4,0,24,-17
272,6,2,100,31
272,6,3,-145,-5
273,4,0,26,-17
273,6,2,100,31
273,6,3,-145,-5
274,4,0,28,-17
274,6,3,-144,-5
275,4,0,30,-17
275,6,2,100,31
275,6,3,-143,-5
276,4,0,32,-17
276,6,2,100,31
276,6,3,-142,-5
277,4,0,34,-17
277,6,2,100,31
277,6,3,-141,-5
278,4,0,36,-17
278,6,2,100,31
278,6,3,-140,-5
279,4,0,38,-18
279,6,2,100,31
279,6,3,-139,-5
280,4,0,40,-17
280,6,3,-138,-5
281,4,0,42,-17
281,6,2,100,31
281,6,3,-137,-5
282,4,0,44,-18
282,6,2,100,31
282,6,3,-136,-5
283,4,0,46,-17
283,6,2,100,31
283,6,3,-135,-5
284,4,0,48,-18
284,6,2,100,31
284,6,3,-134,-5
285,4,0,50,-18
285,6,2,100,31
285,6,3,-133,-5
286,4,0,52,-18
286,6,3,-132,-5
287,4,0,54,-18
287,6,2,100,31
287,6,3,-131,-5
288,4,0,56,-18
288,6,2,100,31
288,6,3,-130,-5
289,6,2,100,31
289,6,3,-129,-5
290,6,2,100,31
290,6,3,-128,-5
291,6,2,100,31
291,6,3,-127,-5
292,6,2,100,31
292,6,3,-126,-5
293,6,2,100,31
293,6,3,-125,-5
294,6,2,100,31
294,6,3,-124,-5
295,6,2,100,31
295,6,3,-123,-5
296,6,2,100,31
296,6,3,-122,-5
297,6,2,100,31
297,6,3,-121,-5
298,6,2,100,31
298,6,3,-120,-5
299,6,3,-119,-5
300,6,3,-118,-5
301,6,3,-117,-5
302,6,3,-116,-5
303,6,3,-115,-5
304,6,3,-114,-5
305,6,3,-113,-5
306,6,3,-112,-5
307,6,3,-111,-5
308,6,3,-110,-5
309,6,3,-109,-5
310,6,3,-108,-5
311,6,3,-107,-5
312,6,3,-106,-5
313,6,3,-105,-5
314,6,3,-104,-5
315,6,3,-103,-5
316,6,3,-102,-5
317,6,3,-101,-5
318,6,3,-100,-5
319,6,3,-99,-5
320,6,3,-98,-5
321,6,3,-97,-4
322,6,3,-96,-5
323,6,3,-95,-5
324,6,3,-94,-4
325,6,3,-93,-4
326,6,3,-92,-4
327,6,3,-91,-4
328,6,3,-90,-4
329,6,3,-89,-4
330,6,3,-88,-4
331,6,3,-87,-5
332,6,3,-86,-5
333,6,3,-85,-5
334,6,3,-84,-5
335,6,3,-83,-5
336,6,3,-82,-5
337,6,3,-81,-5
338,6,3,-80,-5
339,6,3,-79,-5
340,6,3,-78,-5
341,6,3,-77,-6
342,6,3,-76,-6
343,6,3,-75,-6
344,6,3,-74,-6
345,6,3,-73,-6
346,6,3,-72,-6
347,6,3,-71,-6
348,6,3,-70,-6
349,6,3,-69,-6
350,6,3,-68,-6
351,6,3,-67,-6
352,6,3,-66,-6
353,6,3,-65,-6
354,6,3,-64,-6
355,6,3,-63,-6
356,6,3,-62,-6
357,6,3,-61,-6
358,6,3,-60,-6
359,6,3,-59,-6
360,6,3,-58,-6
361,6,3,-57,-6
362,6,3,-56,-6
363,6,3,-55,-6
364,6,3,-54,-6
365,6,3,-53,-6
366,6,3,-52,-6
367,6,3,-51,-6
368,6,3,-50,-6
369,6,3,-49,-6
370,6,3,-48,-6
371,6,3,-47,-5
372,6,3,-46,-6
373,6,3,-45,-6
374,6,3,-44,-6
375,6,3,-43,-5
376,6,3,-42,-5
377,6,3,-41,-5
378,6,3,-40,-6
379,6,3,-39,-6
380,6,3,-38,-5
381,6,3,-37,-6
382,6,3,-36,-6
383,6,3,-35,-5
384,6,3,-34,-6
385,6,3,-33,-6
386,6,3,-32,-6
387,6,3,-31,-6
388,6,3,-30,-5
389,6,3,-29,-4
390,6,3,-29,-5
391,6,3,-26,-5
392,6,3,-26,-5
393,6,3,-25,-4
394,6,3,-24,-5
395,6,3,-23,-4
396,6,3,-22,-4
397,6,3,-21,-4
397,5,4,27,-13
398,6,3,-20,-4
398,5,4,27,-13
399,6,3,-19,-4
399,5,4,27,-13
400,6,3,-18,-5
400,5,4,27,-13
401,6,3,-17,-5
401,5,4,27,-13
402,6,3,-16,-5
402,5,4,27,-13
403,6,3,-15,-5
403,5,4,27,-13
404,6,3,-14,-4
404,5,4,27,-13
405,6,3,-13,-5
405,5,4,27,-13
406,6,3,-12,-4
406,5,4,27,-13
407,6,3,-11,-4
407,5,4,27,-13
408,6,3,-10,-4
408,5,4,27,-13
409,6,3,-9,-4
409,5,4,27,-13
410,6,3,-8,-4
410,5,4,27,-13
410,10,5,61,-19
411,6,3,-7,-4
411,5,4,27,-13
411,10,5,65,-20
412,6,3,-6,-4
412,5,4,27,-13
412,10,5,69,-20
413,6,3,-5,-4
413,5,4,27,-13
413,10,5,73,-20
414,6,3,-4,-4
414,10,5,77,-20
415,6,3,-3,-4
415,10,5,81,-19
416,6,3,-2,-4
416,10,5,85,-18
417,6,3,-1,-4
417,10,5,89,-18
418,6,3,-1,-8
418,10,5,93,-18
419,6,3,-2,-8
419,10,5,97,-19
420,6,3,-3,-8
421,6,3,-4,-8
422,6,3,-5,-8
423,6,3,-6,-8
424,6,3,-7,-8
425,6,3,-8,-8
426,6,3,-9,-8
427,6,3,-10,-8
428,6,3,-11,-8
429,6,3,-12,-8
430,6,3,-13,-8
431,6,3,-14,-8
431,0,6,53,-18
432,6,3,-15,-8
432,0,6,53,-18
433,6,3,-16,-8
433,0,6,53,-18
434,6,3,-17,-8
434,0,6,53,-18
435,6,3,-18,-8
435,0,6,53,-18
436,6,3,-19,-8
436,0,6,53,-18
437,6,3,-20,-8
437,0,6,53,-18
438,6,3,-21,-8
438,0,6,53,-18
439,6,3,-22,-8
439,0,6,53,-18
440,6,3,-23,-9
440,0,6,53,-18
441,6,3,-24,-8
441,0,6,53,-18
442,6,3,-25,-9
442,0,6,53,-18
443,6,3,-26,-8
443,0,6,53,-18
444,6,3,-27,-8
444,0,6,53,-18
445,6,3,-28,-8
445,0,6,53,-18
446,6,3,-29,-9
446,0,6,53,-18
447,6,3,-30,-8
447,0,6,53,-18
448,6,3,-31,-8
448,10,5,-147,-16
448,0,6,53,-18
449,6,3,-32,-9
449,10,5,-143,-16
449,0,6,53,-18
450,6,3,-33,-9
450,10,5,-139,-17
450,0,6,53,-18
451,6,3,-34,-9
451,10,5,-135,-17
451,0,6,53,-18
452,6,3,-35,-9
452,10,5,-131,-17
452,0,6,53,-18
453,6,3,-36,-8
453,10,5,-127,-17
453,0,6,53,-18
454,6,3,-37,-8
454,10,5,-123,-17
454,0,6,53,-18
455,6,3,-38,-8
455,10,5,-119,-17
455,0,6,53,-18
456,6,3,-39,-9
456,10,5,-115,-17
456,0,6,53,-18
457,6,3,-40,-8
457,10,5,-111,-17
457,0,6,53,-18
458,6,3,-41,-8
458,10,5,-107,-17
458,0,6,53,-18
459,6,3,-42,-9
459,0,6,53,-18
460,6,3,-43,-8
460,0,6,53,-18
461,6,3,-44,-9
461,0,6,53,-18
462,6,3,-45,-9
462,0,6,53,-18
463,6,3,-46,-9
463,0,6,53,-18
464,0,6,53,-18
465,0,6,53,-18
466,0,6,53,-18
467,0,6,53,-18
468,0,6,53,-18
469,0,6,53,-18
470,0,6,53,-18
471,0,6,53,-18
472,0,6,53,-18
473,0,6,53,-18
474,0,6,53,-18
475,0,6,53,-18
476,0,6,53,-18
477,0,6,53,-18
478,0,6,53,-18
479,0,6,53,-18
480,0,6,53,-18
481,0,6,53,-18
482,0,6,53,-18
483,0,6,53,-18
484,0,6,53,-18
485,0,6,53,-18
486,0,6,53,-18
487,10,5,-10,-9
487,0,6,53,-18
488,10,5,-14,-9
488,0,6,53,-18
489,10,5,-18,-9
489,0,6,53,-18
490,10,5,-22,-10
490,0,6,53,-18
491,10,5,-26,-10
491,0,6,53,-18
492,10,5,-30,-10
492,0,6,53,-18
493,10,5,-34,-10
493,0,6,53,-18
494,10,5,-38,-10
494,0,6,53,-18
495,10,5,-42,-10
495,0,6,53,-18
496,10,5,-46,-10
496,0,6,53,-18
497,10,5,-50,-10
497,0,6,53,-18
498,10,5,-54,-10
498,0,6,53,-18
499,10,5,-57,-10
499,0,6,53,-18
500,0,6,53,-18
501,0,6,53,-18
502,0,6,53,-18
503,0,6,53,-18
504,0,6,53,-18
505,0,6,53,-18
506,0,6,53,-18
507,0,6,53,-18
508,0,6,53,-18
509,0,6,53,-18
510,0,6,53,-18
511,0,6,53,-18
512,0,6,53,-18
513,0,6,53,-18
514,0,6,53,-18
515,0,6,53,-18
516,0,6,53,-18
517,0,6,53,-18
518,0,6,53,-18
519,0,6,53,-18
520,0,6,53,-18
521,0,6,53,-18
522,0,6,53,-18
523,0,6,53,-18
524,0,6,53,-18
525,0,6,53,-18
526,0,6,53,-18
527,0,6,53,-18
528,0,6,53,-18
529,10,5,-178,-8
529,0,6,53,-18
530,10,5,178,-8
530,0,6,53,-18
531,10,5,174,-8
531,0,6,53,-18
532,10,5,170,-8
532,0,6,53,-18
533,10,5,166,-8
533,0,6,53,-18
534,10,5,162,-8
534,0,6,53,-18
535,10,5,158,-9
535,0,6,53,-18
536,10,5,154,-9
536,0,6,53,-18
537,10,5,150,-9
538,10,5,146,-10
570,10,5,18,-10
570,5,7,-153,-10
571,10,5,14,-9
571,5,7,-153,-10
572,10,5,10,-9
572,5,7,-153,-10
573,10,5,6,-8
573,5,7,-153,-10
574,10,5,2,-8
574,5,7,-153,-10
575,10,5,1,0
575,5,7,-153,-10
576,10,5,5,0
576,5,7,-153,-10
577,10,5,9,0
577,5,7,-153,-10
577,9,8,25,12
578,10,5,13,0
578,5,7,-153,-10
578,9,8,25,12
579,10,5,17,0
579,5,7,-153,-10
579,9,8,25,12
580,5,7,-153,-10
580,9,8,25,12
581,5,7,-153,-10
581,9,8,25,12
582,5,7,-153,-10
582,9,8,25,12
583,5,7,-153,-10
583,9,8,25,12
584,5,7,-153,-10
584,9,8,25,12
585,5,7,-153,-10
585,9,8,25,12
586,5,7,-153,-10
586,9,8,25,12
587,5,7,-153,-10
587,9,8,25,12
588,5,7,-153,-10
588,9,8,25,12
589,5,7,-153,-10
589,9,8,25,12
590,5,7,-153,-10
590,9,8,25,12
591,5,7,-153,-10
591,9,8,25,12
592,5,7,-153,-10
592,9,8,25,12
593,9,8,25,12
594,9,8,25,12
595,9,8,25,12
596,9,8,25,12
