258,6,5,-66,-20
259,6,1,28,1
259,6,5,-66,-20
260,6,1,24,1
260,6,5,-66,-20
261,6,5,-66,-20
262,6,5,-66,-20
263,6,5,-66,-20
264,6,5,-66,-20
265,6,1,4,1
265,6,5,-66,-20
266,6,1,0,1
266,6,5,-66,-20
267,6,1,3,-3
267,6,5,-66,-20
268,6,1,7,-3
268,6,5,-66,-20
269,6,1,12,-4
270,6,5,-66,-20
271,6,5,-66,-20
272,6,1,23,-4
272,6,5,-66,-20
273,6,1,27,-4
273,6,5,-66,-20
274,6,1,31,-5
274,6,5,-66,-20
275,6,1,35,-5
275,6,5,-66,-20
276,6,1,39,-5
276,6,5,-66,-20
277,6,1,43,-5
277,6,5,-66,-20
278,6,5,-66,-20
279,6,5,-66,-20
280,6,1,55,-5
280,6,5,-66,-20
281,6,1,59,-6
281,6,5,-66,-20
282,6,1,63,-6
282,6,5,-66,-20
283,6,1,68,-6
283,6,5,-66,-20
284,6,1,71,-6
284,6,5,-66,-20
285,6,1,75,-6
285,6,5,-66,-20
286,6,5,-66,-20
287,6,1,83,-5
287,6,5,-66,-20
287,10,6,25,-10
288,6,1,87,-5
288,6,5,-66,-20
288,10,6,25,-10
289,6,1,91,-5
289,6,5,-66,-20
289,10,6,25,-10
290,6,1,95,-5
290,6,5,-66,-20
290,10,6,25,-10
291,6,1,99,-6
291,6,5,-66,-20
291,10,6,25,-10
292,6,1,103,-7
292,6,5,-66,-20
292,10,6,25,-10
293,6,5,-66,-20
293,10,6,25,-10
294,6,5,-66,-20
294,10,6,25,-10
295,6,1,115,-7
295,6,5,-66,-20
295,10,6,25,-10
296,6,1,119,-7
296,6,5,-66,-20
296,10,6,25,-10
297,6,1,123,-7
297,6,5,-66,-20
297,10,6,25,-10
298,6,1,127,-6
298,6,5,-66,-20
299,6,1,131,-6
299,6,5,-66,-20
300,6,1,135,-6
300,6,5,-66,-20
301,6,5,-66,-20
302,6,5,-66,-20
303,6,1,147,-6
303,6,5,-66,-20
304,6,1,151,-5
304,6,5,-66,-20
305,6,1,155,-5
305,6,5,-66,-20
306,6,1,159,-4
306,6,5,-66,-20
307,6,1,163,-5
308,6,1,167,-5
308,6,5,-66,-20
309,6,5,-66,-20
310,6,5,-66,-20
311,6,1,179,-5
311,6,5,-66,-20
312,6,1,-177,-5
312,6,5,-66,-20
313,6,1,-173,-5
313,6,5,-66,-20
314,6,1,-169,-5
314,6,5,-66,-20
315,6,1,-165,-5
315,6,5,-66,-20
316,6,1,-161,-5
316,6,5,-66,-20
317,6,5,-66,-20
318,6,5,-66,-20
319,6,1,-149,-6
319,6,5,-66,-20
320,6,1,-145,-6
320,6,5,-66,-20
321,6,1,-141,-6
321,6,5,-66,-20
322,6,1,-137,-6
322,6,5,-66,-20
323,6,1,-133,-5
323,6,5,-66,-20
324,6,5,-66,-20
325,6,5,-66,-20
326,6,1,-121,-5
327,6,1,-117,-6
327,6,5,-66,-20
327,10,6,25,-10
328,6,1,-113,-5
328,6,5,-66,-20
328,10,6,25,-10
329,6,1,-109,-5
329,6,5,-66,-20
329,10,6,25,-10
330,6,1,-105,-5
330,6,5,-66,-20
330,10,6,25,-10
331,6,1,-101,-5
331,6,5,-66,-20
331,10,6,25,-10
332,6,5,-66,-20
332,10,6,25,-10
333,6,5,-66,-20
333,10,6,25,-10
334,6,1,-89,-5
334,6,5,-66,-20
334,10,6,25,-10
335,6,1,-85,-4
335,6,5,-66,-20
335,10,6,25,-10
336,6,1,-81,-4
336,6,5,-66,-20
336,10,6,25,-10
337,6,1,-77,-5
337,6,5,-66,-20
338,6,1,-73,-5
338,6,5,-66,-20
339,6,1,-69,-5
339,6,5,-66,-20
340,6,1,-65,-5
340,6,5,-66,-20
341,6,5,-66,-20
342,6,5,-66,-20
343,6,1,-53,-5
343,6,5,-66,-20
344,6,1,-49,-5
344,6,5,-66,-20
345,6,1,-45,-4
346,6,1,-41,-4
346,6,5,-66,-20
347,6,1,-37,-4
347,6,5,-66,-20
348,6,5,-66,-20
349,6,5,-66,-20
350,6,1,-25,-4
350,6,5,-66,-20
351,6,1,-21,-4
351,6,5,-66,-20
352,6,1,-17,-4
352,6,5,-66,-20
353,6,1,-13,-4
353,6,5,-66,-20
354,6,1,-9,-4
354,6,5,-66,-20
355,6,1,-5,-3
355,6,5,-66,-20
356,6,1,-1,-3
356,6,5,-66,-20
357,6,5,-66,-20
359,6,5,-66,-20
360,6,5,-66,-20
361,6,5,-66,-20
362,6,5,-66,-20
363,6,5,-66,-20
365,6,5,-66,-20
366,6,5,-66,-20
366,10,6,25,-10
367,6,5,-66,-20
367,10,6,25,-10
368,6,5,-66,-20
368,10,6,25,-10
369,6,5,-66,-20
369,10,6,25,-10
370,6,5,-66,-20
370,10,6,25,-10
371,10,6,25,-10
372,6,5,-66,-20
372,10,6,25,-10
373,6,5,-66,-20
373,10,6,25,-10
374,6,5,-66,-20
374,10,6,25,-10
375,6,5,-66,-20
375,10,6,25,-10
376,6,5,-66,-20
376,10,6,25,-10
377,6,5,-66,-20
377,10,6,25,-10
379,6,5,-66,-20
380,6,5,-66,-20
381,6,5,-66,-20
382,6,5,-66,-20
383,6,5,-66,-20
384,6,5,-66,-20
385,6,5,-66,-20
386,6,5,-66,-20
387,6,5,-66,-20
388,6,5,-66,-20
389,6,5,-66,-20
390,6,5,-66,-20
392,6,5,-66,-20
393,6,5,-66,-20
394,6,5,-66,-20
395,6,5,-66,-20
396,6,5,-66,-20
397,6,5,-66,-20
398,6,5,-66,-20
399,6,5,-66,-20
400,6,5,-66,-20
401,6,5,-66,-20
402,6,5,-66,-20
403,6,5,-66,-20
404,6,5,-66,-20
405,6,5,-66,-20
406,10,6,25,-10
407,6,5,-66,-20
407,10,6,25,-10
408,6,5,-66,-20
408,10,6,25,-10
409,6,5,-66,-20
409,10,6,25,-10
410,6,5,-66,-20
410,10,6,25,-10
411,10,6,25,-10
412,10,6,25,-10
413,10,6,25,-10
414,6,5,-66,-20
414,10,6,25,-10
415,6,5,-66,-20
415,10,6,25,-10
416,6,5,-66,-20
416,10,6,25,-10
417,6,5,-66,-20
417,10,6,25,-10
418,6,5,-66,-20
419,6,5,-66,-20
420,6,5,-66,-20
421,6,5,-66,-20
422,6,5,-66,-20
423,6,5,-66,-20
424,6,5,-66,-20
425,6,5,-66,-20
426,6,5,-66,-20
427,6,5,-66,-20
428,6,5,-66,-20
429,6,5,-66,-20
430,6,5,-66,-20
431,6,5,-66,-20
434,6,5,-66,-20
435,6,5,-66,-20
435,4,7,76,7
436,6,5,-66,-20
436,4,7,76,7
437,6,5,-66,-20
437,4,7,76,7
438,6,5,-66,-20
438,4,7,76,7
439,6,5,-66,-20
439,4,7,76,7
440,4,7,76,7
441,4,7,76,7
442,6,5,-66,-20
442,4,7,76,7
443,6,5,-66,-20
443,4,7,76,7
444,6,5,-66,-20
445,6,5,-66,-20
446,6,5,-66,-20
447,6,5,-66,-20
448,6,5,-66,-20
449,6,5,-66,-20
450,6,5,-66,-20
451,6,5,-66,-20
452,6,5,-66,-20
453,6,5,-66,-20
456,6,5,-66,-20
457,6,5,-66,-20
458,6,5,-66,-20
459,6,5,-66,-20
460,6,5,-66,-20
461,6,5,-66,-20
462,6,5,-66,-20
463,6,5,-66,-20
464,6,5,-66,-20
465,6,5,-66,-20
466,6,5,-66,-20
467,6,5,-66,-20
470,6,5,-66,-20
470,2,8,-11,10
471,6,5,-66,-20
471,2,8,-11,10
472,6,5,-66,-20
472,2,8,-11,10
473,6,5,-66,-20
473,2,8,-11,10
474,6,5,-66,-20
474,2,8,-11,10
475,6,5,-66,-20
475,2,8,-11,10
476,6,5,-66,-20
476,2,8,-11,10
477,6,5,-66,-20
477,2,8,-11,10
478,6,5,-66,-20
478,2,8,-11,10
479,6,5,-66,-20
479,2,8,-11,10
480,6,5,-66,-20
480,2,8,-11,10
481,6,5,-66,-20
481,2,8,-11,10
482,6,5,-66,-20
482,2,8,-11,10
483,6,5,-66,-20
483,2,8,-11,10
484,2,8,-11,10
485,6,5,-66,-20
485,2,8,-11,10
486,6,5,-66,-20
486,2,8,-11,10
487,6,5,-66,-20
487,2,8,-11,10
488,6,5,-66,-20
488,2,8,-11,10
489,6,5,-66,-20
489,2,8,-11,10
490,2,8,-11,10
491,2,8,-11,10
492,6,5,-66,-20
492,2,8,-11,10
493,6,5,-66,-20
493,2,8,-11,10
494,6,5,-66,-20
494,2,8,-11,10
495,6,5,-66,-20
495,2,8,-11,10
496,6,5,-66,-20
496,2,8,-11,10
497,6,5,-66,-20
497,2,8,-11,10
498,6,5,-66,-20
498,2,8,-11,10
499,6,5,-66,-20
499,2,8,-11,10
500,6,5,-66,-20
500,2,8,-11,10
501,2,8,-11,10
502,2,8,-11,10
503,2,8,-11,10
504,2,8,-11,10
505,2,8,-11,10
506,2,8,-11,10
507,2,8,-11,10
508,2,8,-11,10
509,2,8,-11,10
510,2,8,-11,10
511,2,8,-11,10
512,2,8,-11,10
513,2,8,-11,10
514,2,8,-11,10
515,2,8,-11,10
516,2,8,-11,10
517,2,8,-11,10
517,0,9,-127,14
518,2,8,-11,10
518,0,9,-127,14
519,2,8,-11,10
519,0,9,-127,14
520,2,8,-11,10
520,0,9,-127,14
521,2,8,-11,10
521,0,9,-127,14
522,2,8,-11,10
522,0,9,-127,14
523,2,8,-11,10
523,0,9,-127,14
524,2,8,-11,10
524,0,9,-127,14
525,2,8,-11,10
525,0,9,-127,14
526,2,8,-11,10
526,0,9,-127,14
527,2,8,-11,10
527,0,9,-127,14
528,2,8,-11,10
529,2,8,-11,10
530,2,8,-11,10
531,2,8,-11,10
531,10,10,-121,-20
532,2,8,-11,10
532,10,10,-123,-20
533,2,8,-11,10
533,10,10,-125,-20
534,2,8,-11,10
534,10,10,-127,-20
535,2,8,-11,10
535,10,10,-129,-20
536,2,8,-11,10
536,10,10,-130,-20
537,2,8,-11,10
537,10,10,-133,-21
538,2,8,-11,10
538,10,10,-135,-20
539,2,8,-11,10
539,10,10,-137,-20
539,2,11,-134,5
540,2,8,-11,10
540,10,10,-139,-21
540,2,11,-135,5
541,2,8,-11,10
541,2,11,-136,5
542,2,8,-11,10
542,2,11,-137,5
543,2,8,-11,10
543,2,11,-138,5
544,2,8,-11,10
544,2,11,-139,5
545,2,8,-11,10
545,2,11,-140,5
546,2,8,-11,10
546,2,11,-141,5
547,2,8,-11,10
547,2,11,-142,5
548,2,8,-11,10
548,2,11,-143,5
549,2,8,-11,10
549,2,11,-144,5
550,2,8,-11,10
550,2,11,-145,5
551,2,8,-11,10
551,2,11,-146,5
552,2,8,-11,10
552,2,11,-147,5
553,2,8,-11,10
553,2,11,-148,5
554,2,8,-11,10
554,2,11,-149,5
555,2,8,-11,10
555,2,11,-150,5
556,2,8,-11,10
556,2,11,-151,5
557,2,8,-11,10
557,2,11,-152,5
558,2,8,-11,10
558,2,11,-153,5
559,2,8,-11,10
559,2,11,-154,5
560,2,8,-11,10
560,2,11,-155,5
561,2,8,-11,10
561,2,11,-156,5
562,2,8,-11,10
562,2,11,-157,5
563,2,8,-11,10
563,2,11,-158,5
564,2,8,-11,10
564,2,11,-159,5
565,2,8,-11,10
565,2,11,-160,5
566,2,8,-11,10
566,2,11,-161,5
567,2,8,-11,10
567,2,11,-162,5
568,2,8,-11,10
568,2,11,-163,5
569,2,8,-11,10
569,2,11,-164,5
570,2,8,-11,10
570,2,11,-165,5
571,2,8,-11,10
571,2,11,-166,5
572,2,8,-11,10
572,2,11,-167,5
573,2,8,-11,10
573,2,11,-168,5
574,2,8,-11,10
574,2,11,-169,5
575,2,8,-11,10
575,2,11,-170,5
576,2,11,-171,5
577,10,10,148,-20
577,2,11,-172,5
578,10,10,145,-21
578,2,11,-173,5
579,10,10,143,-21
579,2,11,-174,5
580,10,10,141,-21
580,2,11,-175,5
581,10,10,139,-20
581,2,11,-176,4
582,10,10,137,-21
582,2,11,-177,4
583,10,10,135,-21
583,2,11,-178,5
584,10,10,133,-20
584,2,11,-179,5
585,10,10,131,-21
585,2,11,-180,5
586,10,10,128,-20
586,2,11,179,5
587,10,10,127,-21
587,2,11,178,5
588,10,10,126,-21
