326,6,3,-177,14
326,6,5,-165,-12
327,6,3,-177,14
327,6,5,-169,-11
328,6,3,-177,14
328,6,5,-173,-10
329,6,3,-177,14
329,6,5,-177,-10
329,10,7,147,6
330,6,3,-177,14
330,6,5,179,-10
330,10,7,149,6
331,6,3,-177,14
331,6,5,175,-10
331,10,7,151,6
332,6,3,-177,14
332,6,5,171,-10
332,10,7,153,7
333,6,3,-177,14
333,6,5,165,-11
333,10,7,155,7
334,6,3,-177,14
334,10,7,157,7
335,6,3,-177,14
335,6,5,159,-12
335,10,7,159,7
336,6,3,-177,14
336,6,5,155,-13
336,10,7,161,7
337,6,5,151,-13
337,10,7,163,7
338,6,5,147,-13
338,10,7,165,7
339,6,3,-177,14
339,6,5,143,-14
339,10,7,167,6
340,6,3,-177,14
340,6,5,139,-13
341,6,3,-177,14
341,6,5,135,-13
342,6,3,-177,14
342,6,5,131,-14
343,6,3,-177,14
343,6,5,128,-14
344,6,3,-177,14
344,6,5,123,-15
345,6,3,-177,14
345,6,5,121,-15
346,6,3,-177,14
346,6,5,115,-16
347,6,3,-177,14
347,6,5,111,-17
348,6,3,-177,14
348,6,5,107,-16
349,6,3,-177,14
349,6,5,103,-16
350,6,3,-177,14
350,6,5,99,-15
351,6,5,94,-14
352,6,3,-177,14
352,6,5,91,-14
353,6,3,-177,14
353,6,5,88,-14
354,6,3,-177,14
354,6,5,84,-15
355,6,3,-177,14
355,6,5,80,-16
356,6,3,-177,14
356,6,5,75,-17
357,6,3,-177,14
357,6,5,71,-18
358,6,3,-177,14
359,6,3,-177,14
359,6,5,63,-17
360,6,3,-177,14
360,6,5,59,-16
361,6,3,-177,14
361,6,5,54,-15
362,6,3,-177,14
362,6,5,51,-15
363,6,3,-177,14
363,6,5,47,-14
364,6,3,-177,14
364,6,5,43,-13
365,6,3,-177,14
365,6,5,39,-14
366,6,3,-177,14
366,6,5,35,-13
367,6,3,-177,14
367,6,5,31,-15
368,6,3,-177,14
368,6,5,27,-14
368,10,7,-135,7
369,6,3,-177,14
369,6,5,23,-13
369,10,7,-133,7
370,6,5,19,-14
370,10,7,-131,7
371,6,5,15,-13
371,10,7,-129,8
372,6,3,-177,14
372,6,5,11,-13
372,10,7,-127,8
373,6,3,-177,14
373,6,5,7,-12
373,10,7,-125,8
374,6,3,-177,14
374,6,5,3,-12
374,10,7,-123,8
375,6,3,-177,14
375,10,7,-121,8
376,6,3,-177,14
376,6,5,4,-9
376,10,7,-120,8
377,6,3,-177,14
377,6,5,8,-9
377,10,7,-117,9
378,6,3,-177,14
378,6,5,12,-10
378,10,7,-115,9
379,6,3,-177,14
379,6,5,16,-9
379,10,7,-113,8
380,6,3,-177,14
380,6,5,20,-10
380,10,7,-111,8
381,6,3,-177,14
381,6,5,24,-11
382,6,3,-177,14
382,6,5,28,-11
383,6,3,-177,14
383,6,5,32,-11
384,6,5,36,-10
385,6,3,-177,14
385,6,5,40,-11
386,6,3,-177,14
386,6,5,44,-10
387,6,3,-177,14
387,6,5,48,-11
388,6,3,-177,14
388,6,5,52,-12
389,6,3,-177,14
389,6,5,56,-13
390,6,3,-177,14
390,6,5,59,-13
391,6,3,-177,14
391,6,5,64,-14
392,6,3,-177,14
392,6,5,68,-14
393,6,3,-177,14
393,6,5,72,-14
394,6,3,-177,14
395,6,3,-177,14
395,6,5,80,-12
396,6,3,-177,14
396,6,5,84,-11
397,6,3,-177,14
397,6,5,88,-10
398,6,3,-177,14
398,6,5,92,-10
399,6,3,-177,14
399,6,5,96,-11
400,6,3,-177,14
400,6,5,100,-11
401,6,3,-177,14
401,6,5,104,-12
402,6,3,-177,14
402,6,5,108,-13
403,6,3,-177,14
403,6,5,112,-13
404,6,3,-177,14
404,6,5,116,-13
405,6,3,-177,14
405,6,5,120,-12
406,6,3,-177,14
407,6,3,-177,14
408,6,3,-177,14
408,6,5,132,-10
408,10,7,-55,6
409,6,3,-177,14
409,6,5,136,-9
409,10,7,-53,6
410,6,5,140,-9
410,10,7,-51,6
411,6,5,144,-9
411,10,7,-49,5
412,6,3,-177,14
412,10,7,-48,5
413,6,3,-177,14
413,6,5,152,-10
413,10,7,-45,5
414,6,3,-177,14
414,6,5,156,-9
414,10,7,-43,5
415,6,3,-177,14
415,6,5,160,-8
415,10,7,-40,5
416,6,3,-177,14
416,6,5,164,-7
416,10,7,-39,5
417,6,3,-177,14
417,6,5,168,-7
417,10,7,-37,5
418,6,3,-177,14
418,10,7,-36,5
419,6,3,-177,14
419,6,5,176,-6
419,10,7,-33,6
420,6,3,-177,14
420,6,5,-180,-6
421,6,3,-177,14
421,6,5,-176,-7
422,6,3,-177,14
422,6,5,-172,-7
423,6,3,-177,14
423,6,5,-168,-7
425,6,3,-177,14
425,6,5,-160,-8
426,6,3,-177,14
426,6,5,-156,-8
427,6,3,-177,14
427,6,5,-152,-9
428,6,3,-177,14
428,6,5,-148,-8
429,6,3,-177,14
429,6,5,-144,-8
432,6,5,-132,-8
433,6,5,-128,-8
434,6,5,-123,-9
435,6,5,-120,-8
437,6,5,-112,-8
438,6,5,-108,-9
439,6,5,-104,-10
440,6,5,-100,-9
441,6,5,-96,-8
442,6,5,-93,-8
444,6,5,-84,-7
445,6,5,-80,-8
446,6,5,-76,-9
447,6,5,-72,-9
448,6,5,-68,-9
448,10,7,-26,0
449,10,7,-28,0
450,6,5,-60,-9
450,10,7,-30,0
451,6,5,-56,-9
451,10,7,-32,0
452,6,5,-52,-9
452,10,7,-34,0
453,6,5,-48,-9
453,10,7,-36,1
454,6,5,-44,-9
454,10,7,-38,0
455,10,7,-40,0
456,6,5,-36,-9
456,10,7,-42,0
457,6,5,-32,-9
457,10,7,-44,0
458,6,5,-28,-9
458,10,7,-46,0
459,6,5,-24,-9
459,10,7,-48,1
460,6,5,-20,-9
461,6,5,-16,-9
462,6,5,-12,-9
463,6,5,-8,-9
464,6,5,-4,-8
465,6,5,-1,-4
469,6,5,-17,-5
470,6,5,-21,-5
471,6,5,-25,-5
472,6,5,-29,-5
473,6,5,-33,-6
474,6,5,-37,-6
475,6,5,-41,-6
476,6,5,-45,-6
477,6,5,-49,-5
478,6,5,-54,-5
480,6,5,-61,-6
481,6,5,-65,-6
482,6,5,-69,-5
483,6,5,-73,-5
484,6,5,-77,-5
486,6,5,-85,-4
487,6,5,-89,-4
488,6,5,-93,-4
489,6,5,-97,-4
489,10,7,-108,3
490,6,5,-101,-4
490,10,7,-110,3
491,10,7,-112,3
492,10,7,-114,3
493,6,5,-113,-4
493,10,7,-116,3
494,6,5,-117,-4
494,10,7,-118,3
495,6,5,-121,-4
495,10,7,-120,3
496,6,5,-125,-4
496,10,7,-122,3
497,6,5,-129,-4
497,10,7,-124,3
498,6,5,-133,-4
498,10,7,-126,3
499,6,5,-137,-4
499,10,7,-128,3
500,6,5,-141,-4
500,10,7,-130,3
501,6,5,-145,-4
502,6,5,-149,-4
502,0,8,140,0
503,6,5,-153,-4
503,0,8,144,0
504,0,8,148,1
505,6,5,-161,-4
505,0,8,152,1
506,6,5,-165,-4
506,0,8,156,1
507,6,5,-169,-4
507,0,8,160,1
508,6,5,-173,-4
508,0,8,164,2
509,0,8,168,2
510,0,8,172,2
511,6,5,175,-4
511,0,8,176,2
512,6,5,171,-4
512,0,8,-180,1
513,6,5,167,-4
513,0,8,-176,1
514,6,5,163,-4
514,0,8,-172,2
515,6,5,159,-5
515,0,8,-168,2
516,0,8,-164,2
517,6,5,151,-5
517,0,8,-160,2
518,6,5,147,-6
518,0,8,-156,2
519,6,5,143,-6
519,0,8,-152,1
520,6,5,139,-6
520,0,8,-148,2
521,6,5,135,-6
521,0,8,-144,2
522,6,5,131,-6
522,0,8,-140,2
523,6,5,128,-6
523,0,8,-136,2
524,6,5,123,-7
524,0,8,-132,3
525,6,5,119,-7
525,0,8,-128,3
526,6,5,115,-7
526,0,8,-124,3
527,0,8,-120,3
528,0,8,-116,3
529,0,8,-112,3
530,0,8,-108,3
531,0,8,-104,3
532,0,8,-100,2
533,0,8,-96,2
534,0,8,-92,1
535,0,8,-88,1
536,0,8,-84,0
537,0,8,-80,0
538,0,8,-76,0
539,0,8,-72,0
540,0,8,-68,1
541,0,8,-64,1
542,0,8,-60,0
543,0,8,-56,0
544,0,8,-52,0
545,0,8,-48,1
545,3,9,169,-7
546,0,8,-44,0
546,3,9,170,-7
547,0,8,-40,0
547,3,9,170,-7
548,0,8,-36,1
548,3,9,170,-7
549,0,8,-32,0
550,0,8,-28,0
551,0,8,-24,0
551,3,9,175,-6
552,0,8,-20,0
552,3,9,176,-6
553,0,8,-16,0
553,3,9,177,-6
554,0,8,-12,0
554,3,9,178,-6
555,0,8,-8,0
555,3,9,179,-6
555,3,10,89,-7
556,0,8,-4,0
556,3,9,-180,-6
556,3,10,89,-7
557,0,8,-1,3
557,3,10,89,-7
558,0,8,-5,3
558,3,10,89,-7
559,0,8,-9,4
560,0,8,-13,4
561,0,8,-17,5
562,0,8,-21,5
563,0,8,-25,5
564,0,8,-29,6
565,0,8,-33,6
565,3,10,89,-7
566,0,8,-37,5
566,3,10,89,-7
567,0,8,-40,5
567,3,10,89,-7
568,0,8,-45,5
568,3,9,-168,-7
568,3,10,89,-7
569,0,8,-49,5
569,3,9,-167,-7
570,0,8,-53,6
570,3,9,-166,-7
571,0,8,-57,6
571,3,9,-165,-8
572,0,8,-61,7
572,3,9,-164,-8
573,0,8,-65,7
573,3,9,-163,-8
573,3,10,89,-7
574,0,8,-69,6
574,3,10,89,-7
575,0,8,-73,6
575,3,9,-161,-8
575,3,10,89,-7
576,0,8,-77,6
576,3,9,-160,-8
577,0,8,-81,6
577,3,9,-159,-8
578,0,8,-85,6
578,3,9,-158,-8
579,0,8,-89,5
579,3,9,-157,-8
580,0,8,-93,6
580,3,9,-156,-8
581,0,8,-97,7
582,0,8,-101,7
582,3,9,-154,-8
583,0,8,-105,8
583,3,9,-153,-9
584,0,8,-109,8
584,3,9,-152,-9
585,0,8,-113,8
585,3,9,-151,-9
586,0,8,-117,9
586,3,9,-150,-8
587,0,8,-121,8
588,0,8,-125,8
589,0,8,-129,8
590,0,8,-133,7
590,3,9,-146,-8
591,0,8,-137,7
591,3,9,-145,-8
592,0,8,-141,7
592,3,9,-144,-8
593,0,8,-145,7
593,3,9,-143,-8
594,0,8,-149,7
594,3,9,-142,-8
595,0,8,-153,7
595,3,9,-141,-8
596,0,8,-157,7
596,3,9,-140,-8
597,0,8,-161,7
597,3,9,-139,-8
598,0,8,-165,6
598,3,9,-138,-8
599,0,8,-169,6
