222,3,6,-44,-30
223,3,6,-44,-30
224,3,6,-44,-30
231,3,5,94,30
232,3,5,94,30
233,3,5,94,30
234,3,5,94,30
235,1,3,-141,0
235,3,5,94,30
235,10,7,61,40
236,1,3,-140,0
236,3,5,94,30
236,10,7,61,40
237,1,3,-139,0
237,3,5,94,30
237,10,7,61,40
238,1,3,-138,0
238,3,5,94,30
238,10,7,61,40
239,1,3,-137,0
239,3,5,94,30
239,10,7,61,40
240,1,3,-136,0
240,10,7,61,40
241,1,3,-135,0
241,10,7,61,40
242,10,7,61,40
243,10,7,61,40
244,10,7,61,40
245,10,7,61,40
250,3,5,94,30
251,3,5,94,30
252,3,5,94,30
253,3,5,94,30
254,3,5,94,30
255,3,5,94,30
256,3,5,94,30
257,3,5,94,30
258,3,5,94,30
260,2,8,-79,30
261,2,8,-79,30
262,2,8,-79,30
263,2,8,-79,30
264,2,8,-79,30
265,1,3,-111,0
265,2,8,-79,30
266,1,3,-110,0
266,2,8,-79,30
267,1,3,-109,0
267,2,8,-79,30
268,1,3,-108,0
268,2,8,-79,30
269,2,8,-79,30
270,3,5,94,30
270,2,8,-79,30
271,3,5,94,30
271,2,8,-79,30
272,3,5,94,30
272,2,8,-79,30
273,3,5,94,30
273,2,8,-79,30
274,2,8,-79,30
275,2,8,-79,30
276,2,8,-79,30
277,2,8,-79,30
278,2,8,-79,30
279,1,3,-97,0
279,2,8,-79,30
280,1,3,-96,0
280,2,8,-79,30
281,1,3,-95,0
281,2,8,-79,30
282,1,3,-94,0
282,2,8,-79,30
286,2,8,-79,30
287,2,8,-79,30
288,2,8,-79,30
289,3,5,94,30
289,2,8,-79,30
290,3,5,94,30
290,2,8,-79,30
291,3,5,94,30
291,2,8,-79,30
292,3,5,94,30
292,2,8,-79,30
293,3,5,94,30
293,2,8,-79,30
294,2,8,-79,30
295,2,8,-79,30
296,2,8,-79,30
297,2,8,-79,30
298,2,8,-79,30
303,3,5,94,30
304,3,5,94,30
305,3,5,94,30
306,3,5,94,30
307,3,5,94,30
315,2,8,-79,30
316,2,8,-79,30
317,2,8,-79,30
318,2,8,-79,30
319,2,8,-79,30
320,2,8,-79,30
321,2,8,-79,30
322,2,8,-79,30
323,2,8,-79,30
324,2,8,-79,30
325,3,5,94,30
325,2,8,-79,30
326,3,5,94,30
326,2,8,-79,30
327,3,5,94,30
327,2,8,-79,30
328,3,5,94,30
328,2,8,-79,30
329,3,5,94,30
329,2,8,-79,30
330,2,8,-79,30
331,2,8,-79,30
332,2,8,-79,30
333,2,8,-79,30
334,2,8,-79,30
335,2,8,-79,30
336,2,8,-79,30
337,2,8,-79,30
338,2,8,-79,30
339,2,8,-79,30
340,2,8,-79,30
341,2,8,-79,30
342,2,8,-79,30
343,2,8,-79,30
344,2,8,-79,30
345,2,8,-79,30
346,3,5,94,30
346,2,8,-79,30
347,3,5,94,30
347,2,8,-79,30
348,3,5,94,30
348,2,8,-79,30
349,3,5,94,30
349,2,8,-79,30
350,2,8,-79,30
351,2,8,-79,30
352,2,8,-79,30
353,2,8,-79,30
354,2,8,-79,30
355,2,8,-79,30
356,2,8,-79,30
357,2,8,-79,30
358,2,8,-79,30
359,2,8,-79,30
360,2,8,-79,30
361,2,8,-79,30
362,2,8,-79,30
363,2,8,-79,30
364,2,8,-79,30
365,1,3,-11,0
365,2,8,-79,30
366,1,3,-10,0
366,2,8,-79,30
366,0,9,23,10
367,1,3,-9,0
367,2,8,-79,30
367,0,9,23,10
368,1,3,-8,0
368,2,8,-79,30
368,0,9,23,10
369,1,3,-7,0
369,2,8,-79,30
369,0,9,23,10
370,2,8,-79,30
371,2,8,-79,30
371,0,9,23,10
372,2,8,-79,30
372,0,9,23,10
373,2,8,-79,30
373,0,9,23,10
374,2,8,-79,30
374,0,9,23,10
375,2,8,-79,30
375,0,9,23,10
376,2,8,-79,30
376,0,9,23,10
377,2,8,-79,30
377,0,9,23,10
378,2,8,-79,30
378,0,9,23,10
379,2,8,-79,30
379,0,9,23,10
380,2,8,-79,30
381,2,8,-79,30
381,0,9,23,10
382,2,8,-79,30
382,0,9,23,10
383,2,8,-79,30
383,0,9,23,10
384,2,8,-79,30
384,0,9,23,10
385,2,8,-79,30
385,0,9,23,10
386,2,8,-79,30
386,0,9,23,10
387,2,8,-79,30
387,0,9,23,10
388,2,8,-79,30
388,0,9,23,10
389,1,3,13,0
389,2,8,-79,30
389,0,9,23,10
390,1,3,14,0
390,2,8,-79,30
390,0,9,23,10
391,1,3,15,0
391,2,8,-79,30
391,0,9,23,10
392,1,3,16,0
392,2,8,-79,30
392,0,9,23,10
393,1,3,17,0
393,2,8,-79,30
393,0,9,23,10
394,2,8,-79,30
394,0,9,23,10
395,2,8,-79,30
395,0,9,23,10
396,2,8,-79,30
396,0,9,23,10
397,2,8,-79,30
397,0,9,23,10
398,1,3,22,0
398,2,8,-79,30
398,0,9,23,10
399,1,3,23,0
399,2,8,-79,30
399,0,9,23,10
400,1,3,24,0
400,2,8,-79,30
400,0,9,23,10
401,1,3,25,0
401,2,8,-79,30
401,0,9,23,10
402,1,3,26,0
402,2,8,-79,30
402,0,9,23,10
403,1,3,27,0
403,2,8,-79,30
403,0,9,23,10
404,0,9,23,10
405,2,8,-79,30
405,0,9,23,10
406,2,8,-79,30
406,0,9,23,10
407,2,8,-79,30
407,0,9,23,10
408,2,8,-79,30
408,0,9,23,10
409,2,8,-79,30
409,0,9,23,10
410,2,8,-79,30
410,0,9,23,10
411,2,8,-79,30
411,0,9,23,10
412,2,8,-79,30
412,0,9,23,10
413,2,8,-79,30
413,0,9,23,10
414,2,8,-79,30
414,0,9,23,10
415,2,8,-79,30
415,0,9,23,10
416,2,8,-79,30
416,0,9,23,10
417,2,8,-79,30
417,0,9,23,10
418,2,8,-79,30
418,0,9,23,10
419,2,8,-79,30
419,0,9,23,10
420,1,3,44,0
420,2,8,-79,30
420,0,9,23,10
421,1,3,45,0
421,2,8,-79,30
422,1,3,46,0
422,2,8,-79,30
422,0,9,23,10
423,1,3,47,0
423,2,8,-79,30
423,0,9,23,10
424,2,8,-79,30
424,0,9,23,10
425,2,8,-79,30
425,0,9,23,10
426,2,8,-79,30
427,2,8,-79,30
428,2,8,-79,30
429,2,8,-79,30
430,2,8,-79,30
431,2,8,-79,30
432,2,8,-79,30
433,2,8,-79,30
434,2,8,-79,30
435,2,8,-79,30
436,2,8,-79,30
437,2,8,-79,30
438,2,8,-79,30
439,2,8,-79,30
440,2,8,-79,30
441,2,8,-79,30
442,2,8,-79,30
443,2,8,-79,30
444,2,8,-79,30
445,2,8,-79,30
446,2,8,-79,30
447,2,8,-79,30
448,2,8,-79,30
449,2,8,-79,30
450,2,8,-79,30
451,2,8,-79,30
452,2,8,-79,30
453,2,8,-79,30
454,2,8,-79,30
455,2,8,-79,30
456,2,8,-79,30
457,2,8,-79,30
458,2,8,-79,30
459,2,8,-79,30
460,2,8,-79,30
461,2,8,-79,30
462,2,8,-79,30
463,2,8,-79,30
464,2,8,-79,30
465,2,8,-79,30
466,2,8,-79,30
467,2,8,-79,30
468,2,8,-79,30
469,2,8,-79,30
470,2,8,-79,30
471,2,8,-79,30
472,2,8,-79,30
473,2,8,-79,30
474,2,8,-79,30
475,2,8,-79,30
476,2,8,-79,30
477,2,8,-79,30
477,1,10,109,-10
478,2,8,-79,30
478,1,10,109,-10
479,2,8,-79,30
479,1,10,109,-10
480,2,8,-79,30
480,1,10,109,-10
481,2,8,-79,30
481,1,10,109,-10
482,2,8,-79,30
482,1,10,109,-10
483,2,8,-79,30
483,1,10,109,-10
484,2,8,-79,30
484,1,10,109,-10
485,2,8,-79,30
485,1,10,109,-10
486,2,8,-79,30
486,1,10,109,-10
487,2,8,-79,30
488,2,8,-79,30
488,1,10,109,-10
489,2,8,-79,30
489,1,10,109,-10
490,2,8,-79,30
490,1,10,109,-10
491,2,8,-79,30
491,1,10,109,-10
492,2,8,-79,30
492,1,10,109,-10
493,2,8,-79,30
493,1,10,109,-10
494,2,8,-79,30
494,1,10,109,-10
495,2,8,-79,30
496,2,8,-79,30
497,2,8,-79,30
498,2,8,-79,30
499,2,8,-79,30
509,2,8,-79,30
510,2,8,-79,30
511,2,8,-79,30
512,2,8,-79,30
513,2,8,-79,30
514,2,8,-79,30
515,2,8,-79,30
516,2,8,-79,30
517,2,8,-79,30
518,2,8,-79,30
519,2,8,-79,30
520,2,8,-79,30
521,2,8,-79,30
522,2,8,-79,30
523,2,8,-79,30
524,2,8,-79,30
525,2,8,-79,30
526,2,8,-79,30
527,2,8,-79,30
528,2,8,-79,30
529,2,8,-79,30
530,2,8,-79,30
540,6,11,47,-20
541,6,11,51,-20
542,6,11,55,-20
543,6,11,59,-20
544,6,11,63,-20
545,1,10,109,-10
545,6,11,67,-20
546,1,10,109,-10
546,6,11,71,-20
547,1,10,109,-10
547,6,11,75,-20
548,2,8,-79,30
548,1,10,109,-10
548,6,11,79,-20
549,2,8,-79,30
549,1,10,109,-10
549,6,11,83,-20
550,2,8,-79,30
550,1,10,109,-10
550,6,11,87,-20
551,2,8,-79,30
551,1,10,109,-10
551,6,11,91,-20
552,2,8,-79,30
552,1,10,109,-10
552,6,11,95,-20
553,2,8,-79,30
553,1,10,109,-10
553,6,11,99,-20
554,2,8,-79,30
554,1,10,109,-10
554,6,11,103,-20
555,2,8,-79,30
555,1,10,109,-10
555,6,11,107,-20
556,2,8,-79,30
556,6,11,111,-20
557,2,8,-79,30
557,1,10,109,-10
557,6,11,115,-20
558,2,8,-79,30
558,1,10,109,-10
558,6,11,119,-20
559,2,8,-79,30
559,1,10,109,-10
559,6,11,123,-20
560,2,8,-79,30
560,1,10,109,-10
560,6,11,127,-20
561,2,8,-79,30
561,1,10,109,-10
561,6,11,131,-20
562,2,8,-79,30
562,1,10,109,-10
562,6,11,135,-20
563,2,8,-79,30
563,1,10,109,-10
563,6,11,139,-20
564,2,8,-79,30
564,1,10,109,-10
564,6,11,143,-20
565,2,8,-79,30
565,1,10,109,-10
565,6,11,147,-20
566,2,8,-79,30
566,1,10,109,-10
566,6,11,151,-20
567,2,8,-79,30
567,1,10,109,-10
567,6,11,155,-20
568,2,8,-79,30
568,1,10,109,-10
568,6,11,159,-20
569,2,8,-79,30
569,1,10,109,-10
569,6,11,163,-20
570,1,10,109,-10
570,6,11,167,-20
571,2,8,-79,30
571,1,10,109,-10
571,6,11,171,-20
572,2,8,-79,30
572,1,10,109,-10
572,6,11,175,-20
573,2,8,-79,30
573,1,10,109,-10
573,6,11,179,-20
574,2,8,-79,30
574,1,10,109,-10
574,6,11,178,-10
575,2,8,-79,30
575,1,10,109,-10
575,6,11,174,-10
576,2,8,-79,30
576,1,10,109,-10
576,6,11,170,-10
577,2,8,-79,30
577,1,10,109,-10
577,6,11,166,-10
578,2,8,-79,30
578,1,10,109,-10
578,6,11,162,-10
579,2,8,-79,30
579,1,10,109,-10
579,6,11,158,-10
580,2,8,-79,30
580,1,10,109,-10
580,6,11,154,-10
581,2,8,-79,30
581,6,11,150,-10
582,2,8,-79,30
582,6,11,146,-10
583,2,8,-79,30
583,6,11,142,-10
584,2,8,-79,30
584,6,11,138,-10
585,2,8,-79,30
585,6,11,134,-10
586,2,8,-79,30
586,6,11,130,-10
587,2,8,-79,30
587,6,11,126,-10
588,2,8,-79,30
588,6,11,122,-10
589,2,8,-79,30
589,6,11,118,-10
590,2,8,-79,30
590,6,11,114,-10
591,2,8,-79,30
591,6,11,110,-10
592,2,8,-79,30
592,6,11,106,-10
593,2,8,-79,30
593,6,11,102,-10
594,6,11,98,-10
595,2,8,-79,30
595,6,11,94,-10
596,2,8,-79,30
596,6,11,90,-10
597,2,8,-79,30
597,6,11,86,-10
598,2,8,-79,30
598,6,11,82,-10
599,2,8,-79,30
599,6,11,78,-10
