396,0,12,-180,4
397,0,12,-180,4
398,0,12,-180,4
399,0,12,-180,4
400,0,12,-180,4
401,0,12,-180,4
402,0,12,-180,4
403,0,12,-180,4
404,0,12,-180,4
405,0,12,-180,4
406,0,12,-180,4
407,0,12,-180,4
408,0,12,-180,4
409,0,12,-180,4
410,0,12,-180,4
411,0,12,-180,4
412,0,12,-180,4
413,0,12,-180,4
414,0,12,-180,4
415,0,12,-180,4
416,0,12,-180,4
417,0,12,-180,4
418,0,12,-180,4
419,0,12,-180,4
420,0,12,-180,4
421,0,12,-180,4
421,0,13,-165,-8
422,0,12,-180,4
422,0,13,-165,-8
423,0,12,-180,4
423,0,13,-165,-8
424,0,12,-180,4
424,0,13,-165,-8
425,0,12,-180,4
425,0,13,-165,-8
426,0,12,-180,4
426,0,13,-165,-8
427,0,12,-180,4
427,0,13,-165,-8
428,0,12,-180,4
428,0,13,-165,-8
429,0,12,-180,4
429,0,13,-165,-8
430,0,12,-180,4
430,0,13,-165,-8
431,0,12,-180,4
431,0,13,-165,-8
432,0,12,-180,4
432,0,13,-165,-8
433,0,12,-180,4
433,0,13,-165,-8
434,0,12,-180,4
434,0,13,-165,-8
435,0,12,-180,4
435,0,13,-165,-8
436,0,12,-180,4
436,0,13,-165,-8
437,0,12,-180,4
437,0,13,-165,-8
438,0,12,-180,4
438,0,13,-165,-8
438,5,14,-105,7
439,0,12,-180,4
439,0,13,-165,-8
439,5,14,-105,7
440,0,12,-180,4
440,0,13,-165,-8
440,5,14,-105,7
441,0,12,-180,4
441,0,13,-165,-8
441,5,14,-105,7
442,0,12,-180,4
442,0,13,-165,-8
442,5,14,-105,7
443,0,12,-180,4
443,0,13,-165,-8
443,5,14,-105,7
444,0,12,-180,4
444,0,13,-165,-8
444,5,14,-105,7
445,0,12,-180,4
445,0,13,-165,-8
445,5,14,-105,7
446,0,12,-180,4
446,0,13,-165,-8
446,5,14,-105,7
447,0,12,-180,4
447,0,13,-165,-8
447,5,14,-105,7
448,0,12,-180,4
448,0,13,-165,-8
448,5,14,-105,7
449,0,12,-180,4
449,0,13,-165,-8
449,5,14,-105,7
450,0,12,-180,4
450,0,13,-165,-8
450,5,14,-105,7
451,0,12,-180,4
451,0,13,-165,-8
451,5,14,-105,7
452,0,12,-180,4
452,0,13,-165,-8
452,5,14,-105,7
453,0,12,-180,4
453,0,13,-165,-8
453,5,14,-105,7
454,0,12,-180,4
454,0,13,-165,-8
454,5,14,-105,7
455,0,12,-180,4
455,0,13,-165,-8
455,5,14,-105,7
456,0,12,-180,4
456,0,13,-165,-8
456,5,14,-105,7
457,0,12,-180,4
457,0,13,-165,-8
458,0,12,-180,4
458,0,13,-165,-8
459,0,12,-180,4
459,0,13,-165,-8
460,0,12,-180,4
460,0,13,-165,-8
461,0,12,-180,4
461,0,13,-165,-8
462,0,12,-180,4
462,0,13,-165,-8
463,0,12,-180,4
463,0,13,-165,-8
464,0,12,-180,4
464,0,13,-165,-8
465,0,12,-180,4
465,0,13,-165,-8
466,0,12,-180,4
466,0,13,-165,-8
467,0,12,-180,4
467,0,13,-165,-8
468,0,12,-180,4
468,0,13,-165,-8
469,0,12,-180,4
469,0,13,-165,-8
470,0,12,-180,4
470,0,13,-165,-8
471,0,12,-180,4
471,0,13,-165,-8
472,0,12,-180,4
472,0,13,-165,-8
473,0,12,-180,4
473,0,13,-165,-8
474,0,12,-180,4
474,0,13,-165,-8
475,0,12,-180,4
475,0,13,-165,-8
476,0,12,-180,4
476,0,13,-165,-8
477,0,12,-180,4
477,0,13,-165,-8
478,0,12,-180,4
478,0,13,-165,-8
479,0,12,-180,4
479,0,13,-165,-8
480,0,12,-180,4
480,0,13,-165,-8
481,0,12,-180,4
481,0,13,-165,-8
482,0,12,-180,4
482,0,13,-165,-8
483,0,12,-180,4
483,0,13,-165,-8
484,0,12,-180,4
484,0,13,-165,-8
485,0,12,-180,4
485,0,13,-165,-8
486,0,12,-180,4
486,0,13,-165,-8
487,0,12,-180,4
487,0,13,-165,-8
488,0,12,-180,4
488,0,13,-165,-8
489,0,12,-180,4
489,0,13,-165,-8
490,0,12,-180,4
490,0,13,-165,-8
491,0,12,-180,4
491,0,13,-165,-8
492,0,12,-180,4
492,0,13,-165,-8
493,0,12,-180,4
493,0,13,-165,-8
494,0,12,-180,4
494,0,13,-165,-8
495,0,12,-180,4
495,0,13,-165,-8
496,0,12,-180,4
496,0,13,-165,-8
497,0,12,-180,4
497,0,13,-165,-8
498,0,12,-180,4
498,0,13,-165,-8
499,0,12,-180,4
499,0,13,-165,-8
500,0,12,-180,4
500,0,13,-165,-8
501,0,12,-180,4
501,0,13,-165,-8
501,3,15,-7,4
502,0,12,-180,4
502,0,13,-165,-8
502,3,15,-7,4
503,0,12,-180,4
503,0,13,-165,-8
503,3,15,-7,4
504,0,12,-180,4
504,0,13,-165,-8
504,3,15,-7,4
505,0,12,-180,4
505,0,13,-165,-8
505,3,15,-7,4
506,0,12,-180,4
506,0,13,-165,-8
507,0,12,-180,4
507,0,13,-165,-8
508,0,12,-180,4
508,0,13,-165,-8
508,3,15,-7,4
509,0,12,-180,4
509,0,13,-165,-8
509,3,15,-7,4
510,0,12,-180,4
510,0,13,-165,-8
510,3,15,-7,4
511,0,12,-180,4
511,0,13,-165,-8
511,3,15,-7,4
512,0,12,-180,4
512,0,13,-165,-8
512,3,15,-7,4
513,0,12,-180,4
513,0,13,-165,-8
514,0,12,-180,4
514,0,13,-165,-8
515,0,12,-180,4
515,0,13,-165,-8
516,0,12,-180,4
516,0,13,-165,-8
517,0,12,-180,4
517,0,13,-165,-8
518,0,12,-180,4
518,0,13,-165,-8
519,0,12,-180,4
519,0,13,-165,-8
520,0,12,-180,4
520,0,13,-165,-8
521,0,12,-180,4
521,0,13,-165,-8
521,3,15,-7,4
522,0,12,-180,4
522,0,13,-165,-8
522,3,15,-7,4
523,0,12,-180,4
523,0,13,-165,-8
523,3,15,-7,4
524,0,12,-180,4
524,0,13,-165,-8
524,3,15,-7,4
525,0,12,-180,4
525,0,13,-165,-8
526,0,12,-180,4
526,0,13,-165,-8
527,0,12,-180,4
527,0,13,-165,-8
528,0,12,-180,4
528,0,13,-165,-8
528,3,15,-7,4
529,0,12,-180,4
529,0,13,-165,-8
529,3,15,-7,4
530,0,12,-180,4
530,0,13,-165,-8
530,3,15,-7,4
531,0,12,-180,4
531,0,13,-165,-8
531,3,15,-7,4
532,0,12,-180,4
532,0,13,-165,-8
532,3,15,-7,4
533,0,12,-180,4
533,0,13,-165,-8
534,0,12,-180,4
534,0,13,-165,-8
534,3,15,-7,4
535,0,12,-180,4
535,0,13,-165,-8
535,3,15,-7,4
536,0,12,-180,4
536,0,13,-165,-8
536,3,15,-7,4
537,0,12,-180,4
537,0,13,-165,-8
538,0,12,-180,4
538,0,13,-165,-8
539,0,12,-180,4
539,0,13,-165,-8
540,0,12,-180,4
540,0,13,-165,-8
540,3,15,-7,4
541,0,12,-180,4
541,0,13,-165,-8
541,3,15,-7,4
542,0,12,-180,4
542,0,13,-165,-8
542,3,15,-7,4
543,0,12,-180,4
543,0,13,-165,-8
543,3,15,-7,4
544,0,12,-180,4
544,0,13,-165,-8
544,3,15,-7,4
545,0,12,-180,4
545,0,13,-165,-8
546,0,12,-180,4
546,0,13,-165,-8
546,3,15,-7,4
547,0,12,-180,4
547,0,13,-165,-8
547,3,15,-7,4
548,0,12,-180,4
548,0,13,-165,-8
548,3,15,-7,4
549,0,12,-180,4
549,0,13,-165,-8
549,3,15,-7,4
550,0,12,-180,4
550,0,13,-165,-8
550,3,15,-7,4
551,0,12,-180,4
551,0,13,-165,-8
552,0,12,-180,4
552,0,13,-165,-8
553,0,12,-180,4
553,0,13,-165,-8
554,0,12,-180,4
554,0,13,-165,-8
554,3,15,-7,4
555,0,12,-180,4
555,0,13,-165,-8
555,3,15,-7,4
556,0,12,-180,4
556,0,13,-165,-8
556,3,15,-7,4
557,0,12,-180,4
557,0,13,-165,-8
557,3,15,-7,4
558,0,12,-180,4
558,0,13,-165,-8
559,0,12,-180,4
559,0,13,-165,-8
559,3,15,-7,4
560,0,12,-180,4
560,0,13,-165,-8
560,3,15,-7,4
561,0,12,-180,4
561,0,13,-165,-8
561,3,15,-7,4
562,0,12,-180,4
562,0,13,-165,-8
562,3,15,-7,4
563,0,12,-180,4
563,0,13,-165,-8
563,3,15,-7,4
564,0,12,-180,4
564,0,13,-165,-8
565,0,12,-180,4
565,0,13,-165,-8
565,3,15,-7,4
566,0,12,-180,4
566,0,13,-165,-8
566,3,15,-7,4
567,0,12,-180,4
567,0,13,-165,-8
567,3,15,-7,4
568,0,12,-180,4
568,0,13,-165,-8
568,3,15,-7,4
569,0,12,-180,4
569,0,13,-165,-8
569,3,15,-7,4
570,0,12,-180,4
570,0,13,-165,-8
571,0,12,-180,4
571,0,13,-165,-8
571,3,15,-7,4
572,0,12,-180,4
572,0,13,-165,-8
572,3,15,-7,4
573,0,12,-180,4
573,0,13,-165,-8
573,3,15,-7,4
574,0,12,-180,4
574,0,13,-165,-8
574,3,15,-7,4
575,0,12,-180,4
575,0,13,-165,-8
576,0,12,-180,4
576,0,13,-165,-8
577,0,12,-180,4
577,0,13,-165,-8
577,3,15,-7,4
578,0,12,-180,4
578,0,13,-165,-8
578,3,15,-7,4
579,0,12,-180,4
579,0,13,-165,-8
579,3,15,-7,4
580,0,12,-180,4
580,0,13,-165,-8
580,3,15,-7,4
581,0,12,-180,4
581,0,13,-165,-8
582,0,12,-180,4
582,0,13,-165,-8
583,0,12,-180,4
583,0,13,-165,-8
584,0,12,-180,4
584,0,13,-165,-8
585,0,12,-180,4
585,0,13,-165,-8
586,0,12,-180,4
586,0,13,-165,-8
587,0,12,-180,4
587,0,13,-165,-8
588,0,13,-165,-8
589,0,13,-165,-8
590,0,13,-165,-8
591,0,13,-165,-8
592,0,13,-165,-8
593,0,13,-165,-8
594,0,13,-165,-8
595,0,13,-165,-8
596,0,13,-165,-8
597,0,13,-165,-8
598,0,13,-165,-8
599,0,13,-165,-8
