460,0,12,-111,-16
460,0,14,131,-1
461,0,12,-111,-16
461,0,14,131,-1
462,0,12,-111,-16
462,0,14,131,-1
463,0,12,-111,-16
463,0,14,131,-1
464,0,12,-111,-16
464,0,14,131,-1
465,0,12,-111,-16
465,0,14,131,-1
466,0,12,-111,-16
466,0,14,131,-1
467,0,12,-111,-16
467,0,14,131,-1
468,0,12,-111,-16
468,0,14,131,-1
469,0,12,-111,-16
469,0,14,131,-1
470,0,12,-111,-16
470,0,14,131,-1
471,0,12,-111,-16
471,0,14,131,-1
472,0,12,-111,-16
472,0,14,131,-1
473,0,12,-111,-16
473,0,14,131,-1
474,0,12,-111,-16
474,0,14,131,-1
475,0,12,-111,-16
475,0,14,131,-1
476,0,12,-111,-16
476,0,14,131,-1
477,0,12,-111,-16
477,0,14,131,-1
478,0,12,-111,-16
478,0,14,131,-1
479,0,12,-111,-16
479,0,14,131,-1
480,0,12,-111,-16
480,0,14,131,-1
481,0,12,-111,-16
481,0,14,131,-1
482,0,12,-111,-16
482,0,14,131,-1
483,0,12,-111,-16
483,0,14,131,-1
484,0,12,-111,-16
484,0,14,131,-1
485,0,12,-111,-16
485,0,14,131,-1
486,0,12,-111,-16
486,0,14,131,-1
487,0,12,-111,-16
487,0,14,131,-1
488,0,12,-111,-16
488,0,14,131,-1
489,0,12,-111,-16
489,0,14,131,-1
490,0,12,-111,-16
490,0,14,131,-1
491,0,12,-111,-16
491,0,14,131,-1
492,0,12,-111,-16
492,0,14,131,-1
493,0,12,-111,-16
493,0,14,131,-1
494,0,12,-111,-16
494,0,14,131,-1
495,0,12,-111,-16
495,0,14,131,-1
496,0,12,-111,-16
496,0,14,131,-1
497,0,12,-111,-16
497,0,14,131,-1
498,0,12,-111,-16
498,0,14,131,-1
499,0,12,-111,-16
499,0,14,131,-1
500,0,12,-111,-16
500,0,14,131,-1
501,0,12,-111,-16
501,0,14,131,-1
501,3,15,170,-5
502,0,12,-111,-16
502,0,14,131,-1
502,3,15,170,-5
503,0,12,-111,-16
503,0,14,131,-1
503,3,15,170,-5
504,0,12,-111,-16
504,0,14,131,-1
504,3,15,170,-5
505,0,12,-111,-16
505,0,14,131,-1
505,3,15,170,-5
506,0,12,-111,-16
506,0,14,131,-1
507,0,12,-111,-16
507,0,14,131,-1
508,0,12,-111,-16
508,0,14,131,-1
508,3,15,170,-5
509,0,12,-111,-16
509,0,14,131,-1
509,3,15,170,-5
510,0,12,-111,-16
510,0,14,131,-1
510,3,15,170,-5
511,0,12,-111,-16
511,0,14,131,-1
511,3,15,170,-5
512,0,12,-111,-16
512,0,14,131,-1
512,3,15,170,-5
513,0,12,-111,-16
513,0,14,131,-1
514,0,12,-111,-16
514,0,14,131,-1
515,0,12,-111,-16
515,0,14,131,-1
516,0,12,-111,-16
516,0,14,131,-1
517,0,12,-111,-16
517,0,14,131,-1
518,0,12,-111,-16
518,0,14,131,-1
519,0,12,-111,-16
519,0,14,131,-1
520,0,12,-111,-16
520,0,14,131,-1
521,0,12,-111,-16
521,0,14,131,-1
521,3,15,170,-5
522,0,12,-111,-16
522,0,14,131,-1
522,3,15,170,-5
523,0,12,-111,-16
523,0,14,131,-1
523,3,15,170,-5
524,0,12,-111,-16
524,0,14,131,-1
524,3,15,170,-5
525,0,12,-111,-16
525,0,14,131,-1
526,0,12,-111,-16
526,0,14,131,-1
527,0,12,-111,-16
527,0,14,131,-1
528,0,12,-111,-16
528,0,14,131,-1
528,3,15,170,-5
529,0,12,-111,-16
529,0,14,131,-1
529,3,15,170,-5
530,0,12,-111,-16
530,0,14,131,-1
530,3,15,170,-5
531,0,12,-111,-16
531,0,14,131,-1
531,3,15,170,-5
532,0,12,-111,-16
532,0,14,131,-1
532,3,15,170,-5
533,0,12,-111,-16
533,0,14,131,-1
534,0,12,-111,-16
534,0,14,131,-1
534,3,15,170,-5
535,0,12,-111,-16
535,0,14,131,-1
535,3,15,170,-5
536,0,12,-111,-16
536,0,14,131,-1
536,3,15,170,-5
537,0,12,-111,-16
537,0,14,131,-1
538,0,12,-111,-16
538,0,14,131,-1
539,0,12,-111,-16
539,0,14,131,-1
540,0,12,-111,-16
540,0,14,131,-1
540,3,15,170,-5
541,0,12,-111,-16
541,0,14,131,-1
541,3,15,170,-5
542,0,12,-111,-16
542,0,14,131,-1
542,3,15,170,-5
543,0,12,-111,-16
543,0,14,131,-1
543,3,15,170,-5
544,0,12,-111,-16
544,0,14,131,-1
544,3,15,170,-5
545,0,12,-111,-16
545,0,14,131,-1
546,0,12,-111,-16
546,0,14,131,-1
546,3,15,170,-5
547,0,12,-111,-16
547,0,14,131,-1
547,3,15,170,-5
548,0,12,-111,-16
548,0,14,131,-1
548,3,15,170,-5
549,0,12,-111,-16
549,0,14,131,-1
549,3,15,170,-5
550,0,12,-111,-16
550,0,14,131,-1
550,3,15,170,-5
551,0,12,-111,-16
551,0,14,131,-1
552,0,12,-111,-16
552,0,14,131,-1
553,0,12,-111,-16
553,0,14,131,-1
554,0,12,-111,-16
554,0,14,131,-1
554,3,15,170,-5
555,0,12,-111,-16
555,0,14,131,-1
555,3,15,170,-5
556,0,12,-111,-16
556,0,14,131,-1
556,3,15,170,-5
557,0,12,-111,-16
557,0,14,131,-1
557,3,15,170,-5
558,0,12,-111,-16
558,0,14,131,-1
559,0,12,-111,-16
559,0,14,131,-1
559,3,15,170,-5
560,0,12,-111,-16
560,0,14,131,-1
560,3,15,170,-5
561,0,12,-111,-16
561,0,14,131,-1
561,3,15,170,-5
562,0,12,-111,-16
562,0,14,131,-1
562,3,15,170,-5
563,0,12,-111,-16
563,0,14,131,-1
563,3,15,170,-5
564,0,12,-111,-16
564,0,14,131,-1
565,0,12,-111,-16
565,0,14,131,-1
565,3,15,170,-5
566,0,12,-111,-16
566,0,14,131,-1
566,3,15,170,-5
567,0,12,-111,-16
567,0,14,131,-1
567,3,15,170,-5
568,0,12,-111,-16
568,0,14,131,-1
568,3,15,170,-5
569,0,12,-111,-16
569,0,14,131,-1
569,3,15,170,-5
570,0,12,-111,-16
570,0,14,131,-1
571,0,12,-111,-16
571,0,14,131,-1
571,3,15,170,-5
572,0,12,-111,-16
572,0,14,131,-1
572,3,15,170,-5
573,0,12,-111,-16
573,0,14,131,-1
573,3,15,170,-5
574,0,12,-111,-16
574,0,14,131,-1
574,3,15,170,-5
575,0,12,-111,-16
575,0,14,131,-1
576,0,12,-111,-16
576,0,14,131,-1
577,0,12,-111,-16
577,0,14,131,-1
577,3,15,170,-5
578,0,12,-111,-16
578,0,14,131,-1
578,3,15,170,-5
579,0,12,-111,-16
579,0,14,131,-1
579,3,15,170,-5
580,0,12,-111,-16
580,0,14,131,-1
580,3,15,170,-5
581,0,12,-111,-16
581,0,14,131,-1
582,0,12,-111,-16
582,0,14,131,-1
583,0,12,-111,-16
583,0,14,131,-1
584,0,12,-111,-16
584,0,14,131,-1
585,0,12,-111,-16
585,0,14,131,-1
586,0,12,-111,-16
586,0,14,131,-1
587,0,12,-111,-16
587,0,14,131,-1
588,0,14,131,-1
589,0,14,131,-1
590,0,14,131,-1
591,0,14,131,-1
592,0,14,131,-1
593,0,14,131,-1
594,0,14,131,-1
595,0,14,131,-1
596,0,14,131,-1
597,0,14,131,-1
598,0,14,131,-1
599,0,14,131,-1
