246,6,8,-106,0
247,6,8,-105,0
248,6,6,-124,-30
248,6,8,-104,0
249,6,6,-126,-30
249,6,8,-103,0
250,6,6,-128,-30
250,6,8,-102,0
251,6,6,-130,-30
251,6,8,-101,0
252,6,8,-100,0
253,6,8,-99,0
254,6,8,-98,0
255,6,6,-138,-30
255,6,8,-97,0
256,6,6,-140,-30
256,6,8,-96,0
257,6,6,-142,-30
257,6,8,-95,0
258,6,6,-144,-30
258,6,8,-94,0
259,6,8,-93,0
260,6,8,-92,0
261,6,8,-91,0
262,6,6,-152,-30
262,6,8,-90,0
263,6,6,-154,-30
263,6,8,-89,0
264,6,6,-156,-30
264,6,8,-88,0
265,6,6,-158,-30
265,6,8,-87,0
266,6,6,-160,-30
266,6,8,-86,0
267,6,8,-85,0
268,6,8,-84,0
269,6,8,-83,0
270,6,6,-168,-30
270,6,8,-82,0
271,6,6,-170,-30
271,6,8,-81,0
272,6,6,-172,-30
272,6,8,-80,0
273,6,6,-174,-30
273,6,8,-79,0
274,6,6,-176,-30
274,6,8,-78,0
275,6,8,-77,0
276,6,8,-76,0
277,6,6,-179,-20
277,6,8,-75,0
278,6,6,-177,-20
278,6,8,-74,0
279,6,6,-175,-20
279,6,8,-73,0
280,6,6,-173,-20
280,6,8,-72,0
281,6,6,-171,-20
281,6,8,-71,0
282,6,8,-70,0
283,6,8,-69,0
284,6,6,-165,-20
284,6,8,-68,0
285,6,6,-163,-20
285,6,8,-67,0
286,6,6,-161,-20
286,6,8,-66,0
287,6,6,-159,-20
287,6,8,-65,0
288,6,6,-157,-20
288,6,8,-64,0
289,6,8,-63,0
290,6,8,-62,0
291,6,8,-61,0
292,6,6,-149,-20
292,6,8,-60,0
293,6,6,-147,-20
293,6,8,-59,0
294,6,6,-145,-20
294,6,8,-58,0
295,6,6,-143,-20
295,6,8,-57,0
296,6,8,-56,0
297,6,8,-55,0
298,6,8,-54,0
299,6,6,-135,-20
299,6,8,-53,0
300,6,6,-133,-20
300,6,8,-52,0
301,6,6,-131,-20
301,6,8,-51,0
302,6,6,-129,-20
302,6,8,-50,0
303,6,6,-127,-20
303,6,8,-49,0
304,6,8,-48,0
305,6,8,-47,0
306,6,6,-121,-20
306,6,8,-46,0
307,6,6,-119,-20
307,6,8,-45,0
308,6,6,-117,-20
308,6,8,-44,0
309,6,6,-115,-20
309,6,8,-43,0
310,6,6,-113,-20
310,6,8,-42,0
311,6,8,-41,0
312,6,8,-40,0
313,6,6,-107,-20
313,6,8,-39,0
314,6,6,-105,-20
314,6,8,-38,0
315,6,6,-103,-20
315,6,8,-37,0
316,6,6,-101,-20
316,6,8,-36,0
317,6,6,-99,-20
317,6,8,-35,0
318,6,6,-97,-20
318,6,8,-34,0
319,6,8,-33,0
320,6,6,-93,-20
320,6,8,-32,0
321,6,6,-91,-20
321,6,8,-31,0
322,6,6,-89,-20
322,6,8,-30,0
323,6,6,-87,-20
323,6,8,-29,0
324,6,8,-28,0
325,6,8,-27,0
325,5,9,151,20
326,6,8,-26,0
326,5,9,151,20
327,6,6,-79,-20
327,6,8,-25,0
327,5,9,151,20
328,6,6,-77,-20
328,6,8,-24,0
328,5,9,151,20
329,6,6,-75,-20
329,6,8,-23,0
329,5,9,151,20
330,6,6,-73,-20
330,6,8,-22,0
330,5,9,151,20
331,6,6,-71,-20
331,6,8,-21,0
331,5,9,151,20
332,6,8,-20,0
332,5,9,151,20
333,6,8,-19,0
333,5,9,151,20
334,6,8,-18,0
334,5,9,151,20
335,6,6,-63,-20
335,6,8,-17,0
335,5,9,151,20
336,6,6,-61,-20
336,6,8,-16,0
336,5,9,151,20
337,6,6,-59,-20
337,6,8,-15,0
337,5,9,151,20
338,6,6,-57,-20
338,6,8,-14,0
338,5,9,151,20
339,6,6,-55,-20
339,6,8,-13,0
339,5,9,151,20
340,6,6,-53,-20
340,6,8,-12,0
340,5,9,151,20
341,6,6,-51,-20
341,6,8,-11,0
341,5,9,151,20
342,6,6,-49,-20
342,6,8,-10,0
342,5,9,151,20
343,6,6,-47,-20
343,6,8,-9,0
343,5,9,151,20
344,6,6,-45,-20
344,6,8,-8,0
344,5,9,151,20
345,6,6,-43,-20
345,6,8,-7,0
346,6,6,-41,-20
346,6,8,-6,0
347,6,8,-5,0
348,6,8,-4,0
349,6,8,-3,0
350,6,6,-33,-20
350,6,8,-2,0
351,6,6,-31,-20
351,6,8,-1,0
352,6,6,-29,-20
352,6,8,0,0
353,6,6,-27,-20
353,6,8,1,0
354,6,8,2,0
355,6,8,3,0
356,6,8,4,0
357,6,6,-19,-20
357,6,8,5,0
358,6,6,-17,-20
358,6,8,6,0
359,6,6,-15,-20
359,6,8,7,0
360,6,6,-13,-20
360,6,8,8,0
361,6,8,9,0
362,6,8,10,0
363,6,8,11,0
364,6,8,12,0
365,6,6,-3,-20
365,6,8,13,0
366,6,6,-1,-20
366,6,8,14,0
367,6,6,1,-20
367,6,8,15,0
368,6,6,3,-20
368,6,8,16,0
369,6,8,17,0
370,6,8,18,0
371,6,8,19,0
372,6,6,11,-20
372,6,8,20,0
373,6,6,13,-20
373,6,8,21,0
374,6,6,15,-20
374,6,8,22,0
375,6,6,17,-20
375,6,8,23,0
376,6,8,24,0
377,6,8,25,0
378,6,6,23,-20
378,6,8,26,0
379,6,6,25,-20
379,6,8,27,0
380,6,6,27,-20
380,6,8,28,0
381,6,6,29,-20
381,6,8,29,0
382,6,6,31,-20
382,6,8,30,0
383,6,8,31,0
384,6,8,32,0
385,6,8,33,0
386,6,6,39,-20
386,6,8,34,0
387,6,6,41,-20
387,6,8,35,0
388,6,6,43,-20
388,6,8,36,0
389,6,6,45,-20
389,6,8,37,0
390,6,8,38,0
391,6,8,39,0
392,6,8,40,0
393,6,6,53,-20
393,6,8,41,0
394,6,6,55,-20
394,6,8,42,0
395,6,6,57,-20
395,6,8,43,0
396,6,6,59,-20
396,6,8,44,0
397,6,8,45,0
398,6,8,46,0
399,6,8,47,0
400,6,6,67,-20
400,6,8,48,0
401,6,6,69,-20
401,6,8,49,0
402,6,6,71,-20
402,6,8,50,0
403,6,6,73,-20
403,6,8,51,0
404,6,6,75,-20
404,6,8,52,0
405,6,8,53,0
406,6,8,54,0
407,6,8,55,0
408,6,8,56,0
409,6,8,57,0
410,6,8,58,0
411,6,8,59,0
412,6,8,60,0
413,6,8,61,0
414,6,8,62,0
415,6,8,63,0
416,6,8,64,0
417,6,8,65,0
418,6,8,66,0
419,6,8,67,0
420,6,8,68,0
421,6,8,69,0
422,6,8,70,0
423,6,8,71,0
424,6,8,72,0
425,6,8,73,0
426,6,8,74,0
427,6,8,75,0
428,6,8,76,0
429,6,8,77,0
430,6,8,78,0
431,6,8,79,0
432,6,8,80,0
433,6,8,81,0
434,6,8,82,0
465,3,11,62,0
466,5,10,-59,40
466,3,11,60,0
467,5,10,-59,40
467,3,11,58,0
468,5,10,-59,40
468,3,11,56,0
469,5,10,-59,40
469,3,11,54,0
470,5,10,-59,40
470,3,11,52,0
471,5,10,-59,40
471,3,11,50,0
472,5,10,-59,40
472,3,11,48,0
473,5,10,-59,40
473,3,11,46,0
474,5,10,-59,40
474,3,11,44,0
475,5,10,-59,40
475,3,11,42,0
476,5,10,-59,40
476,3,11,40,0
477,5,10,-59,40
477,3,11,38,0
478,5,10,-59,40
478,3,11,36,0
479,5,10,-59,40
480,5,10,-59,40
481,5,10,-59,40
482,5,10,-59,40
482,3,11,28,0
483,5,10,-59,40
483,3,11,26,0
484,5,10,-59,40
484,3,11,24,0
485,5,10,-59,40
485,3,11,22,0
486,5,10,-59,40
486,3,11,20,0
487,3,11,18,0
488,3,11,16,0
489,3,11,14,0
490,3,11,12,0
491,3,11,10,0
492,3,11,8,0
493,3,11,6,0
494,3,11,4,0
494,7,12,135,20
495,3,11,2,0
495,7,12,135,20
496,3,11,0,0
496,7,12,135,20
497,7,12,135,20
498,7,12,135,20
499,7,12,135,20
500,7,12,135,20
500,0,13,86,-10
501,7,12,135,20
501,0,13,88,-10
502,7,12,135,20
502,0,13,90,-10
503,7,12,135,20
503,0,13,92,-10
504,7,12,135,20
504,0,13,94,-10
505,7,12,135,20
505,0,13,96,-10
506,7,12,135,20
506,0,13,98,-10
507,7,12,135,20
507,0,13,100,-10
508,7,12,135,20
508,0,13,102,-10
509,7,12,135,20
509,0,13,104,-10
510,7,12,135,20
510,0,13,106,-10
511,7,12,135,20
511,0,13,108,-10
512,7,12,135,20
512,0,13,110,-10
513,7,12,135,20
513,0,13,112,-10
514,0,13,114,-10
515,0,13,116,-10
516,0,13,118,-10
517,0,13,120,-10
518,0,13,122,-10
519,0,13,124,-10
520,0,13,126,-10
521,0,13,128,-10
522,0,13,130,-10
523,0,13,132,-10
523,4,14,166,20
524,0,13,134,-10
524,4,14,166,20
525,0,13,136,-10
525,4,14,166,20
526,0,13,138,-10
526,4,14,166,20
527,0,13,140,-10
527,4,14,166,20
528,0,13,142,-10
528,4,14,166,20
529,0,13,144,-10
529,4,14,166,20
530,0,13,146,-10
530,4,14,166,20
531,0,13,148,-10
531,4,14,166,20
532,0,13,150,-10
532,4,14,166,20
533,0,13,152,-10
533,4,14,166,20
534,0,13,154,-10
534,4,14,166,20
535,0,13,156,-10
535,4,14,166,20
536,0,13,158,-10
536,4,14,166,20
536,6,15,78,-10
537,0,13,160,-10
537,4,14,166,20
537,6,15,80,-10
538,0,13,162,-10
538,4,14,166,20
538,6,15,82,-10
539,0,13,164,-10
539,4,14,166,20
539,6,15,84,-10
540,0,13,166,-10
540,4,14,166,20
540,6,15,86,-10
541,0,13,168,-10
541,4,14,166,20
541,6,15,88,-10
542,0,13,170,-10
542,4,14,166,20
542,6,15,90,-10
543,0,13,172,-10
543,4,14,166,20
543,6,15,92,-10
544,0,13,174,-10
544,4,14,166,20
544,6,15,94,-10
545,0,13,176,-10
545,4,14,166,20
545,6,15,96,-10
546,0,13,178,-10
546,4,14,166,20
546,6,15,98,-10
547,0,13,180,-10
547,4,14,166,20
547,6,15,100,-10
548,0,13,179,-20
548,4,14,166,20
548,6,15,102,-10
549,0,13,177,-20
549,4,14,166,20
549,6,15,104,-10
550,0,13,175,-20
550,4,14,166,20
550,6,15,106,-10
551,0,13,173,-20
551,4,14,166,20
551,6,15,108,-10
552,0,13,171,-20
552,4,14,166,20
552,6,15,110,-10
553,0,13,169,-20
553,4,14,166,20
553,6,15,112,-10
554,0,13,167,-20
554,4,14,166,20
554,6,15,114,-10
555,0,13,165,-20
555,4,14,166,20
555,6,15,116,-10
556,0,13,163,-20
556,4,14,166,20
556,6,15,118,-10
557,0,13,161,-20
557,4,14,166,20
557,6,15,120,-10
558,0,13,159,-20
558,4,14,166,20
558,6,15,122,-10
559,0,13,157,-20
559,4,14,166,20
559,6,15,124,-10
560,0,13,155,-20
560,4,14,166,20
560,6,15,126,-10
561,0,13,153,-20
561,4,14,166,20
561,6,15,128,-10
562,0,13,151,-20
562,4,14,166,20
562,6,15,130,-10
563,0,13,149,-20
563,4,14,166,20
563,6,15,132,-10
564,0,13,147,-20
564,4,14,166,20
564,6,15,134,-10
565,0,13,145,-20
565,4,14,166,20
565,6,15,136,-10
566,0,13,143,-20
566,4,14,166,20
566,6,15,138,-10
567,0,13,141,-20
567,4,14,166,20
567,6,15,140,-10
568,0,13,139,-20
568,4,14,166,20
568,6,15,142,-10
569,0,13,137,-20
569,4,14,166,20
569,6,15,144,-10
570,0,13,135,-20
570,4,14,166,20
570,6,15,146,-10
571,0,13,133,-20
571,4,14,166,20
571,6,15,148,-10
572,0,13,131,-20
572,4,14,166,20
572,6,15,150,-10
573,0,13,129,-20
573,4,14,166,20
573,6,15,152,-10
574,0,13,127,-20
574,4,14,166,20
574,6,15,154,-10
575,0,13,125,-20
575,4,14,166,20
575,6,15,156,-10
576,0,13,123,-20
576,4,14,166,20
576,6,15,158,-10
577,0,13,121,-20
577,4,14,166,20
577,6,15,160,-10
578,0,13,119,-20
578,4,14,166,20
578,6,15,162,-10
579,0,13,117,-20
579,4,14,166,20
579,6,15,164,-10
580,0,13,115,-20
580,4,14,166,20
580,6,15,166,-10
581,0,13,113,-20
581,4,14,166,20
581,6,15,168,-10
582,0,13,111,-20
582,4,14,166,20
582,6,15,170,-10
583,0,13,109,-20
583,4,14,166,20
583,6,15,172,-10
584,0,13,107,-20
584,6,15,174,-10
585,0,13,105,-20
585,6,15,176,-10
586,0,13,103,-20
586,6,15,178,-10
587,0,13,101,-20
587,6,15,180,-10
588,0,13,99,-20
588,6,15,179,-20
589,0,13,97,-20
589,6,15,177,-20
590,0,13,95,-20
590,6,15,175,-20
591,0,13,93,-20
591,6,15,173,-20
592,0,13,91,-20
592,6,15,171,-20
593,0,13,89,-20
593,6,15,169,-20
594,0,13,87,-20
594,6,15,167,-20
595,0,13,85,-20
595,6,15,165,-20
596,0,13,83,-20
596,6,15,163,-20
597,6,15,161,-20
598,6,15,159,-20
599,6,15,157,-20
