170,4,7,37,8
170,4,8,-104,11
171,3,6,45,-20
171,4,7,37,8
171,4,8,-104,11
172,3,6,45,-20
172,4,7,37,8
172,4,8,-104,11
173,4,7,37,8
173,4,8,-104,11
174,4,7,37,8
174,4,8,-104,11
175,4,7,37,8
175,4,8,-104,11
176,4,7,37,8
176,4,8,-104,11
177,4,7,37,8
177,4,8,-104,11
178,4,7,37,8
183,3,6,45,-20
184,3,6,45,-20
185,3,6,45,-20
186,3,6,45,-20
190,1,9,109,6
190,1,10,-159,-16
191,1,9,111,6
191,1,10,-164,-16
192,3,6,45,-20
192,1,9,113,6
192,1,10,-167,-16
193,3,6,45,-20
193,1,9,115,6
193,1,10,-171,-16
194,3,6,45,-20
194,1,9,117,6
194,1,10,-175,-15
195,3,6,45,-20
195,1,9,119,6
195,1,10,-179,-15
196,1,9,121,6
196,1,10,177,-14
197,1,9,123,6
197,1,10,173,-14
200,1,10,161,-15
201,1,10,157,-15
202,1,10,153,-16
203,1,10,149,-16
204,1,10,145,-16
205,1,10,141,-16
206,1,10,137,-16
207,1,10,133,-16
208,3,6,45,-20
208,1,10,129,-16
209,3,6,45,-20
209,1,10,125,-17
210,3,6,45,-20
211,3,6,45,-20
212,1,10,113,-19
213,1,10,109,-19
214,1,10,105,-19
215,1,10,101,-18
216,1,10,96,-17
217,1,10,93,-17
218,1,10,89,-17
220,3,6,45,-20
221,3,6,45,-20
222,3,6,45,-20
222,1,10,73,-19
223,3,6,45,-20
223,1,10,69,-19
224,1,10,65,-18
225,1,10,60,-17
226,1,10,57,-17
227,1,10,53,-16
228,1,10,48,-15
229,1,9,-173,5
229,1,10,45,-16
230,1,9,-171,5
230,1,10,41,-16
231,1,9,-169,5
231,1,10,37,-16
232,3,6,45,-20
232,1,9,-167,5
232,1,10,33,-16
233,3,6,45,-20
233,1,9,-165,5
233,1,10,29,-16
234,3,6,45,-20
234,1,9,-163,5
234,1,10,25,-15
235,3,6,45,-20
235,1,9,-161,5
235,1,10,21,-15
236,3,6,45,-20
236,1,9,-159,5
236,1,10,17,-15
237,1,9,-157,5
237,1,10,13,-14
238,1,10,9,-14
239,1,9,-153,5
239,1,10,5,-14
240,1,9,-151,5
240,1,10,1,-14
241,1,9,-149,5
241,1,10,2,-8
242,1,9,-147,5
242,1,10,6,-8
243,1,9,-145,5
243,1,10,10,-8
244,1,9,-143,5
244,1,10,14,-9
245,1,9,-141,5
245,1,10,18,-9
246,1,9,-139,5
247,1,9,-137,5
248,1,9,-135,5
248,1,10,30,-10
249,1,9,-133,5
249,1,10,34,-10
250,3,6,45,-20
250,1,10,38,-10
251,3,6,45,-20
251,1,9,-129,5
251,1,10,43,-10
252,3,6,45,-20
252,1,9,-127,5
252,1,10,46,-10
253,3,6,45,-20
253,1,9,-125,6
253,1,10,50,-11
254,3,6,45,-20
254,1,9,-123,6
254,1,10,54,-11
255,3,6,45,-20
255,1,9,-121,6
255,1,10,58,-12
256,3,6,45,-20
256,1,10,62,-13
257,3,6,45,-20
257,1,9,-117,6
257,1,10,66,-13
258,1,9,-115,6
258,1,10,70,-13
259,1,9,-113,6
259,1,10,74,-13
260,1,9,-111,7
260,1,10,78,-12
261,1,10,82,-11
262,1,10,86,-10
263,1,10,90,-10
264,1,10,93,-10
265,1,10,97,-11
268,1,10,110,-14
269,1,10,114,-14
270,1,10,120,-13
271,1,10,122,-13
272,1,10,126,-12
273,1,10,130,-12
274,1,10,134,-11
275,1,10,138,-11
276,1,10,142,-11
277,1,10,146,-11
277,4,11,176,0
278,1,10,149,-10
278,4,11,175,0
279,1,10,154,-10
279,4,11,174,0
280,1,10,158,-10
280,4,11,173,0
281,1,10,162,-10
281,4,11,172,0
282,1,10,166,-9
282,4,11,171,0
283,1,10,170,-9
283,4,11,170,0
284,1,10,174,-9
284,4,11,169,0
285,4,11,168,0
286,1,10,-178,-9
286,4,11,167,0
287,1,10,-174,-10
287,4,11,166,0
288,1,10,-170,-10
288,4,11,165,0
289,1,10,-166,-10
289,4,11,164,0
290,1,10,-163,-10
290,4,11,163,0
291,1,10,-158,-11
291,4,11,162,0
292,1,10,-154,-10
292,4,11,161,0
293,1,10,-149,-11
293,4,11,160,0
294,1,10,-146,-11
294,4,11,159,0
295,1,10,-142,-11
295,4,11,158,0
296,1,10,-138,-11
296,4,11,158,0
297,1,10,-134,-10
297,4,11,156,0
298,1,10,-130,-11
298,4,11,155,0
299,1,10,-126,-11
299,4,11,154,-1
300,1,10,-122,-11
300,4,11,153,-1
301,1,10,-118,-11
301,4,11,152,-1
302,1,10,-114,-11
302,4,11,151,-1
303,1,10,-110,-11
303,4,11,150,-1
304,1,10,-106,-10
304,4,11,149,-1
305,4,11,148,-1
306,4,11,147,-1
307,4,11,146,-1
308,1,10,-90,-10
308,4,11,145,-1
309,1,10,-86,-9
309,4,11,144,0
310,1,10,-82,-10
310,4,11,143,0
311,1,10,-78,-10
311,4,11,142,0
312,1,10,-74,-10
312,4,11,141,0
313,1,10,-70,-10
313,4,11,141,0
314,1,10,-66,-10
314,4,11,139,-1
315,1,10,-62,-10
315,4,11,138,-1
316,4,11,137,-1
317,4,11,136,0
348,2,12,142,6
349,2,12,140,5
350,2,12,138,5
350,2,13,24,15
351,2,12,136,6
351,2,13,24,15
352,2,12,134,6
352,2,13,24,15
353,2,12,132,6
353,2,13,24,15
354,2,12,130,6
354,2,13,24,15
355,2,12,129,6
355,2,13,24,15
356,2,12,126,7
356,2,13,24,15
357,2,12,124,7
357,2,13,24,15
358,2,12,122,7
358,2,13,24,15
359,2,12,120,7
359,2,13,24,15
360,2,12,118,7
360,2,13,24,15
361,2,12,116,7
361,2,13,24,15
362,2,12,114,7
362,2,13,24,15
363,2,12,112,7
363,2,13,24,15
363,9,14,102,-1
364,2,12,110,7
364,2,13,24,15
364,9,14,102,-1
365,2,12,108,7
365,2,13,24,15
365,9,14,102,-1
366,2,12,106,7
366,2,13,24,15
366,9,14,102,-1
367,2,12,104,7
367,2,13,24,15
367,9,14,102,-1
368,2,12,102,6
368,2,13,24,15
368,9,14,102,-1
369,2,12,100,6
369,2,13,24,15
369,9,14,102,-1
370,2,12,98,6
370,2,13,24,15
370,9,14,102,-1
371,2,12,96,6
371,2,13,24,15
371,9,14,102,-1
372,2,12,94,5
372,2,13,24,15
372,9,14,102,-1
373,2,12,92,5
373,2,13,24,15
373,9,14,102,-1
374,2,12,90,5
374,2,13,24,15
374,9,14,102,-1
375,2,12,88,5
375,2,13,24,15
375,9,14,102,-1
376,2,12,87,5
376,2,13,24,15
376,9,14,102,-1
377,2,12,84,6
377,2,13,24,15
377,9,14,102,-1
378,2,13,24,15
378,9,14,102,-1
379,2,13,24,15
379,9,14,102,-1
380,2,13,24,15
380,9,14,102,-1
381,2,13,24,15
381,9,14,102,-1
382,2,13,24,15
382,9,14,102,-1
383,2,13,24,15
384,2,13,24,15
385,2,13,24,15
386,2,13,24,15
387,2,13,24,15
388,2,13,24,15
389,2,13,24,15
390,2,13,24,15
391,2,13,24,15
392,2,13,24,15
393,2,13,24,15
394,2,13,24,15
395,2,13,24,15
396,2,13,24,15
397,2,13,24,15
398,2,13,24,15
399,2,13,24,15
399,4,15,74,21
400,2,13,24,15
400,4,15,75,21
401,2,13,24,15
401,4,15,77,21
402,2,13,24,15
402,4,15,79,21
403,2,13,24,15
403,4,15,81,21
404,2,13,24,15
404,4,15,84,20
405,2,13,24,15
405,4,15,85,20
406,2,13,24,15
406,4,15,87,20
407,2,13,24,15
407,4,15,89,20
408,2,13,24,15
408,4,15,91,20
409,2,13,24,15
409,4,15,93,20
410,2,13,24,15
410,4,15,95,20
411,2,13,24,15
411,4,15,97,20
412,2,13,24,15
412,4,15,98,20
413,2,13,24,15
413,4,15,101,21
414,2,13,24,15
414,4,15,103,21
415,2,13,24,15
415,4,15,105,21
416,2,13,24,15
416,4,15,107,21
417,2,13,24,15
417,4,15,109,21
418,2,13,24,15
419,2,13,24,15
420,2,13,24,15
420,4,15,116,20
421,2,13,24,15
421,4,15,117,20
422,2,13,24,15
422,4,15,119,20
423,2,13,24,15
423,4,15,122,19
424,2,13,24,15
424,4,15,123,19
425,2,13,24,15
425,4,15,125,19
426,2,13,24,15
426,4,15,127,19
427,2,13,24,15
427,4,15,129,19
428,2,13,24,15
428,4,15,131,19
429,2,13,24,15
429,4,15,133,19
430,2,13,24,15
430,4,15,135,19
431,2,13,24,15
431,4,15,137,19
432,2,13,24,15
432,4,15,139,18
433,2,13,24,15
433,4,15,141,19
434,2,13,24,15
434,4,15,143,19
435,2,13,24,15
435,4,15,145,18
436,2,13,24,15
436,4,15,147,18
436,5,16,110,20
437,2,13,24,15
437,4,15,149,18
437,5,16,110,20
438,2,13,24,15
438,5,16,110,20
439,2,13,24,15
439,5,16,110,20
440,2,13,24,15
440,5,16,110,20
441,2,13,24,15
441,5,16,110,20
442,2,13,24,15
442,5,16,110,20
443,2,13,24,15
443,5,16,110,20
444,2,13,24,15
444,5,16,110,20
445,2,13,24,15
445,5,16,110,20
446,2,13,24,15
446,5,16,110,20
447,2,13,24,15
447,5,16,110,20
448,2,13,24,15
448,5,16,110,20
449,2,13,24,15
449,5,16,110,20
450,2,13,24,15
450,5,16,110,20
451,2,13,24,15
451,5,16,110,20
452,2,13,24,15
452,5,16,110,20
453,2,13,24,15
454,2,13,24,15
454,4,15,-177,19
455,2,13,24,15
455,4,15,-175,19
456,2,13,24,15
456,4,15,-173,19
457,2,13,24,15
457,4,15,-171,19
458,2,13,24,15
458,4,15,-169,19
459,2,13,24,15
459,4,15,-167,19
460,2,13,24,15
460,4,15,-165,19
461,2,13,24,15
461,4,15,-163,19
462,2,13,24,15
462,4,15,-161,19
463,2,13,24,15
463,4,15,-159,19
464,2,13,24,15
464,4,15,-157,19
465,2,13,24,15
465,4,15,-155,19
466,2,13,24,15
467,2,13,24,15
468,2,13,24,15
469,2,13,24,15
470,2,13,24,15
471,2,13,24,15
472,2,13,24,15
473,2,13,24,15
478,8,17,72,-23
479,8,17,72,-23
480,8,17,72,-23
481,8,17,72,-23
482,8,17,72,-23
483,8,17,72,-23
484,8,17,72,-23
485,8,17,72,-23
486,8,17,72,-23
487,8,17,72,-23
488,8,17,72,-23
489,8,17,72,-23
490,8,17,72,-23
491,8,17,72,-23
492,8,17,72,-23
493,8,17,72,-23
494,8,17,72,-23
495,8,17,72,-23
496,8,17,72,-23
497,8,17,72,-23
498,8,17,72,-23
499,8,17,72,-23
500,8,17,72,-23
501,8,17,72,-23
531,11,18,-4,0
532,11,18,-4,0
533,11,18,-4,0
534,11,18,-4,0
535,11,18,-4,0
536,11,18,-4,0
537,11,18,-4,0
538,11,18,-4,0
539,11,18,-4,0
540,11,18,-4,0
541,11,18,-4,0
543,11,19,82,11
544,11,19,77,12
545,11,19,73,13
546,11,19,69,13
547,11,19,65,13
547,10,20,160,5
548,11,19,61,13
548,10,20,160,5
549,11,19,55,12
549,10,20,160,5
550,11,19,53,12
550,10,20,160,5
551,11,19,49,12
551,10,20,160,5
552,11,19,45,12
552,10,20,160,5
553,11,19,41,11
553,10,20,160,5
554,11,19,38,11
554,10,20,160,5
555,11,19,33,12
555,10,20,160,5
556,11,19,29,12
556,10,20,160,5
557,11,19,25,12
557,10,20,160,5
558,11,19,21,12
558,10,20,160,5
559,11,19,17,11
559,10,20,160,5
560,11,19,13,10
560,10,20,160,5
561,11,19,9,10
561,10,20,160,5
562,11,19,5,10
563,11,19,1,10
564,11,19,2,5
565,11,19,6,5
566,11,19,10,6
567,11,19,14,6
568,11,19,18,7
569,11,19,22,7
570,11,19,26,8
571,11,19,30,8
572,11,19,34,8
573,11,19,38,7
574,6,21,130,-21
575,6,21,130,-21
576,6,21,130,-21
577,6,21,130,-21
578,6,21,130,-21
579,6,21,130,-21
580,6,21,130,-21
581,6,21,130,-21
582,6,21,130,-21
583,6,21,130,-21
584,6,21,130,-21
585,6,21,130,-21
586,6,21,130,-21
587,6,21,130,-21
588,6,21,130,-21
589,6,21,130,-21
590,10,20,160,5
590,6,21,130,-21
591,10,20,160,5
591,6,21,130,-21
592,10,20,160,5
592,6,21,130,-21
593,10,20,160,5
593,6,21,130,-21
594,10,20,160,5
594,6,21,130,-21
595,10,20,160,5
595,6,21,130,-21
596,10,20,160,5
596,6,21,130,-21
597,10,20,160,5
597,6,21,130,-21
598,10,20,160,5
598,6,21,130,-21
599,10,20,160,5
599,6,21,130,-21
