177,6,2,-96,13
178,6,2,-96,13
179,6,2,-96,13
180,6,2,-96,13
181,6,2,-96,13
183,6,2,-96,13
184,6,2,-96,13
185,6,2,-96,13
186,3,1,86,16
186,6,2,-96,13
187,3,1,88,16
187,6,2,-96,13
188,3,1,89,16
189,3,1,92,16
189,6,2,-96,13
190,3,1,94,16
190,6,2,-96,13
191,3,1,96,16
191,6,2,-96,13
192,3,1,98,17
192,6,2,-96,13
193,6,2,-96,13
194,3,1,102,17
194,6,2,-96,13
195,3,1,104,17
196,3,1,106,17
196,6,2,-96,13
197,3,1,108,17
197,6,2,-96,13
198,6,2,-96,13
199,6,2,-96,13
200,6,2,-96,13
201,6,2,-96,13
201,6,4,139,-5
202,6,4,139,-5
203,6,2,-96,13
203,6,4,139,-5
204,3,1,122,17
204,6,2,-96,13
204,6,4,139,-5
205,3,1,124,17
205,6,2,-96,13
206,3,1,126,16
206,6,2,-96,13
206,6,4,139,-5
207,3,1,128,16
207,6,2,-96,13
207,6,4,139,-5
208,6,2,-96,13
208,6,4,139,-5
209,6,4,139,-5
210,6,2,-96,13
210,6,4,139,-5
211,6,2,-96,13
211,6,4,139,-5
212,6,2,-96,13
212,6,4,139,-5
213,6,2,-96,13
213,6,4,139,-5
214,6,2,-96,13
214,6,4,139,-5
215,6,2,-96,13
215,6,4,139,-5
216,6,4,139,-5
217,6,2,-96,13
218,6,2,-96,13
218,6,4,139,-5
219,6,2,-96,13
219,6,4,139,-5
220,6,2,-96,13
220,6,4,139,-5
221,3,1,156,16
221,6,2,-96,13
221,6,4,139,-5
222,3,1,158,17
222,6,4,139,-5
223,3,1,160,17
223,6,2,-96,13
224,3,1,162,17
224,6,2,-96,13
225,6,2,-96,13
225,6,4,139,-5
226,6,2,-96,13
226,6,4,139,-5
227,6,2,-96,13
227,6,4,139,-5
228,6,4,139,-5
229,6,4,139,-5
230,6,4,139,-5
231,6,2,-96,13
231,6,4,139,-5
232,6,2,-96,13
232,6,4,139,-5
233,6,2,-96,13
233,6,4,139,-5
234,6,2,-96,13
234,6,4,139,-5
236,6,4,139,-5
237,6,2,-96,13
237,6,4,139,-5
238,6,2,-96,13
238,6,4,139,-5
239,6,2,-96,13
239,6,4,139,-5
240,6,2,-96,13
240,6,4,139,-5
241,6,2,-96,13
243,6,2,-96,13
243,6,4,139,-5
243,9,5,-84,16
244,6,2,-96,13
244,6,4,139,-5
244,9,5,-84,16
245,6,2,-96,13
245,6,4,139,-5
245,9,5,-84,16
246,6,2,-96,13
246,6,4,139,-5
246,9,5,-84,16
247,6,2,-96,13
247,9,5,-84,16
248,9,5,-84,16
249,6,4,139,-5
249,9,5,-84,16
250,6,2,-96,13
250,6,4,139,-5
250,9,5,-84,16
251,6,2,-96,13
251,6,4,139,-5
251,9,5,-84,16
252,6,2,-96,13
252,6,4,139,-5
252,9,5,-84,16
253,6,2,-96,13
253,6,4,139,-5
253,9,5,-84,16
254,6,2,-96,13
254,6,4,139,-5
254,9,5,-84,16
255,6,4,139,-5
255,9,5,-84,16
256,6,2,-96,13
256,6,4,139,-5
256,9,5,-84,16
257,6,2,-96,13
257,6,4,139,-5
257,9,5,-84,16
258,6,2,-96,13
258,6,4,139,-5
258,9,5,-84,16
259,6,2,-96,13
260,6,2,-96,13
260,6,4,139,-5
261,6,4,139,-5
262,6,4,139,-5
263,6,2,-96,13
263,6,4,139,-5
264,6,2,-96,13
265,6,2,-96,13
266,6,2,-96,13
266,6,4,139,-5
267,6,2,-96,13
267,6,4,139,-5
268,6,4,139,-5
269,6,4,139,-5
270,6,2,-96,13
270,6,4,139,-5
271,6,2,-96,13
271,6,4,139,-5
272,6,2,-96,13
272,6,4,139,-5
273,6,2,-96,13
273,6,4,139,-5
274,6,2,-96,13
274,6,4,139,-5
275,6,2,-96,13
275,6,4,139,-5
276,6,2,-96,13
277,6,2,-96,13
277,6,4,139,-5
278,6,2,-96,13
278,6,4,139,-5
279,6,2,-96,13
279,6,4,139,-5
280,6,2,-96,13
280,6,4,139,-5
281,6,4,139,-5
282,6,4,139,-5
283,6,2,-96,13
283,6,4,139,-5
284,6,2,-96,13
284,6,4,139,-5
285,6,2,-96,13
285,6,4,139,-5
286,6,2,-96,13
286,6,4,139,-5
287,6,2,-96,13
287,6,4,139,-5
288,6,2,-96,13
289,6,2,-96,13
289,6,4,139,-5
290,6,2,-96,13
290,6,4,139,-5
291,6,2,-96,13
291,6,4,139,-5
292,6,2,-96,13
292,6,4,139,-5
293,6,2,-96,13
293,6,4,139,-5
294,6,2,-96,13
294,6,4,139,-5
295,6,4,139,-5
296,6,2,-96,13
296,6,4,139,-5
297,6,2,-96,13
297,6,4,139,-5
298,6,2,-96,13
298,6,4,139,-5
299,6,2,-96,13
299,6,4,139,-5
300,6,2,-96,13
301,6,2,-96,13
301,6,4,139,-5
302,6,2,-96,13
302,6,4,139,-5
303,6,2,-96,13
303,6,4,139,-5
304,6,2,-96,13
304,6,4,139,-5
305,6,2,-96,13
305,6,4,139,-5
306,6,2,-96,13
306,6,4,139,-5
307,6,2,-96,13
307,6,4,139,-5
308,6,2,-96,13
308,6,4,139,-5
309,6,2,-96,13
309,6,4,139,-5
310,6,2,-96,13
310,6,4,139,-5
311,6,2,-96,13
311,6,4,139,-5
312,6,2,-96,13
312,6,4,139,-5
313,6,2,-96,13
313,6,4,139,-5
314,6,4,139,-5
315,6,4,139,-5
316,6,2,-96,13
316,6,4,139,-5
317,6,2,-96,13
317,6,4,139,-5
318,6,2,-96,13
318,6,4,139,-5
319,6,2,-96,13
319,6,4,139,-5
320,6,2,-96,13
320,6,4,139,-5
321,6,2,-96,13
321,6,4,139,-5
322,6,2,-96,13
322,6,4,139,-5
323,6,2,-96,13
323,6,4,139,-5
323,10,6,129,0
324,6,2,-96,13
324,10,6,129,0
325,6,2,-96,13
325,6,4,139,-5
325,10,6,129,0
326,6,2,-96,13
326,6,4,139,-5
326,10,6,129,0
327,6,2,-96,13
327,6,4,139,-5
327,10,6,129,0
328,6,4,139,-5
328,10,6,129,0
329,6,2,-96,13
329,6,4,139,-5
329,10,6,129,0
330,6,2,-96,13
330,6,4,139,-5
330,10,6,129,0
331,6,2,-96,13
331,6,4,139,-5
331,10,6,129,0
332,6,2,-96,13
332,6,4,139,-5
332,10,6,129,0
333,6,2,-96,13
333,6,4,139,-5
333,10,6,129,0
334,6,2,-96,13
334,6,4,139,-5
334,10,6,129,0
335,6,2,-96,13
335,6,4,139,-5
336,6,2,-96,13
336,6,4,139,-5
337,6,2,-96,13
337,6,4,139,-5
338,6,2,-96,13
338,6,4,139,-5
339,6,2,-96,13
339,6,4,139,-5
340,6,2,-96,13
340,6,4,139,-5
341,6,2,-96,13
342,6,2,-96,13
342,6,4,139,-5
343,6,2,-96,13
343,6,4,139,-5
344,6,2,-96,13
344,6,4,139,-5
345,6,2,-96,13
345,6,4,139,-5
346,6,2,-96,13
346,6,4,139,-5
347,6,2,-96,13
347,6,4,139,-5
348,6,2,-96,13
348,6,4,139,-5
349,6,2,-96,13
349,6,4,139,-5
350,6,2,-96,13
350,6,4,139,-5
351,6,2,-96,13
351,6,4,139,-5
352,6,2,-96,13
352,6,4,139,-5
353,6,2,-96,13
353,6,4,139,-5
354,6,4,139,-5
355,6,4,139,-5
356,6,2,-96,13
356,6,4,139,-5
357,6,2,-96,13
357,6,4,139,-5
358,6,2,-96,13
358,6,4,139,-5
359,6,2,-96,13
359,6,4,139,-5
360,6,2,-96,13
361,6,2,-96,13
361,6,4,139,-5
362,6,2,-96,13
362,6,4,139,-5
363,6,2,-96,13
363,6,4,139,-5
364,6,2,-96,13
364,6,4,139,-5
365,6,2,-96,13
365,6,4,139,-5
366,6,2,-96,13
366,6,4,139,-5
367,6,2,-96,13
367,6,4,139,-5
368,6,4,139,-5
369,6,2,-96,13
369,6,4,139,-5
370,6,2,-96,13
370,6,4,139,-5
371,6,2,-96,13
371,6,4,139,-5
372,6,2,-96,13
372,10,7,-76,26
373,6,2,-96,13
373,10,7,-76,26
374,6,4,139,-5
374,10,7,-76,26
375,6,4,139,-5
375,10,7,-76,26
376,6,4,139,-5
376,10,7,-76,26
377,6,4,139,-5
377,10,7,-76,26
378,10,7,-76,26
379,6,4,139,-5
379,10,7,-76,26
380,6,4,139,-5
380,10,7,-76,26
381,6,4,139,-5
381,10,7,-76,26
382,6,4,139,-5
382,10,7,-76,26
383,6,4,139,-5
385,6,4,139,-5
386,6,4,139,-5
387,6,4,139,-5
388,6,4,139,-5
389,6,4,139,-5
391,6,4,139,-5
392,6,4,139,-5
393,6,4,139,-5
394,6,4,139,-5
395,6,4,139,-5
398,6,4,139,-5
399,6,4,139,-5
400,6,4,139,-5
401,6,4,139,-5
403,6,4,139,-5
404,6,4,139,-5
405,6,4,139,-5
406,6,4,139,-5
407,6,4,139,-5
408,6,4,139,-5
410,6,4,139,-5
411,6,4,139,-5
411,10,7,-76,26
412,6,4,139,-5
412,10,7,-76,26
413,6,4,139,-5
413,10,7,-76,26
414,6,4,139,-5
414,10,7,-76,26
415,10,7,-76,26
416,6,4,139,-5
416,10,7,-76,26
417,6,4,139,-5
417,10,7,-76,26
418,6,4,139,-5
418,10,7,-76,26
419,6,4,139,-5
419,10,7,-76,26
420,6,4,139,-5
420,10,7,-76,26
421,10,7,-76,26
422,6,4,139,-5
422,10,7,-76,26
423,6,4,139,-5
423,10,7,-76,26
424,6,4,139,-5
425,6,4,139,-5
426,6,4,139,-5
427,6,4,139,-5
428,6,4,139,-5
429,6,4,139,-5
430,6,4,139,-5
431,6,4,139,-5
435,6,4,139,-5
436,6,4,139,-5
437,6,4,139,-5
438,6,4,139,-5
439,6,4,139,-5
440,6,4,139,-5
441,6,4,139,-5
442,6,4,139,-5
443,6,4,139,-5
444,6,4,139,-5
446,6,4,139,-5
447,6,4,139,-5
448,6,4,139,-5
449,6,4,139,-5
450,6,4,139,-5
451,10,7,-76,26
452,6,4,139,-5
452,10,7,-76,26
453,6,4,139,-5
453,10,7,-76,26
454,6,4,139,-5
454,10,7,-76,26
455,6,4,139,-5
455,10,7,-76,26
456,6,4,139,-5
456,10,7,-76,26
457,10,7,-76,26
458,10,7,-76,26
459,6,4,139,-5
459,10,7,-76,26
460,6,4,139,-5
460,10,7,-76,26
461,6,4,139,-5
461,10,7,-76,26
462,6,4,139,-5
462,10,7,-76,26
463,6,4,139,-5
464,6,4,139,-5
465,6,4,139,-5
466,6,4,139,-5
467,6,4,139,-5
468,6,4,139,-5
469,6,4,139,-5
471,6,4,139,-5
472,6,4,139,-5
473,6,4,139,-5
474,6,4,139,-5
477,6,4,139,-5
478,6,4,139,-5
479,6,4,139,-5
480,6,4,139,-5
481,6,4,139,-5
483,6,4,139,-5
484,6,4,139,-5
485,6,4,139,-5
486,6,4,139,-5
487,6,4,139,-5
488,6,4,139,-5
489,6,4,139,-5
490,6,4,139,-5
491,6,4,139,-5
491,10,7,-76,26
492,6,4,139,-5
492,10,7,-76,26
493,10,7,-76,26
494,10,7,-76,26
495,10,7,-76,26
496,10,7,-76,26
497,10,7,-76,26
498,10,7,-76,26
499,10,7,-76,26
500,10,7,-76,26
501,10,7,-76,26
502,10,7,-76,26
502,0,8,22,8
503,0,8,24,9
504,0,8,26,9
505,0,8,28,9
506,0,8,30,9
507,0,8,32,9
508,0,8,34,9
509,0,8,36,9
510,0,8,38,9
511,0,8,40,9
512,0,8,42,9
513,0,8,44,9
514,0,8,46,9
515,0,8,48,9
516,0,8,50,9
517,0,8,52,9
518,0,8,54,9
519,0,8,56,9
520,0,8,58,9
521,0,8,60,9
522,0,8,62,9
523,0,8,64,9
524,0,8,66,9
525,0,8,68,10
526,0,8,70,10
527,0,8,72,10
528,0,8,74,10
529,0,8,76,9
530,0,8,78,9
531,0,8,80,8
532,10,7,-76,26
532,0,8,82,8
533,10,7,-76,26
533,0,8,84,8
534,10,7,-76,26
534,0,8,86,8
535,10,7,-76,26
535,0,8,88,8
536,10,7,-76,26
536,0,8,90,7
537,10,7,-76,26
537,0,8,93,8
538,10,7,-76,26
538,0,8,94,8
539,10,7,-76,26
539,0,8,96,8
540,10,7,-76,26
540,0,8,98,8
541,10,7,-76,26
541,0,8,100,9
542,10,7,-76,26
542,0,8,102,9
543,10,7,-76,26
543,0,8,104,9
544,10,7,-76,26
544,0,8,106,10
544,3,9,-116,3
545,0,8,108,10
545,3,9,-116,3
546,0,8,110,10
546,3,9,-116,3
547,0,8,112,10
547,3,9,-116,3
548,0,8,114,10
549,0,8,116,10
550,0,8,118,10
550,3,9,-116,3
551,0,8,120,10
551,3,9,-116,3
552,0,8,122,10
552,3,9,-116,3
553,0,8,125,9
553,3,9,-116,3
554,0,8,126,9
554,3,9,-116,3
555,0,8,128,9
555,3,9,-116,3
555,3,10,36,17
556,0,8,130,9
556,3,10,36,17
557,0,8,132,9
557,3,10,36,17
558,0,8,134,9
558,3,10,36,17
559,0,8,136,8
560,0,8,138,8
561,0,8,140,9
562,0,8,142,9
563,0,8,144,9
564,0,8,146,9
565,0,8,148,10
565,3,10,36,17
566,0,8,150,10
566,3,10,36,17
567,0,8,152,10
567,3,9,-116,3
567,3,10,36,17
568,0,8,154,10
568,3,9,-116,3
568,3,10,36,17
569,0,8,156,10
569,3,9,-116,3
570,0,8,158,10
570,3,9,-116,3
571,0,8,160,9
571,3,9,-116,3
572,0,8,162,9
572,3,9,-116,3
573,0,8,163,9
573,3,10,36,17
574,0,8,166,10
574,3,9,-116,3
574,3,10,36,17
575,0,8,168,9
575,3,9,-116,3
575,3,10,36,17
576,0,8,170,9
576,3,9,-116,3
577,0,8,172,9
577,3,9,-116,3
578,0,8,174,8
578,3,9,-116,3
579,0,8,176,8
579,3,9,-116,3
580,0,8,178,8
581,0,8,-180,9
581,3,9,-116,3
582,0,8,-178,9
582,3,9,-116,3
583,0,8,-176,8
583,3,9,-116,3
584,0,8,-174,8
584,3,9,-116,3
585,0,8,-172,8
585,3,9,-116,3
586,0,8,-170,8
587,0,8,-168,8
588,0,8,-166,8
589,0,8,-164,8
589,3,9,-116,3
590,0,8,-162,8
590,3,9,-116,3
591,0,8,-160,9
591,3,9,-116,3
592,0,8,-158,8
592,3,9,-116,3
593,0,8,-157,9
593,3,9,-116,3
594,0,8,-154,10
594,3,9,-116,3
595,0,8,-152,9
595,3,9,-116,3
596,0,8,-150,9
596,3,9,-116,3
597,0,8,-148,9
597,3,9,-116,3
598,0,8,-146,9
599,0,8,-144,9
