168,6,1,70,20
168,5,3,-160,30
169,6,1,66,20
169,5,3,-160,30
170,6,1,62,20
170,5,3,-160,30
171,6,1,58,20
171,5,3,-160,30
172,6,1,54,20
172,5,3,-160,30
173,6,1,50,20
173,5,3,-160,30
174,6,1,46,20
174,5,3,-160,30
175,6,1,42,20
175,5,3,-160,30
176,6,1,38,20
177,6,1,34,20
179,6,1,26,20
180,6,1,22,20
181,6,1,18,20
182,6,1,14,20
183,6,1,10,20
184,6,1,6,20
184,3,4,-17,-20
185,6,1,2,20
185,3,4,-17,-20
186,6,1,-2,20
186,3,4,-17,-20
187,6,1,-6,20
187,3,4,-17,-20
188,6,1,-10,20
188,3,4,-17,-20
189,6,1,-14,20
189,3,4,-17,-20
190,6,1,-18,20
190,3,4,-17,-20
191,6,1,-22,20
192,6,1,-26,20
192,4,5,-176,-20
193,6,1,-30,20
193,4,5,-176,-20
194,6,1,-34,20
194,4,5,-176,-20
195,6,1,-38,20
195,4,5,-176,-20
196,6,1,-42,20
196,4,5,-176,-20
197,6,1,-46,20
197,4,5,-176,-20
198,6,1,-50,20
198,4,5,-176,-20
199,6,1,-54,20
199,3,4,-17,-20
199,4,5,-176,-20
200,6,1,-58,20
200,3,4,-17,-20
200,4,5,-176,-20
201,6,1,-62,20
201,3,4,-17,-20
201,4,5,-176,-20
202,6,1,-66,20
202,4,5,-176,-20
203,6,1,-70,20
203,4,5,-176,-20
204,6,1,-74,20
204,4,5,-176,-20
205,6,1,-78,20
205,4,5,-176,-20
206,6,1,-82,20
206,4,5,-176,-20
207,6,1,-86,20
207,4,5,-176,-20
208,6,1,-90,20
208,4,5,-176,-20
209,6,1,-94,20
209,4,5,-176,-20
210,6,1,-98,20
210,4,5,-176,-20
211,6,1,-102,20
211,4,5,-176,-20
212,6,1,-106,20
212,4,5,-176,-20
213,6,1,-110,20
213,3,4,-17,-20
213,4,5,-176,-20
214,6,1,-114,20
214,3,4,-17,-20
214,4,5,-176,-20
215,6,1,-118,20
215,3,4,-17,-20
215,4,5,-176,-20
216,6,1,-122,20
217,6,1,-126,20
218,6,1,-130,20
219,6,1,-134,20
220,6,1,-138,20
221,6,1,-142,20
223,6,1,-150,20
223,3,4,-17,-20
224,6,1,-154,20
224,3,4,-17,-20
225,6,1,-158,20
225,3,4,-17,-20
226,6,1,-162,20
226,3,4,-17,-20
227,6,1,-166,20
227,3,4,-17,-20
228,6,1,-170,20
228,3,4,-17,-20
229,6,1,-174,20
229,3,4,-17,-20
230,6,1,-178,20
230,3,4,-17,-20
231,6,1,-179,10
231,3,4,-17,-20
231,1,6,17,10
232,6,1,-175,10
232,1,6,17,10
233,6,1,-171,10
233,1,6,17,10
234,6,1,-167,10
234,1,6,17,10
235,1,6,17,10
236,1,6,17,10
237,6,1,-155,10
237,1,6,17,10
238,6,1,-151,10
238,1,6,17,10
239,6,1,-147,10
240,6,1,-143,10
241,6,1,-139,10
242,3,4,-17,-20
243,6,1,-131,10
243,3,4,-17,-20
244,6,1,-127,10
244,3,4,-17,-20
245,6,1,-123,10
245,3,4,-17,-20
246,6,1,-119,10
247,6,1,-115,10
248,6,1,-111,10
250,6,1,-103,10
251,6,1,-99,10
251,3,4,-17,-20
252,6,1,-95,10
252,3,4,-17,-20
253,6,1,-91,10
253,3,4,-17,-20
254,6,1,-87,10
254,3,4,-17,-20
256,6,1,-79,10
257,6,1,-75,10
258,6,1,-71,10
259,6,1,-67,10
260,6,1,-63,10
261,6,1,-59,10
263,6,1,-51,10
264,6,1,-47,10
265,6,1,-43,10
266,6,1,-39,10
267,6,1,-35,10
267,3,4,-17,-20
268,6,1,-31,10
268,3,4,-17,-20
269,3,4,-17,-20
270,6,1,-23,10
270,3,4,-17,-20
270,1,6,17,10
271,6,1,-19,10
271,1,6,17,10
272,6,1,-15,10
272,1,6,17,10
273,6,1,-11,10
273,1,6,17,10
274,6,1,-7,10
274,1,6,17,10
275,1,6,17,10
276,6,1,1,10
276,1,6,17,10
277,6,1,5,10
277,1,6,17,10
278,6,1,9,10
278,1,6,17,10
279,6,1,13,10
279,3,4,-17,-20
280,6,1,17,10
280,3,4,-17,-20
280,1,6,17,10
281,6,1,21,10
281,3,4,-17,-20
281,1,6,17,10
282,6,1,25,10
282,3,4,-17,-20
282,1,6,17,10
283,6,1,29,10
283,1,6,17,10
284,6,1,33,10
284,1,6,17,10
285,6,1,37,10
285,1,6,17,10
286,6,1,41,10
286,1,6,17,10
287,6,1,45,10
287,1,6,17,10
288,6,1,49,10
288,1,6,17,10
289,6,1,53,10
289,1,6,17,10
290,6,1,57,10
290,1,6,17,10
291,6,1,61,10
291,3,4,-17,-20
292,6,1,65,10
292,3,4,-17,-20
292,1,6,17,10
293,6,1,69,10
293,3,4,-17,-20
293,1,6,17,10
294,6,1,73,10
294,3,4,-17,-20
294,1,6,17,10
295,3,4,-17,-20
295,1,6,17,10
296,6,1,81,10
296,1,6,17,10
297,6,1,85,10
298,6,1,89,10
298,1,6,17,10
299,6,1,93,10
299,1,6,17,10
300,6,1,97,10
300,1,6,17,10
301,6,1,101,10
301,1,6,17,10
302,6,1,105,10
303,6,1,109,10
304,6,1,113,10
305,6,1,117,10
306,6,1,121,10
307,6,1,125,10
309,6,1,133,10
309,3,4,-17,-20
310,6,1,137,10
310,3,4,-17,-20
311,6,1,141,10
311,3,4,-17,-20
312,6,1,145,10
312,3,4,-17,-20
313,6,1,149,10
313,3,4,-17,-20
314,6,1,153,10
314,3,4,-17,-20
315,6,1,157,10
315,3,4,-17,-20
316,6,1,161,10
316,3,4,-17,-20
317,6,1,165,10
318,6,1,169,10
319,6,1,173,10
321,6,1,180,0
322,6,1,176,0
323,6,1,172,0
324,6,1,168,0
325,6,1,164,0
328,6,1,152,0
329,6,1,148,0
330,6,1,144,0
331,6,1,140,0
332,6,1,136,0
343,2,7,27,20
344,2,7,27,20
345,2,7,27,20
346,2,7,27,20
347,2,7,27,20
348,2,7,27,20
349,2,7,27,20
350,2,7,27,20
351,2,7,27,20
352,2,7,27,20
353,2,7,27,20
354,2,7,27,20
355,2,7,27,20
356,2,7,27,20
357,2,7,27,20
358,2,7,27,20
359,2,7,27,20
360,2,7,27,20
361,2,7,27,20
362,2,7,27,20
362,5,8,52,0
362,4,9,55,-20
363,2,7,27,20
363,5,8,52,0
363,4,9,55,-20
364,2,7,27,20
364,5,8,52,0
364,4,9,55,-20
365,2,7,27,20
365,5,8,52,0
365,4,9,55,-20
366,2,7,27,20
366,5,8,52,0
366,4,9,55,-20
367,2,7,27,20
367,5,8,52,0
367,4,9,55,-20
368,2,7,27,20
368,5,8,52,0
368,4,9,55,-20
369,2,7,27,20
369,5,8,52,0
369,4,9,55,-20
370,2,7,27,20
370,5,8,52,0
370,4,9,55,-20
371,2,7,27,20
371,5,8,52,0
371,4,9,55,-20
372,2,7,27,20
372,5,8,52,0
372,4,9,55,-20
373,2,7,27,20
373,5,8,52,0
373,4,9,55,-20
374,2,7,27,20
374,5,8,52,0
374,4,9,55,-20
375,2,7,27,20
375,5,8,52,0
375,4,9,55,-20
376,2,7,27,20
376,5,8,52,0
376,4,9,55,-20
377,2,7,27,20
377,5,8,52,0
377,4,9,55,-20
378,2,7,27,20
378,4,9,55,-20
379,2,7,27,20
379,4,9,55,-20
380,2,7,27,20
380,4,9,55,-20
381,2,7,27,20
381,4,9,55,-20
382,2,7,27,20
382,4,9,55,-20
383,2,7,27,20
383,4,9,55,-20
384,2,7,27,20
384,4,9,55,-20
385,2,7,27,20
385,4,9,55,-20
386,2,7,27,20
386,4,9,55,-20
387,2,7,27,20
387,4,9,55,-20
388,2,7,27,20
388,4,9,55,-20
389,2,7,27,20
389,4,9,55,-20
390,2,7,27,20
390,4,9,55,-20
391,2,7,27,20
391,4,9,55,-20
392,2,7,27,20
392,4,9,55,-20
393,2,7,27,20
393,4,9,55,-20
394,2,7,27,20
394,4,9,55,-20
395,2,7,27,20
395,4,9,55,-20
396,2,7,27,20
396,4,9,55,-20
397,2,7,27,20
397,4,9,55,-20
398,2,7,27,20
398,4,9,55,-20
399,2,7,27,20
399,4,9,55,-20
400,2,7,27,20
400,4,9,55,-20
401,2,7,27,20
401,4,9,55,-20
402,2,7,27,20
402,4,9,55,-20
403,2,7,27,20
404,2,7,27,20
405,2,7,27,20
406,2,7,27,20
407,2,7,27,20
408,2,7,27,20
409,2,7,27,20
410,2,7,27,20
411,2,7,27,20
412,2,7,27,20
413,2,7,27,20
414,2,7,27,20
415,2,7,27,20
416,2,7,27,20
417,2,7,27,20
418,2,7,27,20
419,2,7,27,20
420,2,7,27,20
421,2,7,27,20
422,2,7,27,20
423,2,7,27,20
424,2,7,27,20
425,2,7,27,20
426,2,7,27,20
427,2,7,27,20
428,2,7,27,20
428,9,10,107,10
429,2,7,27,20
429,9,10,107,10
430,2,7,27,20
430,9,10,107,10
431,2,7,27,20
431,9,10,107,10
432,2,7,27,20
432,9,10,107,10
433,2,7,27,20
433,9,10,107,10
434,2,7,27,20
434,9,10,107,10
435,2,7,27,20
435,9,10,107,10
436,2,7,27,20
436,9,10,107,10
437,2,7,27,20
437,9,10,107,10
438,2,7,27,20
438,9,10,107,10
439,2,7,27,20
439,9,10,107,10
440,2,7,27,20
440,9,10,107,10
441,2,7,27,20
441,9,10,107,10
442,2,7,27,20
442,9,10,107,10
443,2,7,27,20
443,9,10,107,10
444,2,7,27,20
444,9,10,107,10
445,2,7,27,20
445,9,10,107,10
446,2,7,27,20
446,9,10,107,10
447,2,7,27,20
447,9,10,107,10
448,2,7,27,20
449,2,7,27,20
450,2,7,27,20
451,2,7,27,20
452,2,7,27,20
453,2,7,27,20
454,2,7,27,20
455,2,7,27,20
456,2,7,27,20
457,2,7,27,20
458,2,7,27,20
459,2,7,27,20
460,2,7,27,20
461,2,7,27,20
462,2,7,27,20
463,2,7,27,20
464,2,7,27,20
465,2,7,27,20
466,2,7,27,20
481,5,11,-70,10
482,5,11,-70,10
483,5,11,-70,10
484,5,11,-70,10
485,5,11,-70,10
486,5,11,-70,10
487,5,11,-70,10
488,5,11,-70,10
489,5,11,-70,10
490,5,11,-70,10
491,5,11,-70,10
492,5,11,-70,10
493,5,11,-70,10
494,5,11,-70,10
495,5,11,-70,10
496,5,11,-70,10
497,5,11,-70,10
532,1,12,36,20
533,1,12,36,20
534,1,12,36,20
535,1,12,36,20
536,1,12,36,20
537,1,12,36,20
538,1,12,36,20
539,1,12,36,20
540,1,12,36,20
541,1,12,36,20
542,1,12,36,20
543,1,12,36,20
543,11,13,-56,-10
544,1,12,36,20
544,11,13,-56,-10
545,1,12,36,20
545,11,13,-56,-10
546,1,12,36,20
546,11,13,-56,-10
547,11,13,-56,-10
547,10,14,104,-10
548,11,13,-56,-10
548,10,14,104,-10
549,11,13,-56,-10
549,10,14,104,-10
550,11,13,-56,-10
550,10,14,104,-10
551,11,13,-56,-10
551,10,14,104,-10
552,11,13,-56,-10
552,10,14,104,-10
553,11,13,-56,-10
553,10,14,104,-10
554,11,13,-56,-10
554,10,14,104,-10
555,11,13,-56,-10
555,10,14,104,-10
556,11,13,-56,-10
556,10,14,104,-10
557,11,13,-56,-10
557,10,14,104,-10
558,11,13,-56,-10
558,10,14,104,-10
559,11,13,-56,-10
559,10,14,104,-10
560,11,13,-56,-10
560,10,14,104,-10
561,11,13,-56,-10
561,10,14,104,-10
562,11,13,-56,-10
563,11,13,-56,-10
564,11,13,-56,-10
565,11,13,-56,-10
566,11,13,-56,-10
567,11,13,-56,-10
568,11,13,-56,-10
569,11,13,-56,-10
570,11,13,-56,-10
571,11,13,-56,-10
572,11,13,-56,-10
573,1,12,36,20
573,11,13,-56,-10
574,1,12,36,20
575,1,12,36,20
576,1,12,36,20
577,1,12,36,20
578,1,12,36,20
579,1,12,36,20
580,1,12,36,20
581,1,12,36,20
582,1,12,36,20
583,1,12,36,20
584,1,12,36,20
585,1,12,36,20
586,1,12,36,20
587,1,12,36,20
590,10,14,104,-10
591,10,14,104,-10
592,10,14,104,-10
593,10,14,104,-10
594,10,14,104,-10
595,10,14,104,-10
596,10,14,104,-10
597,10,14,104,-10
598,10,14,104,-10
599,10,14,104,-10
