142,10,0,-122,2
142,8,3,-14,-24
143,10,0,-122,2
143,8,3,-18,-24
144,10,0,-122,2
144,8,3,-22,-24
145,10,0,-122,2
145,8,3,-26,-24
146,10,0,-122,2
146,8,3,-30,-23
147,10,0,-122,2
147,8,3,-34,-23
148,10,0,-122,2
148,8,3,-38,-23
149,10,0,-122,2
149,8,3,-42,-25
150,10,0,-122,2
150,8,3,-46,-24
151,10,0,-122,2
151,8,3,-50,-23
152,10,0,-122,2
152,8,3,-54,-22
153,10,0,-122,2
153,8,3,-58,-21
154,10,0,-122,2
154,8,3,-62,-22
155,10,0,-122,2
155,8,3,-66,-22
156,10,0,-122,2
156,8,3,-70,-23
157,10,0,-122,2
157,8,3,-73,-24
158,10,0,-122,2
158,8,3,-78,-24
159,10,0,-122,2
159,8,3,-82,-24
160,10,0,-122,2
160,8,3,-86,-24
161,10,0,-122,2
161,8,3,-90,-24
162,10,0,-122,2
162,8,3,-94,-24
163,10,0,-122,2
163,8,3,-98,-24
164,10,0,-122,2
164,8,3,-102,-24
165,10,0,-122,2
165,8,3,-106,-24
166,10,0,-122,2
166,8,3,-110,-24
167,8,3,-114,-24
168,8,3,-117,-23
169,8,3,-122,-23
170,8,3,-126,-23
171,8,3,-130,-24
172,8,3,-134,-23
173,8,3,-138,-24
173,6,4,177,5
174,8,3,-142,-23
174,6,4,173,6
175,8,3,-146,-24
175,6,4,171,6
176,8,3,-150,-24
176,6,4,165,7
177,8,3,-154,-24
177,6,4,161,7
178,8,3,-158,-24
179,8,3,-162,-24
180,8,3,-166,-24
181,8,3,-170,-25
182,8,3,-174,-24
183,8,3,-178,-24
184,8,3,178,-24
184,6,4,133,6
185,8,3,174,-24
185,6,4,129,6
186,8,3,170,-24
186,6,4,125,6
187,8,3,166,-24
187,6,4,121,6
188,8,3,162,-24
188,6,4,117,6
189,8,3,158,-24
190,8,3,154,-24
191,8,3,150,-24
192,8,3,146,-24
193,8,3,142,-24
194,8,3,138,-25
195,8,3,134,-25
195,6,4,89,4
196,8,3,130,-25
196,6,4,85,5
197,8,3,126,-25
197,6,4,81,5
198,10,0,-122,2
198,8,3,123,-25
198,6,4,77,6
199,10,0,-122,2
199,8,3,118,-26
199,6,4,73,6
200,10,0,-122,2
200,8,3,114,-27
201,10,0,-122,2
201,8,3,111,-27
202,10,0,-122,2
202,8,3,106,-28
203,10,0,-122,2
203,8,3,102,-28
204,10,0,-122,2
204,8,3,101,-28
205,10,0,-122,2
205,8,3,94,-28
206,10,0,-122,2
206,8,3,90,-28
206,6,4,45,6
207,10,0,-122,2
207,8,3,86,-28
207,6,4,41,6
208,10,0,-122,2
208,8,3,82,-28
208,6,4,37,6
209,10,0,-122,2
209,8,3,78,-28
209,6,4,33,6
210,10,0,-122,2
210,8,3,74,-27
210,6,4,29,6
211,10,0,-122,2
211,8,3,70,-27
212,10,0,-122,2
212,8,3,66,-26
213,10,0,-122,2
213,8,3,62,-25
214,10,0,-122,2
214,8,3,58,-24
215,10,0,-122,2
215,8,3,54,-24
216,10,0,-122,2
216,8,3,51,-24
217,10,0,-122,2
217,8,3,46,-25
217,6,4,1,5
218,10,0,-122,2
218,8,3,42,-25
218,6,4,2,7
219,10,0,-122,2
219,8,3,38,-25
219,6,4,6,8
220,10,0,-122,2
220,8,3,34,-25
220,6,4,10,8
221,10,0,-122,2
221,8,3,30,-25
221,6,4,14,8
222,10,0,-122,2
222,8,3,26,-25
223,10,0,-122,2
223,8,3,22,-24
224,10,0,-122,2
224,8,3,18,-24
225,10,0,-122,2
225,8,3,14,-24
226,10,0,-122,2
226,8,3,10,-24
227,10,0,-122,2
227,8,3,7,-24
227,6,4,38,9
228,10,0,-122,2
228,8,3,2,-24
228,6,4,42,9
229,10,0,-122,2
229,8,3,1,-15
229,6,4,46,9
230,8,3,5,-15
230,6,4,50,9
231,8,3,9,-15
231,6,4,54,9
232,8,3,13,-16
233,8,3,17,-16
234,8,3,21,-17
235,8,3,25,-17
236,8,3,29,-17
237,8,3,33,-17
238,8,3,37,-17
239,8,3,41,-17
239,6,4,86,8
240,6,4,90,7
241,6,4,94,8
242,6,4,98,8
243,6,4,102,9
250,6,4,130,9
251,6,4,134,9
252,6,4,138,8
253,6,4,142,9
257,10,0,-122,2
258,10,0,-122,2
259,10,0,-122,2
260,10,0,-122,2
261,10,0,-122,2
261,6,4,174,8
262,10,0,-122,2
262,6,4,178,8
263,10,0,-122,2
263,6,4,-178,9
264,10,0,-122,2
264,6,4,-174,8
265,10,0,-122,2
265,8,3,145,-17
265,6,4,-170,8
266,10,0,-122,2
266,8,3,149,-16
267,10,0,-122,2
267,8,3,153,-16
268,10,0,-122,2
268,8,3,156,-16
269,10,0,-122,2
269,8,3,161,-15
270,10,0,-122,2
270,8,3,164,-15
271,10,0,-122,2
271,8,3,169,-14
271,6,4,-146,9
272,10,0,-122,2
272,8,3,173,-14
272,6,4,-142,9
273,10,0,-122,2
273,8,3,177,-14
273,6,4,-138,8
274,10,0,-122,2
274,8,3,-179,-15
274,6,4,-134,9
275,10,0,-122,2
275,8,3,-175,-15
275,6,4,-130,9
276,10,0,-122,2
276,8,3,-171,-15
277,10,0,-122,2
277,8,3,-167,-15
278,10,0,-122,2
278,8,3,-163,-16
279,10,0,-122,2
279,8,3,-159,-16
280,10,0,-122,2
280,8,3,-155,-17
281,10,0,-122,2
281,8,3,-151,-17
282,10,0,-122,2
282,8,3,-147,-17
282,6,4,-102,10
283,10,0,-122,2
283,8,3,-143,-16
283,6,4,-98,10
284,10,0,-122,2
284,8,3,-139,-16
284,6,4,-94,8
285,8,3,-135,-16
285,6,4,-90,8
286,8,3,-131,-16
286,6,4,-86,9
287,8,3,-127,-16
288,8,3,-123,-16
289,8,3,-119,-16
290,8,3,-115,-16
291,8,3,-111,-17
292,8,3,-107,-17
293,8,3,-103,-17
293,6,4,-56,10
294,8,3,-99,-17
294,6,4,-54,10
295,8,3,-95,-17
295,6,4,-50,10
296,8,3,-91,-17
296,6,4,-46,9
297,6,4,-42,9
299,8,3,-79,-17
300,8,3,-75,-17
301,8,3,-71,-17
302,8,3,-67,-16
303,8,3,-63,-16
304,8,3,-59,-16
304,6,4,-14,8
305,8,3,-55,-15
305,6,4,-10,8
306,8,3,-51,-16
306,6,4,-6,8
307,8,3,-48,-16
307,6,4,-2,7
308,8,3,-43,-16
308,6,4,-3,11
309,8,3,-39,-16
310,8,3,-35,-17
311,8,3,-31,-17
312,8,3,-27,-17
313,8,3,-23,-16
314,8,3,-19,-16
315,8,3,-15,-15
315,6,4,-31,13
316,8,3,-11,-15
316,6,4,-35,13
317,10,0,-122,2
317,8,3,-7,-15
317,6,4,-39,13
318,10,0,-122,2
318,8,3,-3,-14
318,6,4,-43,13
319,10,0,-122,2
319,8,3,-2,-8
319,6,4,-47,13
320,10,0,-122,2
320,8,3,-6,-8
321,10,0,-122,2
321,8,3,-10,-9
322,10,0,-122,2
322,8,3,-14,-9
323,10,0,-122,2
323,8,3,-17,-9
324,10,0,-122,2
324,8,3,-22,-10
325,10,0,-122,2
325,8,3,-26,-10
325,6,4,-71,12
326,10,0,-122,2
326,8,3,-30,-10
326,6,4,-75,14
327,10,0,-122,2
327,6,4,-79,13
328,10,0,-122,2
328,6,4,-83,12
329,10,0,-122,2
329,6,4,-87,12
330,10,0,-122,2
331,10,0,-122,2
332,10,0,-122,2
333,10,0,-122,2
334,10,0,-122,2
335,10,0,-122,2
335,6,4,-111,15
336,10,0,-122,2
336,6,4,-115,14
337,10,0,-122,2
337,6,4,-119,14
338,10,0,-122,2
338,6,4,-123,14
339,10,0,-122,2
339,6,4,-127,13
340,10,0,-122,2
341,10,0,-122,2
342,10,0,-122,2
343,10,0,-122,2
346,6,4,-155,13
347,6,4,-159,13
348,6,4,-163,13
349,6,4,-167,13
350,6,4,-171,13
357,6,4,161,13
358,6,4,157,13
359,6,4,153,13
360,6,4,149,13
361,6,4,145,13
368,6,4,118,13
369,6,4,113,14
370,6,4,109,13
371,6,4,105,13
372,6,4,101,13
379,6,4,73,13
380,6,4,69,13
381,6,4,65,13
382,6,4,61,13
383,6,4,57,13
390,6,4,29,13
391,6,4,25,13
392,6,4,21,12
393,6,4,17,12
394,6,4,13,12
400,6,4,11,15
401,6,4,14,15
401,5,5,63,24
402,6,4,18,15
402,5,5,63,24
403,6,4,22,16
403,5,5,63,24
404,6,4,26,16
404,5,5,63,24
405,5,5,63,24
406,5,5,63,24
407,5,5,63,24
408,5,5,63,24
409,5,5,63,24
410,6,4,50,15
410,5,5,63,24
411,6,4,54,15
411,5,5,63,24
412,6,4,58,16
412,5,5,63,24
413,6,4,62,16
413,5,5,63,24
414,6,4,66,17
414,5,5,63,24
415,6,4,69,17
415,5,5,63,24
416,5,5,63,24
417,5,5,63,24
418,5,5,63,24
420,6,4,89,16
421,6,4,94,16
422,6,4,98,17
443,10,6,127,0
444,10,6,123,0
445,10,6,119,0
446,10,6,115,0
447,10,6,111,0
448,10,6,107,0
449,10,6,103,0
450,10,6,99,0
451,10,6,95,0
452,10,6,91,0
453,10,6,87,0
454,10,6,83,0
455,10,6,79,1
456,10,6,75,1
457,10,6,71,1
458,10,6,67,1
459,10,6,63,1
475,6,7,73,13
476,6,7,73,13
477,6,7,73,13
478,6,7,73,13
479,6,7,73,13
480,6,7,73,13
481,6,7,73,13
482,6,7,73,13
483,6,7,73,13
484,6,7,73,13
485,6,7,73,13
486,6,7,73,13
487,6,7,73,13
488,6,7,73,13
489,6,7,73,13
490,6,7,73,13
491,6,7,73,13
492,6,7,73,13
493,6,7,73,13
494,10,6,77,-6
494,6,7,73,13
495,10,6,80,-3
495,6,7,73,13
496,10,6,84,-5
496,6,7,73,13
497,10,6,88,-5
497,6,7,73,13
498,10,6,92,-6
498,6,7,73,13
499,10,6,94,-6
499,6,7,73,13
500,10,6,100,-7
500,6,7,73,13
501,10,6,104,-8
501,6,7,73,13
502,10,6,106,-8
502,6,7,73,13
503,10,6,113,-8
503,6,7,73,13
504,10,6,116,-8
504,6,7,73,13
505,10,6,121,-7
505,6,7,73,13
506,10,6,124,-7
506,6,7,73,13
507,10,6,128,-6
507,6,7,73,13
508,10,6,132,-5
508,6,7,73,13
509,10,6,136,-5
509,6,7,73,13
510,10,6,140,-5
510,6,7,73,13
511,6,7,73,13
512,6,7,73,13
513,6,7,73,13
514,6,7,73,13
515,6,7,73,13
516,6,7,73,13
517,6,7,73,13
518,6,7,73,13
519,6,7,73,13
520,6,7,73,13
521,6,7,73,13
522,6,7,73,13
523,6,7,73,13
524,6,7,73,13
525,6,7,73,13
526,6,7,73,13
527,6,7,73,13
528,6,7,73,13
529,6,7,73,13
530,6,7,73,13
531,6,7,73,13
532,6,7,73,13
533,6,7,73,13
534,6,7,73,13
535,6,7,73,13
536,6,7,73,13
537,6,7,73,13
538,6,7,73,13
539,6,7,73,13
540,6,7,73,13
541,6,7,73,13
542,6,7,73,13
543,6,7,73,13
544,6,7,73,13
545,10,6,-80,-4
545,6,7,73,13
546,10,6,-76,-4
546,6,7,73,13
547,10,6,-72,-5
547,6,7,73,13
548,10,6,-68,-5
548,6,7,73,13
549,10,6,-64,-5
549,6,7,73,13
550,10,6,-60,-5
550,6,7,73,13
551,10,6,-56,-5
551,6,7,73,13
552,10,6,-52,-5
552,6,7,73,13
553,10,6,-48,-4
553,6,7,73,13
554,10,6,-44,-4
554,6,7,73,13
555,10,6,-40,-4
555,6,7,73,13
556,10,6,-36,-4
556,6,7,73,13
557,10,6,-32,-4
557,6,7,73,13
557,2,8,-73,10
558,10,6,-28,-4
558,6,7,73,13
558,2,8,-75,10
559,10,6,-24,-4
559,6,7,73,13
559,2,8,-77,9
560,10,6,-20,-5
560,6,7,73,13
560,2,8,-79,10
561,10,6,-16,-4
561,6,7,73,13
561,2,8,-82,9
562,6,7,73,13
562,2,8,-83,9
563,6,7,73,13
563,2,8,-85,9
564,6,7,73,13
564,2,8,-87,9
565,6,7,73,13
565,2,8,-89,8
566,6,7,73,13
566,2,8,-91,9
567,6,7,73,13
567,2,8,-93,9
568,6,7,73,13
568,2,8,-95,9
569,6,7,73,13
569,2,8,-97,9
570,6,7,73,13
570,2,8,-98,10
571,6,7,73,13
571,2,8,-101,9
572,6,7,73,13
572,2,8,-103,10
573,6,7,73,13
573,2,8,-105,11
574,6,7,73,13
574,2,8,-107,11
575,6,7,73,13
575,2,8,-109,12
576,6,7,73,13
576,2,8,-111,11
577,6,7,73,13
577,2,8,-113,11
578,6,7,73,13
578,2,8,-115,11
579,6,7,73,13
579,2,8,-117,11
580,6,7,73,13
580,2,8,-119,11
581,6,7,73,13
581,2,8,-121,11
582,6,7,73,13
582,2,8,-123,11
583,6,7,73,13
583,2,8,-125,11
584,6,7,73,13
584,2,8,-127,10
585,6,7,73,13
585,2,8,-129,10
586,6,7,73,13
586,2,8,-131,9
587,6,7,73,13
587,2,8,-133,9
588,6,7,73,13
588,2,8,-135,9
589,6,7,73,13
589,2,8,-137,8
590,6,7,73,13
590,2,8,-139,9
591,6,7,73,13
591,2,8,-141,9
592,6,7,73,13
592,2,8,-143,9
593,6,7,73,13
594,6,7,73,13
595,6,7,73,13
596,10,6,-125,-8
596,6,7,73,13
597,10,6,-129,-8
597,6,7,73,13
598,10,6,-133,-8
598,6,7,73,13
599,10,6,-137,-8
599,6,7,73,13
