414,10,6,154,-5
415,11,4,-9,-8
416,11,4,-9,-8
417,11,4,-9,-8
418,11,4,-9,-8
419,11,4,-9,-8
420,11,4,-9,-8
421,11,4,-9,-8
422,11,4,-9,-8
423,11,4,-9,-8
424,11,4,-9,-8
425,11,4,-9,-8
426,11,4,-9,-8
427,11,4,-9,-8
428,11,4,-9,-8
429,11,4,-9,-8
430,11,4,-9,-8
431,11,4,-9,-8
432,11,4,-9,-8
433,11,4,-9,-8
434,11,4,-9,-8
435,11,4,-9,-8
436,11,4,-9,-8
437,11,4,-9,-8
438,11,4,-9,-8
439,11,4,-9,-8
440,11,4,-9,-8
440,10,6,154,-5
441,11,4,-9,-8
441,10,6,154,-5
442,11,4,-9,-8
442,10,6,154,-5
443,11,4,-9,-8
443,10,6,154,-5
444,11,4,-9,-8
444,10,6,154,-5
445,11,4,-9,-8
445,10,6,154,-5
446,11,4,-9,-8
446,10,6,154,-5
447,11,4,-9,-8
447,10,6,154,-5
448,11,4,-9,-8
448,10,6,154,-5
449,11,4,-9,-8
449,10,6,154,-5
449,10,8,18,-9
450,11,4,-9,-8
450,10,6,154,-5
450,10,8,20,-9
451,11,4,-9,-8
451,10,6,154,-5
451,10,8,22,-8
452,11,4,-9,-8
452,10,6,154,-5
452,10,8,24,-8
453,11,4,-9,-8
453,10,6,154,-5
453,10,8,26,-8
454,11,4,-9,-8
454,10,6,154,-5
454,10,8,28,-9
455,11,4,-9,-8
455,10,6,154,-5
455,10,8,30,-9
456,11,4,-9,-8
456,10,6,154,-5
456,10,8,33,-8
457,11,4,-9,-8
457,10,6,154,-5
457,10,8,34,-9
458,11,4,-9,-8
458,10,6,154,-5
458,10,8,37,-8
459,11,4,-9,-8
459,10,6,154,-5
459,10,8,38,-8
460,11,4,-9,-8
460,10,6,154,-5
460,10,8,40,-8
461,11,4,-9,-8
461,10,6,154,-5
461,10,8,42,-8
462,11,4,-9,-8
462,10,6,154,-5
462,10,8,44,-8
463,11,4,-9,-8
463,10,6,154,-5
463,10,8,46,-7
464,11,4,-9,-8
464,10,6,154,-5
464,10,8,49,-7
465,11,4,-9,-8
465,10,8,49,0
466,11,4,-9,-8
466,10,8,47,0
467,11,4,-9,-8
467,10,8,44,0
468,11,4,-9,-8
469,11,4,-9,-8
470,11,4,-9,-8
471,11,4,-9,-8
472,11,4,-9,-8
473,11,4,-9,-8
474,11,4,-9,-8
475,11,4,-9,-8
476,11,4,-9,-8
477,11,4,-9,-8
478,11,4,-9,-8
479,11,4,-9,-8
480,11,4,-9,-8
481,11,4,-9,-8
482,11,4,-9,-8
483,11,4,-9,-8
484,11,4,-9,-8
485,11,4,-9,-8
486,11,4,-9,-8
487,11,4,-9,-8
488,11,4,-9,-8
488,10,6,154,-5
489,11,4,-9,-8
489,10,6,154,-5
490,11,4,-9,-8
490,10,6,154,-5
491,11,4,-9,-8
491,10,6,154,-5
492,11,4,-9,-8
492,10,6,154,-5
493,11,4,-9,-8
493,10,6,154,-5
494,11,4,-9,-8
494,10,6,154,-5
495,11,4,-9,-8
495,10,6,154,-5
496,11,4,-9,-8
496,10,6,154,-5
497,11,4,-9,-8
497,10,6,154,-5
498,10,6,154,-5
499,10,6,154,-5
500,10,6,154,-5
501,10,6,154,-5
502,11,4,-9,-8
502,10,6,154,-5
503,11,4,-9,-8
504,11,4,-9,-8
505,11,4,-9,-8
506,11,4,-9,-8
507,11,4,-9,-8
508,11,4,-9,-8
508,10,8,-38,1
509,11,4,-9,-8
509,10,8,-39,1
510,11,4,-9,-8
510,10,8,-41,1
511,11,4,-9,-8
511,10,8,-42,1
512,11,4,-9,-8
512,10,8,-41,2
513,11,4,-9,-8
513,10,8,-40,-1
514,11,4,-9,-8
514,10,8,-42,-7
515,11,4,-9,-8
515,10,8,-41,9
516,11,4,-9,-8
516,10,8,-42,10
517,11,4,-9,-8
517,10,8,-41,9
518,11,4,-9,-8
518,10,8,-41,8
519,11,4,-9,-8
519,10,8,-41,8
520,11,4,-9,-8
520,10,8,-38,9
521,11,4,-9,-8
521,10,8,-37,9
522,11,4,-9,-8
522,10,8,-34,9
523,11,4,-9,-8
523,10,8,-32,9
524,11,4,-9,-8
524,10,8,-30,9
525,11,4,-9,-8
525,10,8,-28,9
526,11,4,-9,-8
526,10,8,-26,9
527,11,4,-9,-8
527,10,8,-23,9
528,11,4,-9,-8
529,11,4,-9,-8
530,11,4,-9,-8
531,11,4,-9,-8
531,2,9,28,8
532,11,4,-9,-8
532,2,9,30,8
533,11,4,-9,-8
533,2,9,29,4
534,11,4,-9,-8
534,2,9,27,5
535,11,4,-9,-8
535,2,9,25,5
536,11,4,-9,-8
536,2,9,23,5
537,11,4,-9,-8
537,2,9,21,5
538,11,4,-9,-8
538,2,9,19,5
539,11,4,-9,-8
539,2,9,17,5
540,11,4,-9,-8
540,2,9,15,4
541,11,4,-9,-8
541,2,9,13,4
542,11,4,-9,-8
542,2,9,11,4
543,11,4,-9,-8
543,2,9,9,5
544,11,4,-9,-8
545,11,4,-9,-8
546,11,4,-9,-8
547,11,4,-9,-8
548,11,4,-9,-8
549,11,4,-9,-8
550,11,4,-9,-8
551,11,4,-9,-8
552,11,4,-9,-8
553,11,4,-9,-8
554,11,4,-9,-8
555,11,4,-9,-8
556,11,4,-9,-8
557,11,4,-9,-8
558,11,4,-9,-8
559,11,4,-9,-8
560,11,4,-9,-8
561,11,4,-9,-8
562,11,4,-9,-8
563,11,4,-9,-8
564,11,4,-9,-8
565,11,4,-9,-8
566,11,4,-9,-8
567,11,4,-9,-8
568,11,4,-9,-8
568,10,8,41,14
568,2,9,-20,0
569,11,4,-9,-8
569,10,8,39,14
569,2,9,-18,0
570,11,4,-9,-8
570,10,8,37,14
570,2,9,-15,0
571,11,4,-9,-8
571,10,8,35,14
571,2,9,-14,0
572,11,4,-9,-8
572,10,8,33,15
572,2,9,-12,0
573,11,4,-9,-8
573,10,8,31,15
573,2,9,-10,0
574,11,4,-9,-8
574,10,8,29,16
574,2,9,-8,0
575,11,4,-9,-8
575,10,8,27,15
575,2,9,-6,0
576,11,4,-9,-8
576,10,8,25,16
576,2,9,-4,0
577,11,4,-9,-8
577,10,8,23,16
577,2,9,-2,0
578,11,4,-9,-8
578,10,8,21,16
578,2,9,0,0
579,11,4,-9,-8
579,10,8,19,16
579,2,9,2,0
580,11,4,-9,-8
580,10,8,17,16
580,2,9,4,0
581,11,4,-9,-8
581,10,8,15,16
581,2,9,6,0
582,11,4,-9,-8
582,10,8,12,16
582,2,9,8,0
583,11,4,-9,-8
583,10,8,10,16
583,2,9,10,0
584,11,4,-9,-8
584,10,8,8,16
584,2,9,12,0
585,11,4,-9,-8
585,10,8,6,16
585,2,9,14,0
586,11,4,-9,-8
586,10,8,4,16
586,2,9,16,0
587,11,4,-9,-8
587,10,8,2,17
587,2,9,18,0
588,11,4,-9,-8
588,10,8,-1,17
588,2,9,20,0
589,11,4,-9,-8
589,10,8,-2,17
589,2,9,23,0
590,11,4,-9,-8
590,10,8,-4,17
590,2,9,24,0
591,11,4,-9,-8
591,2,9,26,0
592,11,4,-9,-8
592,2,9,28,0
593,11,4,-9,-8
593,2,9,31,1
594,11,4,-9,-8
595,11,4,-9,-8
596,11,4,-9,-8
597,11,4,-9,-8
598,11,4,-9,-8
599,11,4,-9,-8
