423,2,8,-37,9
424,2,7,-138,8
424,2,8,-34,9
425,2,7,-138,8
425,2,8,-32,9
426,2,7,-138,8
426,2,8,-30,9
427,2,7,-138,8
427,2,8,-28,9
428,2,7,-138,8
428,2,8,-26,9
429,2,7,-138,8
429,2,8,-23,9
430,2,7,-138,8
430,2,8,-22,9
431,2,7,-138,8
431,2,8,-20,9
432,2,7,-138,8
432,2,8,-18,9
433,2,7,-138,8
434,2,7,-138,8
435,2,7,-138,8
436,2,7,-138,8
437,2,7,-138,8
438,2,7,-138,8
439,2,7,-138,8
440,2,7,-138,8
441,2,7,-138,8
441,8,9,-150,0
442,2,7,-138,8
442,8,9,-150,0
443,2,7,-138,8
443,8,9,-150,0
444,2,7,-138,8
444,8,9,-150,0
445,2,7,-138,8
445,8,9,-150,0
446,2,7,-138,8
446,8,9,-150,0
447,2,7,-138,8
447,8,9,-150,0
448,2,7,-138,8
448,8,9,-150,0
449,2,7,-138,8
449,8,9,-150,0
450,2,7,-138,8
450,8,9,-150,0
451,2,7,-138,8
451,8,9,-150,0
452,2,7,-138,8
452,8,9,-150,0
453,2,7,-138,8
453,8,9,-150,0
454,2,7,-138,8
454,8,9,-150,0
455,2,7,-138,8
456,2,7,-138,8
457,2,7,-138,8
458,2,7,-138,8
459,2,7,-138,8
460,2,7,-138,8
461,2,7,-138,8
462,2,7,-138,8
462,5,10,15,9
463,2,7,-138,8
463,5,10,15,9
464,2,7,-138,8
464,5,10,15,9
465,2,7,-138,8
465,5,10,15,9
465,10,11,168,9
466,2,7,-138,8
466,5,10,15,9
466,10,11,168,9
467,2,7,-138,8
467,5,10,15,9
467,10,11,168,9
468,2,7,-138,8
468,5,10,15,9
468,10,11,168,9
469,2,7,-138,8
469,5,10,15,9
469,10,11,168,9
470,2,7,-138,8
470,5,10,15,9
470,10,11,168,9
471,2,7,-138,8
471,5,10,15,9
471,10,11,168,9
472,2,7,-138,8
472,5,10,15,9
472,10,11,168,9
473,2,7,-138,8
473,5,10,15,9
473,10,11,168,9
474,2,7,-138,8
474,5,10,15,9
474,10,11,168,9
475,2,7,-138,8
475,5,10,15,9
475,10,11,168,9
476,2,7,-138,8
476,5,10,15,9
476,10,11,168,9
477,2,7,-138,8
477,5,10,15,9
477,10,11,168,9
478,2,7,-138,8
478,5,10,15,9
478,10,11,168,9
479,2,7,-138,8
479,5,10,15,9
479,10,11,168,9
480,2,7,-138,8
480,10,11,168,9
481,2,7,-138,8
481,10,11,168,9
482,2,7,-138,8
482,10,11,168,9
483,2,7,-138,8
483,10,11,168,9
484,2,7,-138,8
484,10,11,168,9
485,2,7,-138,8
486,2,7,-138,8
487,2,7,-138,8
488,2,7,-138,8
489,2,7,-138,8
490,2,7,-138,8
491,2,7,-138,8
492,2,7,-138,8
493,2,7,-138,8
494,2,7,-138,8
498,2,7,-138,8
499,2,7,-138,8
500,2,7,-138,8
501,2,7,-138,8
502,2,7,-138,8
503,2,7,-138,8
504,2,7,-138,8
505,2,7,-138,8
506,2,7,-138,8
525,10,11,168,9
526,10,11,168,9
527,10,11,168,9
528,10,11,168,9
529,10,11,168,9
530,10,11,168,9
531,10,11,168,9
532,10,11,168,9
533,10,11,168,9
534,10,11,168,9
535,10,11,168,9
536,10,11,168,9
537,10,11,168,9
538,10,11,168,9
539,10,11,168,9
540,10,11,168,9
541,10,11,168,9
542,10,11,168,9
543,10,11,168,9
544,10,11,168,9
545,10,11,168,9
551,6,12,-16,-9
552,6,12,-17,-8
553,6,12,-18,-8
554,6,12,-20,-9
555,6,12,-20,-9
556,6,12,-21,-8
557,2,13,164,16
558,2,13,164,16
559,6,12,-24,-8
559,2,13,164,16
560,6,12,-24,-8
560,2,13,164,16
561,6,12,-25,-6
561,2,13,164,16
562,6,12,-24,-7
562,2,13,164,16
563,6,12,-24,-7
563,2,13,164,16
564,6,12,-24,-7
564,2,13,164,16
565,6,12,-24,-7
565,2,13,164,16
566,6,12,-22,-4
566,2,13,164,16
567,6,12,-23,-6
567,2,13,164,16
568,6,12,-23,-3
568,2,13,164,16
569,6,12,-23,-3
569,2,13,164,16
570,6,12,-23,-5
570,2,13,164,16
571,2,13,164,16
572,6,12,-23,-4
572,2,13,164,16
573,6,12,-23,-4
573,2,13,164,16
574,6,12,-22,-4
574,2,13,164,16
575,6,12,-21,-5
575,2,13,164,16
576,6,12,-20,-4
576,2,13,164,16
577,6,12,-19,-4
577,2,13,164,16
578,6,12,-18,-5
578,2,13,164,16
579,6,12,-17,-4
579,2,13,164,16
580,6,12,-16,-4
580,2,13,164,16
581,6,12,-15,-4
581,2,13,164,16
582,6,12,-14,-5
582,2,13,164,16
583,6,12,-13,-4
583,2,13,164,16
584,6,12,-12,-4
584,2,13,164,16
585,10,11,168,9
585,6,12,-11,-4
585,2,13,164,16
586,10,11,168,9
586,6,12,-10,-4
586,2,13,164,16
587,10,11,168,9
587,6,12,-9,-4
587,2,13,164,16
588,10,11,168,9
588,6,12,-8,-4
588,2,13,164,16
589,10,11,168,9
589,6,12,-7,-5
589,2,13,164,16
590,10,11,168,9
590,6,12,-6,-4
590,2,13,164,16
591,10,11,168,9
591,6,12,-5,-5
591,2,13,164,16
592,10,11,168,9
592,6,12,-4,-5
592,2,13,164,16
593,10,11,168,9
593,6,12,-3,-5
593,2,13,164,16
594,10,11,168,9
594,6,12,-2,-5
594,2,13,164,16
595,10,11,168,9
595,6,12,-1,-5
595,2,13,164,16
596,10,11,168,9
596,6,12,0,-5
596,2,13,164,16
597,10,11,168,9
597,6,12,1,-5
597,2,13,164,16
598,10,11,168,9
598,6,12,2,-5
598,2,13,164,16
599,10,11,168,9
599,6,12,3,-5
599,2,13,164,16
