226,11,5,42,20
226,6,6,-27,0
226,0,7,152,-20
227,11,5,42,20
227,6,6,-26,0
227,0,7,152,-20
228,11,5,42,20
228,6,6,-25,0
228,0,7,152,-20
229,11,5,42,20
229,6,6,-24,0
229,0,7,152,-20
230,11,5,42,20
230,6,6,-23,0
230,0,7,152,-20
231,11,5,42,20
231,6,6,-22,0
232,11,5,42,20
232,6,6,-21,0
233,11,5,42,20
233,6,6,-20,0
234,11,5,42,20
234,6,6,-19,0
235,11,5,42,20
235,6,6,-18,0
236,11,5,42,20
236,6,6,-17,0
237,11,5,42,20
237,6,6,-16,0
238,11,5,42,20
238,6,6,-15,0
239,11,5,42,20
239,6,6,-14,0
240,11,5,42,20
240,6,6,-13,0
241,11,5,42,20
241,6,6,-12,0
242,11,5,42,20
242,6,6,-11,0
243,11,5,42,20
243,6,6,-10,0
244,11,5,42,20
244,6,6,-9,0
245,11,5,42,20
245,6,6,-8,0
246,11,5,42,20
246,6,6,-7,0
247,11,5,42,20
247,6,6,-6,0
248,11,5,42,20
249,11,5,42,20
249,6,6,-4,0
250,11,5,42,20
250,6,6,-3,0
250,11,8,71,40
251,11,5,42,20
251,6,6,-2,0
251,11,8,71,40
252,11,5,42,20
252,6,6,-1,0
252,11,8,71,40
253,11,5,42,20
253,6,6,0,0
253,11,8,71,40
254,11,5,42,20
254,6,6,1,0
254,11,8,71,40
255,11,5,42,20
255,6,6,2,0
255,11,8,71,40
256,11,5,42,20
256,6,6,3,0
256,11,8,71,40
257,11,5,42,20
257,6,6,4,0
257,11,8,71,40
258,11,5,42,20
258,6,6,5,0
258,11,8,71,40
259,11,5,42,20
259,6,6,6,0
259,11,8,71,40
260,11,5,42,20
260,6,6,7,0
260,11,8,71,40
261,11,5,42,20
261,6,6,8,0
261,11,8,71,40
262,11,5,42,20
262,11,8,71,40
263,11,5,42,20
263,6,6,10,0
263,11,8,71,40
264,11,5,42,20
264,6,6,11,0
264,11,8,71,40
265,11,5,42,20
265,6,6,12,0
265,11,8,71,40
266,11,5,42,20
266,6,6,13,0
266,11,8,71,40
267,11,5,42,20
267,6,6,14,0
267,11,8,71,40
268,11,5,42,20
268,6,6,15,0
268,11,8,71,40
269,11,5,42,20
269,6,6,16,0
269,11,8,71,40
270,11,5,42,20
270,6,6,17,0
270,11,8,71,40
271,11,5,42,20
271,6,6,18,0
271,11,8,71,40
272,11,5,42,20
272,6,6,19,0
272,11,8,71,40
273,11,5,42,20
273,6,6,20,0
273,11,8,71,40
274,11,5,42,20
274,6,6,21,0
274,11,8,71,40
275,11,5,42,20
275,6,6,22,0
275,11,8,71,40
276,11,5,42,20
276,6,6,23,0
276,11,8,71,40
277,11,5,42,20
277,6,6,24,0
277,11,8,71,40
278,11,5,42,20
278,6,6,25,0
278,11,8,71,40
279,11,5,42,20
279,6,6,26,0
279,11,8,71,40
280,11,5,42,20
280,6,6,27,0
280,11,8,71,40
281,11,5,42,20
281,6,6,28,0
281,11,8,71,40
282,11,5,42,20
282,6,6,29,0
282,11,8,71,40
283,11,5,42,20
283,6,6,30,0
283,11,8,71,40
284,11,5,42,20
284,6,6,31,0
284,11,8,71,40
285,11,5,42,20
285,6,6,32,0
285,11,8,71,40
286,11,5,42,20
286,6,6,33,0
286,11,8,71,40
287,11,5,42,20
287,6,6,34,0
287,11,8,71,40
288,11,5,42,20
288,6,6,35,0
288,11,8,71,40
289,11,5,42,20
289,11,8,71,40
290,11,5,42,20
290,6,6,37,0
290,11,8,71,40
291,11,5,42,20
291,6,6,38,0
292,11,5,42,20
292,6,6,39,0
293,11,5,42,20
293,6,6,40,0
294,11,5,42,20
294,6,6,41,0
295,11,5,42,20
295,6,6,42,0
296,11,5,42,20
296,6,6,43,0
297,11,5,42,20
298,11,5,42,20
298,6,6,45,0
299,11,5,42,20
299,6,6,46,0
300,11,5,42,20
300,6,6,47,0
301,11,5,42,20
301,6,6,48,0
302,11,5,42,20
302,6,6,49,0
303,11,5,42,20
303,6,6,50,0
304,11,5,42,20
305,11,5,42,20
305,6,6,52,0
306,11,5,42,20
306,6,6,53,0
307,11,5,42,20
307,6,6,54,0
308,11,5,42,20
308,6,6,55,0
309,11,5,42,20
309,6,6,56,0
310,11,5,42,20
310,6,6,57,0
311,11,5,42,20
311,6,6,58,0
312,11,5,42,20
312,6,6,59,0
313,11,5,42,20
313,6,6,60,0
314,11,5,42,20
314,6,6,61,0
315,11,5,42,20
315,6,6,62,0
316,11,5,42,20
316,6,6,63,0
317,11,5,42,20
317,6,6,64,0
318,11,5,42,20
318,6,6,65,0
319,11,5,42,20
319,6,6,66,0
320,11,5,42,20
320,6,6,67,0
321,11,5,42,20
321,6,6,68,0
322,11,5,42,20
322,6,6,69,0
323,11,5,42,20
323,6,6,70,0
324,11,5,42,20
324,6,6,71,0
325,11,5,42,20
326,11,5,42,20
326,6,6,73,0
327,11,5,42,20
327,6,6,74,0
328,11,5,42,20
328,6,6,75,0
329,11,5,42,20
329,6,6,76,0
330,11,5,42,20
330,6,6,77,0
331,11,5,42,20
331,6,6,78,0
332,11,5,42,20
332,6,6,79,0
333,11,5,42,20
333,6,6,80,0
334,11,5,42,20
334,6,6,81,0
335,11,5,42,20
335,6,6,82,0
336,11,5,42,20
336,6,6,83,0
336,11,9,111,20
337,11,5,42,20
337,6,6,84,0
337,11,9,111,20
338,11,5,42,20
338,6,6,85,0
338,11,9,111,20
339,11,5,42,20
339,11,9,111,20
340,11,5,42,20
340,6,6,87,0
340,11,9,111,20
341,11,5,42,20
341,6,6,88,0
341,11,9,111,20
342,11,5,42,20
342,6,6,89,0
342,11,9,111,20
343,11,5,42,20
343,6,6,90,0
343,11,9,111,20
344,11,5,42,20
344,6,6,91,0
344,11,9,111,20
345,11,5,42,20
345,6,6,92,0
345,11,9,111,20
346,11,5,42,20
346,11,9,111,20
347,11,5,42,20
347,11,9,111,20
348,11,5,42,20
348,6,6,95,0
348,11,9,111,20
349,11,5,42,20
349,6,6,96,0
350,11,5,42,20
350,6,6,97,0
351,11,5,42,20
351,6,6,98,0
351,11,9,111,20
352,11,5,42,20
352,6,6,99,0
352,11,9,111,20
353,11,5,42,20
353,6,6,100,0
353,11,9,111,20
354,11,5,42,20
354,11,9,111,20
355,11,5,42,20
355,6,6,102,0
355,11,9,111,20
356,11,5,42,20
356,6,6,103,0
356,11,9,111,20
357,11,5,42,20
357,6,6,104,0
357,11,9,111,20
358,11,5,42,20
358,6,6,105,0
358,11,9,111,20
359,11,5,42,20
359,6,6,106,0
359,11,9,111,20
360,11,5,42,20
360,6,6,107,0
361,11,5,42,20
362,11,5,42,20
362,6,6,109,0
363,11,5,42,20
363,6,6,110,0
364,11,5,42,20
364,6,6,111,0
365,11,5,42,20
365,6,6,112,0
366,11,5,42,20
366,6,6,113,0
367,11,5,42,20
367,6,6,114,0
368,11,5,42,20
368,6,6,115,0
369,11,5,42,20
369,6,6,116,0
370,11,5,42,20
370,6,6,117,0
371,11,5,42,20
371,6,6,118,0
372,11,5,42,20
372,6,6,119,0
373,11,5,42,20
373,6,6,120,0
374,11,5,42,20
374,6,6,121,0
375,11,5,42,20
375,6,6,122,0
376,11,5,42,20
376,6,6,123,0
377,11,5,42,20
377,6,6,124,0
378,11,5,42,20
378,6,6,125,0
379,11,5,42,20
379,6,6,126,0
380,11,5,42,20
380,6,6,127,0
381,11,5,42,20
381,6,6,128,0
382,11,5,42,20
383,11,5,42,20
383,6,6,130,0
384,11,5,42,20
384,6,6,131,0
385,11,5,42,20
385,6,6,132,0
385,8,10,59,20
386,11,5,42,20
386,6,6,133,0
386,8,10,59,20
387,11,5,42,20
387,6,6,134,0
387,8,10,59,20
388,11,5,42,20
388,6,6,135,0
388,8,10,59,20
389,11,5,42,20
389,8,10,59,20
390,11,5,42,20
390,6,6,137,0
390,8,10,59,20
391,11,5,42,20
391,6,6,138,0
391,8,10,59,20
392,11,5,42,20
392,6,6,139,0
392,8,10,59,20
393,11,5,42,20
393,6,6,140,0
393,8,10,59,20
394,11,5,42,20
394,6,6,141,0
394,8,10,59,20
395,11,5,42,20
395,6,6,142,0
395,8,10,59,20
396,11,5,42,20
396,8,10,59,20
397,11,5,42,20
397,8,10,59,20
398,11,5,42,20
398,6,6,145,0
398,8,10,59,20
399,11,5,42,20
399,6,6,146,0
399,8,10,59,20
400,11,5,42,20
400,6,6,147,0
400,8,10,59,20
401,11,5,42,20
401,6,6,148,0
401,8,10,59,20
402,11,5,42,20
402,6,6,149,0
402,8,10,59,20
403,11,5,42,20
403,8,10,59,20
404,11,5,42,20
404,6,6,151,0
404,8,10,59,20
405,11,5,42,20
405,6,6,152,0
405,8,10,59,20
406,11,5,42,20
406,6,6,153,0
406,8,10,59,20
407,11,5,42,20
407,6,6,154,0
407,8,10,59,20
408,11,5,42,20
408,6,6,155,0
408,8,10,59,20
409,11,5,42,20
409,6,6,156,0
409,8,10,59,20
410,11,5,42,20
410,6,6,157,0
410,8,10,59,20
411,11,5,42,20
411,6,6,158,0
411,8,10,59,20
412,11,5,42,20
412,6,6,159,0
412,8,10,59,20
413,11,5,42,20
413,6,6,160,0
413,8,10,59,20
414,11,5,42,20
414,6,6,161,0
415,11,5,42,20
415,6,6,162,0
416,11,5,42,20
416,6,6,163,0
417,11,5,42,20
418,11,5,42,20
418,6,6,165,0
419,11,5,42,20
419,6,6,166,0
420,11,5,42,20
420,6,6,167,0
421,11,5,42,20
421,6,6,168,0
422,11,5,42,20
422,6,6,169,0
423,11,5,42,20
423,6,6,170,0
424,11,5,42,20
425,11,5,42,20
426,11,5,42,20
426,6,6,173,0
427,11,5,42,20
427,6,6,174,0
428,11,5,42,20
428,6,6,175,0
428,4,11,84,10
429,11,5,42,20
429,6,6,176,0
429,4,11,84,10
430,11,5,42,20
430,6,6,177,0
430,4,11,84,10
431,11,5,42,20
431,6,6,178,0
431,4,11,84,10
432,11,5,42,20
432,4,11,84,10
433,11,5,42,20
433,6,6,180,0
433,4,11,84,10
434,11,5,42,20
434,6,6,180,10
434,4,11,84,10
435,11,5,42,20
435,6,6,179,10
435,4,11,84,10
436,11,5,42,20
436,6,6,178,10
436,4,11,84,10
437,11,5,42,20
437,6,6,177,10
437,4,11,84,10
438,11,5,42,20
438,6,6,176,10
438,4,11,84,10
439,11,5,42,20
439,6,6,175,10
439,4,11,84,10
440,11,5,42,20
440,6,6,174,10
440,4,11,84,10
441,11,5,42,20
441,6,6,173,10
441,4,11,84,10
442,11,5,42,20
442,6,6,172,10
442,4,11,84,10
443,11,5,42,20
443,6,6,171,10
444,11,5,42,20
444,6,6,170,10
445,11,5,42,20
445,6,6,169,10
446,11,5,42,20
446,6,6,168,10
447,11,5,42,20
448,11,5,42,20
448,6,6,166,10
449,11,5,42,20
449,6,6,165,10
450,11,5,42,20
450,6,6,164,10
451,11,5,42,20
451,6,6,163,10
452,11,5,42,20
452,6,6,162,10
453,11,5,42,20
453,6,6,161,10
454,11,5,42,20
454,6,6,160,10
455,11,5,42,20
455,6,6,159,10
456,11,5,42,20
456,6,6,158,10
457,11,5,42,20
457,6,6,157,10
458,11,5,42,20
458,6,6,156,10
459,11,5,42,20
459,6,6,155,10
460,11,5,42,20
460,6,6,154,10
461,11,5,42,20
461,6,6,153,10
462,11,5,42,20
462,6,6,152,10
463,11,5,42,20
463,6,6,151,10
464,11,5,42,20
464,6,6,150,10
464,5,12,43,0
465,11,5,42,20
465,6,6,149,10
465,5,12,43,0
466,11,5,42,20
466,6,6,148,10
466,5,12,43,0
467,11,5,42,20
467,6,6,147,10
467,5,12,43,0
468,11,5,42,20
468,5,12,43,0
469,11,5,42,20
469,6,6,145,10
469,5,12,43,0
470,11,5,42,20
470,6,6,144,10
470,5,12,43,0
471,11,5,42,20
471,6,6,143,10
471,5,12,43,0
472,11,5,42,20
472,6,6,142,10
472,5,12,43,0
473,11,5,42,20
473,6,6,141,10
473,5,12,43,0
474,11,5,42,20
474,6,6,140,10
474,5,12,43,0
475,11,5,42,20
475,5,12,43,0
476,11,5,42,20
476,6,6,138,10
476,5,12,43,0
477,11,5,42,20
477,6,6,137,10
477,5,12,43,0
478,11,5,42,20
478,6,6,136,10
478,5,12,43,0
479,11,5,42,20
479,6,6,135,10
479,5,12,43,0
480,11,5,42,20
480,6,6,134,10
481,11,5,42,20
481,6,6,133,10
482,11,5,42,20
482,6,6,132,10
483,11,5,42,20
484,11,5,42,20
484,6,6,130,10
485,11,5,42,20
485,6,6,129,10
486,11,5,42,20
486,6,6,128,10
487,11,5,42,20
487,6,6,127,10
488,11,5,42,20
488,6,6,126,10
489,11,5,42,20
489,6,6,125,10
490,11,5,42,20
491,11,5,42,20
491,6,6,123,10
492,11,5,42,20
492,6,6,122,10
493,11,5,42,20
493,6,6,121,10
494,11,5,42,20
494,6,6,120,10
495,11,5,42,20
495,6,6,119,10
496,11,5,42,20
497,11,5,42,20
498,11,5,42,20
498,6,6,116,10
499,11,5,42,20
499,6,6,115,10
500,11,5,42,20
500,6,6,114,10
501,11,5,42,20
502,11,5,42,20
503,11,5,42,20
504,11,5,42,20
505,11,5,42,20
506,11,5,42,20
507,11,5,42,20
508,11,5,42,20
509,11,5,42,20
510,11,5,42,20
511,11,5,42,20
512,11,5,42,20
513,11,5,42,20
514,11,5,42,20
515,11,5,42,20
516,11,5,42,20
517,11,5,42,20
518,11,5,42,20
519,11,5,42,20
520,11,5,42,20
521,11,5,42,20
522,11,5,42,20
523,11,5,42,20
524,11,5,42,20
525,11,5,42,20
526,11,5,42,20
527,11,5,42,20
528,11,5,42,20
529,11,5,42,20
530,11,5,42,20
531,11,5,42,20
532,11,5,42,20
533,11,5,42,20
534,11,5,42,20
535,11,5,42,20
536,11,5,42,20
537,11,5,42,20
538,11,5,42,20
539,11,5,42,20
540,11,5,42,20
541,11,5,42,20
542,11,5,42,20
543,11,5,42,20
544,11,5,42,20
545,11,5,42,20
546,11,5,42,20
546,0,14,121,20
547,11,5,42,20
547,4,13,-64,-20
547,0,14,121,20
548,11,5,42,20
548,4,13,-64,-20
548,0,14,121,20
549,11,5,42,20
549,4,13,-64,-20
549,0,14,121,20
550,11,5,42,20
550,4,13,-64,-20
550,0,14,121,20
551,11,5,42,20
551,4,13,-64,-20
551,0,14,121,20
552,11,5,42,20
552,4,13,-64,-20
552,0,14,121,20
553,11,5,42,20
553,4,13,-64,-20
553,0,14,121,20
554,11,5,42,20
554,4,13,-64,-20
554,0,14,121,20
555,11,5,42,20
555,4,13,-64,-20
555,0,14,121,20
556,11,5,42,20
556,4,13,-64,-20
556,0,14,121,20
557,11,5,42,20
557,4,13,-64,-20
557,0,14,121,20
558,11,5,42,20
558,4,13,-64,-20
558,0,14,121,20
559,11,5,42,20
559,4,13,-64,-20
559,0,14,121,20
560,11,5,42,20
560,4,13,-64,-20
560,0,14,121,20
561,11,5,42,20
561,4,13,-64,-20
561,0,14,121,20
562,11,5,42,20
562,4,13,-64,-20
562,0,14,121,20
563,11,5,42,20
563,4,13,-64,-20
563,0,14,121,20
564,11,5,42,20
564,4,13,-64,-20
564,0,14,121,20
565,11,5,42,20
565,4,13,-64,-20
565,0,14,121,20
566,11,5,42,20
566,4,13,-64,-20
566,0,14,121,20
567,11,5,42,20
567,4,13,-64,-20
567,0,14,121,20
568,11,5,42,20
568,0,14,121,20
569,11,5,42,20
569,0,14,121,20
570,11,5,42,20
570,0,14,121,20
571,11,5,42,20
571,0,14,121,20
572,11,5,42,20
572,0,14,121,20
573,11,5,42,20
573,0,14,121,20
574,11,5,42,20
574,0,14,121,20
575,11,5,42,20
575,0,14,121,20
576,11,5,42,20
576,0,14,121,20
577,11,5,42,20
577,0,14,121,20
578,11,5,42,20
578,0,14,121,20
579,11,5,42,20
579,0,14,121,20
580,11,5,42,20
580,0,14,121,20
581,11,5,42,20
581,0,14,121,20
582,11,5,42,20
582,0,14,121,20
583,11,5,42,20
583,0,14,121,20
584,11,5,42,20
584,0,14,121,20
585,11,5,42,20
585,0,14,121,20
586,11,5,42,20
586,0,14,121,20
587,11,5,42,20
587,0,14,121,20
588,11,5,42,20
588,0,14,121,20
589,11,5,42,20
589,0,14,121,20
590,11,5,42,20
590,0,14,121,20
591,11,5,42,20
591,0,14,121,20
592,11,5,42,20
592,0,14,121,20
593,11,5,42,20
593,0,14,121,20
594,11,5,42,20
594,0,14,121,20
595,11,5,42,20
595,0,14,121,20
596,11,5,42,20
596,0,14,121,20
597,11,5,42,20
597,0,14,121,20
598,11,5,42,20
598,0,14,121,20
599,11,5,42,20
599,0,14,121,20
