157,7,3,-156,4
157,6,4,148,-4
158,7,3,-156,4
158,6,4,149,-4
159,7,3,-156,4
159,6,4,150,-4
160,7,3,-156,4
160,6,4,151,-4
161,7,3,-156,4
161,6,4,152,-3
162,7,3,-156,4
162,6,4,153,-3
163,7,3,-156,4
163,6,4,154,-5
164,7,3,-156,4
164,6,4,155,-4
165,7,3,-156,4
165,6,4,156,-4
166,6,4,157,-4
167,6,4,158,-3
168,6,4,159,-5
169,6,4,160,-4
170,6,4,161,-3
171,6,4,162,-5
172,6,4,163,-4
173,6,4,164,-4
174,6,4,165,-4
175,6,4,166,-4
176,6,4,167,-4
177,6,4,168,-4
178,6,4,169,-3
179,6,4,170,-3
180,6,4,170,-3
181,6,4,172,-2
182,6,4,173,-2
182,10,5,7,-1
183,6,4,174,-2
183,10,5,8,-1
184,6,4,175,-2
184,10,5,9,-1
185,6,4,176,-2
185,10,5,10,-1
186,6,4,177,-3
186,10,5,11,-1
187,6,4,178,-3
187,10,5,12,-1
188,6,4,179,-3
188,10,5,13,-1
189,6,4,-180,-3
189,10,5,14,-1
190,6,4,-179,-3
190,10,5,15,-1
191,6,4,-178,-4
191,10,5,15,-1
192,6,4,-177,-4
192,10,5,18,-1
192,8,6,147,4
193,6,4,-176,-4
193,8,6,147,4
194,6,4,-175,-4
194,8,6,147,4
195,6,4,-174,-4
195,8,6,147,4
196,6,4,-173,-4
196,8,6,147,4
197,6,4,-172,-4
197,8,6,147,4
198,6,4,-171,-3
198,8,6,147,4
199,6,4,-170,-3
199,8,6,147,4
200,6,4,-169,-3
200,8,6,147,4
201,6,4,-169,-3
201,8,6,147,4
202,6,4,-167,-3
202,8,6,147,4
203,6,4,-166,-3
203,8,6,147,4
204,6,4,-165,-3
205,6,4,-164,-3
205,10,5,30,0
206,6,4,-163,-4
206,10,5,31,-1
207,6,4,-162,-4
207,10,5,32,0
208,6,4,-161,-4
208,10,5,34,0
209,6,4,-160,-4
209,10,5,34,0
210,6,4,-159,-4
210,10,5,35,0
211,6,4,-158,-3
211,10,5,36,0
212,6,4,-157,-3
212,10,5,37,0
213,6,4,-156,-4
213,10,5,38,0
214,6,4,-155,-4
214,10,5,39,0
215,6,4,-154,-4
215,10,5,40,0
216,6,4,-153,-4
216,10,5,41,0
217,6,4,-152,-4
217,10,5,42,-1
218,6,4,-151,-4
219,6,4,-150,-4
220,6,4,-149,-4
221,6,4,-148,-4
222,6,4,-147,-4
223,6,4,-146,-4
224,6,4,-145,-3
225,6,4,-144,-4
226,6,4,-143,-3
227,6,4,-142,-4
228,6,4,-141,-4
229,6,4,-140,-3
230,6,4,-139,-3
231,6,4,-138,-3
231,10,5,37,4
232,6,4,-137,-3
232,10,5,36,4
233,6,4,-136,-3
233,10,5,35,4
234,6,4,-135,-3
234,10,5,34,4
235,6,4,-134,-3
235,10,5,32,5
236,6,4,-133,-3
236,10,5,32,4
237,6,4,-132,-3
237,10,5,31,4
238,6,4,-131,-3
238,10,5,30,4
239,6,4,-130,-3
239,10,5,29,4
240,6,4,-129,-3
240,10,5,28,4
241,6,4,-128,-3
241,10,5,27,4
242,6,4,-127,-3
242,10,5,26,5
243,6,4,-126,-3
244,6,4,-125,-3
245,6,4,-125,-3
246,6,4,-124,-1
247,6,4,-121,-3
248,6,4,-121,-3
249,6,4,-120,-2
250,6,4,-120,-2
251,6,4,-118,-4
252,6,4,-117,-3
253,6,4,-117,-3
254,6,4,-117,0
255,6,4,-117,0
256,6,4,-118,0
257,6,4,-119,0
257,10,5,11,4
258,6,4,-120,0
258,10,5,10,3
259,6,4,-121,0
259,10,5,9,3
260,6,4,-122,0
260,10,5,8,3
261,6,4,-123,0
261,10,5,7,3
262,6,4,-124,0
262,10,5,5,3
263,6,4,-125,0
263,10,5,5,3
264,6,4,-126,0
264,10,5,4,3
265,6,4,-127,0
265,10,5,3,3
266,6,4,-128,0
266,10,5,2,4
267,6,4,-129,0
268,6,4,-130,0
269,6,4,-131,0
270,6,4,-132,0
271,6,4,-133,0
272,6,4,-134,0
273,6,4,-135,0
274,6,4,-136,0
275,6,4,-137,0
276,6,4,-138,0
277,6,4,-139,0
278,6,4,-140,0
279,6,4,-141,0
280,6,4,-142,0
281,6,4,-144,0
281,10,5,-14,4
282,6,4,-144,0
282,10,5,-14,4
283,6,4,-145,0
283,10,5,-15,4
284,6,4,-146,0
284,10,5,-16,4
285,6,4,-147,0
285,10,5,-17,4
286,6,4,-148,0
286,10,5,-18,4
287,6,4,-149,0
287,10,5,-19,4
288,6,4,-150,1
288,10,5,-20,4
289,6,4,-151,0
289,10,5,-21,4
290,6,4,-152,0
290,10,5,-22,4
291,6,4,-154,0
291,10,5,-24,4
292,6,4,-154,0
292,10,5,-24,4
293,6,4,-155,1
294,6,4,-157,0
295,6,4,-157,0
296,6,4,-159,0
297,6,4,-159,0
298,6,4,-160,0
299,6,4,-161,0
300,6,4,-162,0
300,4,7,161,4
301,6,4,-163,0
301,4,7,161,4
302,6,4,-164,0
302,4,7,161,4
303,6,4,-165,0
303,4,7,161,4
304,6,4,-166,0
304,4,7,161,4
305,6,4,-167,0
305,4,7,161,4
306,6,4,-168,0
306,10,5,-38,4
306,4,7,161,4
307,6,4,-169,0
307,10,5,-39,4
307,4,7,161,4
308,6,4,-170,0
308,10,5,-40,4
308,4,7,161,4
309,6,4,-171,0
309,10,5,-41,3
309,4,7,161,4
310,6,4,-172,0
310,10,5,-42,3
310,4,7,161,4
311,6,4,-173,0
311,10,5,-43,3
311,4,7,161,4
312,6,4,-174,0
312,10,5,-44,3
312,4,7,161,4
313,6,4,-176,0
313,10,5,-45,3
313,4,7,161,4
314,6,4,-176,0
314,10,5,-46,3
314,4,7,161,4
315,6,4,-177,0
315,10,5,-46,6
315,4,7,161,4
316,6,4,-178,0
316,10,5,-45,7
316,4,7,161,4
317,6,4,-179,0
317,10,5,-44,7
317,4,7,161,4
318,6,4,-180,0
318,4,7,161,4
319,6,4,179,0
319,4,7,161,4
320,6,4,178,0
320,4,7,161,4
321,6,4,177,0
321,4,7,161,4
322,6,4,176,0
323,6,4,175,0
324,6,4,174,0
325,6,4,173,0
326,6,4,172,1
327,6,4,171,1
328,6,4,170,1
329,6,4,169,1
330,6,4,169,1
331,6,4,167,2
332,6,4,166,2
332,10,5,-29,8
333,6,4,165,1
333,10,5,-28,8
334,6,4,164,2
334,10,5,-27,8
335,6,4,163,2
335,10,5,-26,8
336,6,4,161,1
336,10,5,-25,8
337,6,4,161,1
337,10,5,-24,8
338,6,4,160,1
338,10,5,-22,8
339,6,4,159,1
339,10,5,-22,9
340,6,4,158,1
340,10,5,-21,9
341,6,4,157,1
341,10,5,-20,8
341,0,8,141,14
342,6,4,155,0
342,10,5,-19,9
342,0,8,141,14
343,6,4,155,0
343,0,8,141,14
344,6,4,153,0
344,0,8,141,14
345,6,4,153,0
345,0,8,141,14
346,6,4,152,0
346,0,8,141,14
347,6,4,151,0
347,0,8,141,14
348,6,4,150,0
348,0,8,141,14
349,6,4,149,0
349,0,8,141,14
350,6,4,148,0
350,0,8,141,14
351,6,4,147,0
351,0,8,141,14
352,6,4,146,0
352,0,8,141,14
353,6,4,145,0
353,0,8,141,14
354,6,4,144,0
354,0,8,141,14
355,6,4,143,0
355,0,8,141,14
356,6,4,142,-1
356,10,5,-4,6
356,0,8,141,14
357,6,4,141,-2
357,10,5,-4,6
357,0,8,141,14
358,6,4,140,-3
358,10,5,-2,6
358,0,8,141,14
359,6,4,137,-2
359,10,5,-2,6
359,0,8,141,14
360,6,4,136,-1
360,10,5,-1,6
360,0,8,141,14
361,6,4,136,-1
361,10,5,0,6
361,0,8,141,14
362,6,4,135,0
362,10,5,2,6
362,0,8,141,14
363,6,4,135,0
363,10,5,3,7
363,0,8,141,14
364,6,4,134,0
364,10,5,4,6
364,0,8,141,14
365,6,4,133,0
365,10,5,5,6
365,0,8,141,14
366,6,4,132,0
366,10,5,6,6
366,0,8,141,14
367,6,4,131,0
367,10,5,7,7
367,0,8,141,14
368,6,4,130,0
368,0,8,141,14
369,6,4,128,0
369,0,8,141,14
370,6,4,128,0
370,0,8,141,14
371,6,4,127,0
371,0,8,141,14
372,6,4,126,0
372,0,8,141,14
373,6,4,125,0
373,0,8,141,14
374,6,4,124,0
374,0,8,141,14
375,6,4,124,0
375,0,8,141,14
376,6,4,122,-2
376,0,8,141,14
377,6,4,121,-2
377,0,8,141,14
378,6,4,119,-1
378,0,8,141,14
379,6,4,119,-1
379,0,8,141,14
380,6,4,118,-1
380,0,8,141,14
381,6,4,115,-1
381,0,8,141,14
382,6,4,117,4
382,0,8,141,14
383,6,4,118,4
383,0,8,141,14
384,6,4,119,4
384,0,8,141,14
385,6,4,120,4
385,0,8,141,14
386,6,4,121,5
386,0,8,141,14
387,6,4,122,5
387,0,8,141,14
388,6,4,123,5
388,0,8,141,14
389,6,4,124,5
389,0,8,141,14
390,6,4,124,5
390,0,8,141,14
391,6,4,126,5
391,0,8,141,14
392,6,4,127,5
392,0,8,141,14
393,6,4,128,5
393,0,8,141,14
394,6,4,129,6
394,0,8,141,14
395,6,4,130,6
395,0,8,141,14
396,6,4,131,6
396,0,8,141,14
397,6,4,131,6
397,0,8,141,14
398,6,4,132,6
398,0,8,141,14
399,6,4,133,6
399,0,8,141,14
400,6,4,134,6
400,0,8,141,14
401,6,4,135,6
401,0,8,141,14
402,6,4,136,6
402,0,8,141,14
403,6,4,137,7
403,0,8,141,14
404,6,4,138,7
404,0,8,141,14
405,6,4,140,7
405,0,8,141,14
406,6,4,141,7
406,0,8,141,14
407,6,4,142,7
407,0,8,141,14
408,6,4,143,7
408,0,8,141,14
409,6,4,144,7
409,0,8,141,14
409,9,9,179,17
410,6,4,145,7
410,0,8,141,14
410,9,9,179,17
411,6,4,146,7
411,0,8,141,14
411,9,9,179,17
412,6,4,146,7
412,0,8,141,14
412,9,9,179,17
413,6,4,148,8
413,0,8,141,14
413,9,9,179,17
414,6,4,149,8
414,0,8,141,14
414,9,9,179,17
415,6,4,150,8
415,0,8,141,14
415,9,9,179,17
416,6,4,150,8
416,0,8,141,14
416,9,9,179,17
417,6,4,152,8
417,0,8,141,14
417,9,9,179,17
418,6,4,153,9
418,0,8,141,14
418,9,9,179,17
419,6,4,154,8
419,0,8,141,14
419,9,9,179,17
420,6,4,155,8
420,0,8,141,14
420,9,9,179,17
421,6,4,156,9
421,0,8,141,14
421,9,9,179,17
422,6,4,157,9
422,0,8,141,14
422,9,9,179,17
423,6,4,158,8
423,0,8,141,14
423,9,9,179,17
424,6,4,158,8
424,0,8,141,14
424,9,9,179,17
425,6,4,160,9
425,0,8,141,14
425,9,9,179,17
426,6,4,161,9
426,0,8,141,14
426,9,9,179,17
427,6,4,162,9
427,0,8,141,14
427,9,9,179,17
428,6,4,163,9
428,0,8,141,14
428,9,9,179,17
429,6,4,164,9
429,0,8,141,14
429,9,9,179,17
430,6,4,165,9
430,0,8,141,14
431,6,4,166,9
431,0,8,141,14
432,6,4,167,9
432,0,8,141,14
433,6,4,168,9
433,0,8,141,14
434,6,4,169,9
434,0,8,141,14
435,6,4,170,9
435,0,8,141,14
436,6,4,171,9
436,0,8,141,14
437,6,4,172,9
437,0,8,141,14
438,6,4,173,9
438,0,8,141,14
439,6,4,174,9
439,0,8,141,14
440,6,4,175,9
440,0,8,141,14
441,6,4,176,9
441,0,8,141,14
442,6,4,177,9
442,0,8,141,14
443,0,8,141,14
444,0,8,141,14
445,0,8,141,14
446,0,8,141,14
447,0,8,141,14
447,1,10,161,1
448,0,8,141,14
448,1,10,161,1
449,0,8,141,14
449,1,10,160,1
450,0,8,141,14
450,1,10,159,1
451,0,8,141,14
451,1,10,158,1
452,0,8,141,14
452,1,10,157,1
453,0,8,141,14
453,1,10,155,0
454,0,8,141,14
454,1,10,155,0
455,0,8,141,14
456,0,8,141,14
457,0,8,141,14
458,0,8,141,14
458,1,10,151,0
459,0,8,141,14
459,1,10,150,0
460,0,8,141,14
460,1,10,149,0
461,0,8,141,14
461,1,10,148,0
462,0,8,141,14
462,1,10,147,0
463,0,8,141,14
463,1,10,146,0
464,0,8,141,14
464,1,10,145,0
465,0,8,141,14
465,1,10,144,0
466,0,8,141,14
466,1,10,143,0
467,0,8,141,14
468,0,8,141,14
469,0,8,141,14
470,0,8,141,14
471,0,8,141,14
472,0,8,141,14
473,0,8,141,14
474,0,8,141,14
474,1,10,135,0
475,0,8,141,14
475,1,10,134,0
476,0,8,141,14
476,1,10,133,0
477,0,8,141,14
477,1,10,132,0
478,0,8,141,14
478,1,10,131,0
479,0,8,141,14
479,1,10,130,0
480,0,8,141,14
480,1,10,128,0
481,0,8,141,14
481,1,10,128,0
482,0,8,141,14
483,0,8,141,14
484,0,8,141,14
484,1,10,125,0
485,0,8,141,14
485,1,10,124,0
486,0,8,141,14
486,1,10,124,0
487,0,8,141,14
487,1,10,122,-2
488,0,8,141,14
488,1,10,121,-2
489,0,8,141,14
489,1,10,119,-1
490,0,8,141,14
490,1,10,119,-1
491,0,8,141,14
491,1,10,118,-1
492,0,8,141,14
492,1,10,115,-1
493,0,8,141,14
493,1,10,117,4
494,0,8,141,14
494,1,10,118,4
495,0,8,141,14
495,1,10,119,4
496,0,8,141,14
496,1,10,120,4
497,0,8,141,14
497,1,10,121,5
498,0,8,141,14
499,0,8,141,14
500,0,8,141,14
500,1,10,124,5
501,0,8,141,14
501,1,10,124,5
502,0,8,141,14
502,1,10,126,5
503,0,8,141,14
504,0,8,141,14
505,0,8,141,14
506,0,8,141,14
507,0,8,141,14
508,0,8,141,14
509,0,8,141,14
510,0,8,141,14
511,0,8,141,14
512,0,8,141,14
513,0,8,141,14
514,0,8,141,14
515,0,8,141,14
516,0,8,141,14
517,0,8,141,14
518,0,8,141,14
519,0,8,141,14
519,2,11,165,-2
520,0,8,141,14
520,2,11,169,-1
521,0,8,141,14
521,2,11,172,-1
522,0,8,141,14
522,2,11,177,-1
523,0,8,141,14
523,2,11,-179,-1
524,0,8,141,14
524,2,11,-174,-2
525,0,8,141,14
525,2,11,-170,-2
526,0,8,141,14
526,2,11,-167,-2
527,0,8,141,14
527,2,11,-162,-2
528,0,8,141,14
528,2,11,-159,-2
529,0,8,141,14
529,2,11,-155,-2
530,0,8,141,14
530,2,11,-151,-2
531,0,8,141,14
531,2,11,-147,-2
532,0,8,141,14
532,2,11,-143,-2
533,0,8,141,14
533,2,11,-139,-2
534,0,8,141,14
534,2,11,-135,-2
535,0,8,141,14
535,2,11,-136,0
536,0,8,141,14
536,2,11,-140,0
537,0,8,141,14
537,2,11,-144,0
538,0,8,141,14
538,2,11,-148,0
539,0,8,141,14
539,2,11,-152,0
540,0,8,141,14
540,2,11,-156,0
541,0,8,141,14
541,2,11,-160,0
542,0,8,141,14
542,2,11,-164,0
543,0,8,141,14
543,2,11,-168,0
544,0,8,141,14
544,2,11,-172,0
545,0,8,141,14
545,2,11,-176,0
546,0,8,141,14
546,2,11,-180,0
547,0,8,141,14
547,2,11,176,0
548,0,8,141,14
548,2,11,172,1
549,0,8,141,14
549,2,11,168,0
550,0,8,141,14
550,2,11,164,0
551,0,8,141,14
551,2,11,160,0
552,0,8,141,14
552,2,11,156,0
553,0,8,141,14
553,2,11,152,0
554,0,8,141,14
554,2,11,148,0
555,0,8,141,14
555,2,11,144,0
556,0,8,141,14
556,2,11,140,0
556,1,12,138,3
557,0,8,141,14
557,2,11,136,0
557,1,12,138,3
558,0,8,141,14
558,2,11,135,3
558,1,12,138,3
559,0,8,141,14
559,2,11,140,3
559,1,12,138,3
560,0,8,141,14
560,2,11,143,4
560,1,12,138,3
561,0,8,141,14
561,2,11,147,4
561,1,12,138,3
562,0,8,141,14
562,2,11,151,4
562,1,12,138,3
563,0,8,141,14
563,2,11,155,4
563,1,12,138,3
564,0,8,141,14
564,2,11,159,4
564,1,12,138,3
565,0,8,141,14
565,2,11,163,4
565,1,12,138,3
566,0,8,141,14
566,2,11,167,5
566,1,12,138,3
567,0,8,141,14
567,2,11,171,5
567,1,12,138,3
568,0,8,141,14
568,2,11,175,5
568,1,12,138,3
569,0,8,141,14
569,2,11,179,5
570,0,8,141,14
570,2,11,-177,5
571,0,8,141,14
571,2,11,-173,4
571,1,12,138,3
572,0,8,141,14
572,2,11,-169,4
572,1,12,138,3
573,0,8,141,14
573,2,11,-165,5
573,1,12,138,3
574,0,8,141,14
574,2,11,-161,4
574,1,12,138,3
575,0,8,141,14
575,2,11,-157,4
575,1,12,138,3
576,0,8,141,14
576,2,11,-153,4
576,1,12,138,3
577,0,8,141,14
577,2,11,-149,4
577,1,12,138,3
578,0,8,141,14
578,2,11,-145,4
578,1,12,138,3
579,0,8,141,14
579,2,11,-141,4
579,1,12,138,3
580,0,8,141,14
580,2,11,-137,3
581,0,8,141,14
581,2,11,-134,6
582,0,8,141,14
582,2,11,-138,6
583,0,8,141,14
583,2,11,-142,7
584,0,8,141,14
584,2,11,-146,7
585,0,8,141,14
585,2,11,-150,8
586,0,8,141,14
586,2,11,-154,8
587,0,8,141,14
587,2,11,-158,8
587,1,12,138,3
588,0,8,141,14
588,2,11,-162,9
588,1,12,138,3
589,0,8,141,14
589,2,11,-166,8
589,1,12,138,3
590,0,8,141,14
590,2,11,-170,9
590,1,12,138,3
591,0,8,141,14
591,2,11,-174,9
591,1,12,138,3
592,0,8,141,14
592,2,11,-178,9
592,1,12,138,3
593,0,8,141,14
593,2,11,177,8
593,1,12,138,3
594,0,8,141,14
594,2,11,173,9
594,1,12,138,3
595,0,8,141,14
595,2,11,169,9
595,1,12,138,3
596,0,8,141,14
596,2,11,165,9
596,1,12,138,3
597,0,8,141,14
597,2,11,161,9
598,0,8,141,14
598,2,11,157,8
598,1,12,138,3
599,0,8,141,14
599,2,11,153,8
599,1,12,138,3
