117,0,0,-31,-4
117,6,1,34,0
118,0,0,-32,-4
118,6,1,34,0
119,0,0,-33,-4
119,6,1,35,0
120,0,0,-33,-4
120,6,1,36,0
121,0,0,-35,-4
121,6,1,37,0
122,0,0,-36,-4
122,6,1,38,0
123,0,0,-37,-4
123,6,1,39,0
124,0,0,-37,-4
124,6,1,40,0
125,0,0,-38,-5
125,6,1,41,0
126,0,0,-40,-4
126,6,1,42,-1
127,0,0,-40,-4
127,6,1,43,0
128,0,0,-42,-4
128,6,1,43,0
129,0,0,-43,-4
129,6,1,45,0
130,0,0,-44,-3
131,0,0,-45,-4
131,6,1,46,3
132,0,0,-45,-4
132,6,1,45,3
133,0,0,-48,-4
133,6,1,44,3
134,0,0,-48,-4
134,6,1,43,4
135,0,0,-49,-4
135,6,1,42,4
136,0,0,-49,-5
136,6,1,41,3
136,7,2,-10,-5
137,0,0,-51,-6
137,6,1,40,4
137,7,2,-10,-5
138,0,0,-53,-4
138,6,1,39,4
138,7,2,-10,-5
139,0,0,-53,-4
139,6,1,38,4
139,7,2,-10,-5
140,0,0,-54,-2
140,6,1,37,4
140,7,2,-10,-5
141,0,0,-55,0
141,6,1,36,4
141,7,2,-10,-5
142,0,0,-56,-5
142,6,1,35,4
142,7,2,-10,-5
143,0,0,-55,-6
143,6,1,34,4
143,7,2,-10,-5
144,0,0,-58,-7
144,6,1,32,5
144,7,2,-10,-5
145,0,0,-59,-2
145,6,1,32,4
145,7,2,-10,-5
146,0,0,-59,-3
146,6,1,31,4
146,7,2,-10,-5
147,0,0,-61,-1
147,6,1,30,4
147,7,2,-10,-5
148,0,0,-62,0
148,6,1,29,4
148,7,2,-10,-5
149,0,0,-63,-4
149,6,1,28,4
149,7,2,-10,-5
150,0,0,-65,-4
150,6,1,27,4
150,7,2,-10,-5
151,0,0,-63,0
151,6,1,26,5
151,7,2,-10,-5
152,0,0,-63,0
152,6,1,25,5
152,7,2,-10,-5
153,0,0,-62,0
153,6,1,24,4
153,7,2,-10,-5
154,0,0,-61,0
154,6,1,23,4
154,7,2,-10,-5
155,0,0,-60,0
155,6,1,21,5
156,0,0,-58,0
156,6,1,21,4
157,0,0,-58,0
157,6,1,20,4
158,0,0,-57,0
158,6,1,18,4
159,0,0,-56,0
159,6,1,18,4
160,0,0,-55,-1
161,0,0,-54,-1
161,6,1,16,5
162,0,0,-53,-1
162,6,1,15,3
163,0,0,-52,0
163,6,1,14,2
164,0,0,-51,0
164,6,1,13,2
165,0,0,-50,0
165,6,1,11,3
166,0,0,-49,0
167,0,0,-48,0
167,6,1,10,3
168,0,0,-47,0
168,6,1,9,3
169,0,0,-46,0
169,6,1,8,3
170,0,0,-45,0
170,6,1,7,3
171,0,0,-44,0
171,6,1,5,3
172,0,0,-43,0
172,6,1,5,3
173,0,0,-42,0
173,6,1,4,3
174,0,0,-41,0
174,6,1,3,3
175,0,0,-40,0
175,6,1,2,4
176,0,0,-39,0
176,6,1,1,3
177,0,0,-38,0
177,6,1,1,3
178,0,0,-37,0
178,11,3,-24,15
179,0,0,-36,0
179,6,1,-2,2
179,11,3,-24,15
180,0,0,-35,0
180,6,1,-4,3
180,11,3,-24,15
181,0,0,-34,0
181,6,1,-4,3
181,11,3,-24,15
182,0,0,-33,0
182,6,1,-5,3
182,11,3,-24,15
183,0,0,-32,0
183,6,1,-7,3
183,11,3,-24,15
184,0,0,-31,0
184,11,3,-24,15
185,0,0,-30,0
185,6,1,-8,2
185,11,3,-24,15
186,0,0,-29,0
186,6,1,-9,2
186,11,3,-24,15
187,0,0,-28,0
187,6,1,-10,2
187,11,3,-24,15
188,0,0,-27,-1
188,6,1,-12,3
188,11,3,-24,15
189,0,0,-26,-1
189,6,1,-12,3
189,11,3,-24,15
190,0,0,-25,0
190,11,3,-24,15
191,0,0,-24,-1
191,6,1,-14,4
191,11,3,-24,15
192,0,0,-24,-1
192,6,1,-15,4
192,11,3,-24,15
193,0,0,-22,-2
193,6,1,-16,4
193,11,3,-24,15
194,0,0,-21,-2
194,6,1,-17,4
194,11,3,-24,15
195,0,0,-20,-1
195,6,1,-18,4
195,11,3,-24,15
196,0,0,-19,-2
196,11,3,-24,15
197,0,0,-18,-2
197,6,1,-20,4
197,11,3,-24,15
198,0,0,-17,-2
198,6,1,-21,4
198,11,3,-24,15
199,0,0,-16,-2
199,6,1,-22,4
199,11,3,-24,15
200,0,0,-14,-1
200,6,1,-24,4
200,11,3,-24,15
201,0,0,-14,-1
201,6,1,-24,4
201,11,3,-24,15
202,0,0,-12,0
202,11,3,-24,15
203,0,0,-12,0
203,6,1,-26,4
203,11,3,-24,15
204,0,0,-11,0
204,6,1,-28,4
204,11,3,-24,15
205,0,0,-10,0
205,6,1,-28,4
205,11,3,-24,15
206,0,0,-9,-1
206,6,1,-29,4
206,11,3,-24,15
207,0,0,-8,-1
207,6,1,-30,4
207,11,3,-24,15
208,0,0,-7,-1
208,6,1,-31,4
208,11,3,-24,15
209,0,0,-6,-1
209,11,3,-24,15
210,0,0,-5,-1
210,6,1,-33,4
210,11,3,-24,15
211,0,0,-4,-1
211,6,1,-34,4
211,11,3,-24,15
212,0,0,-3,-1
212,6,1,-35,4
212,11,3,-24,15
213,0,0,-2,-1
213,6,1,-36,4
213,11,3,-24,15
214,0,0,-1,-1
214,6,1,-37,4
214,11,3,-24,15
215,0,0,0,-1
215,11,3,-24,15
216,0,0,1,-1
216,6,1,-39,4
216,11,3,-24,15
217,0,0,2,-1
217,6,1,-40,4
217,11,3,-24,15
218,0,0,3,-1
218,6,1,-41,3
218,11,3,-24,15
219,0,0,4,-1
219,6,1,-42,3
220,0,0,5,-1
220,6,1,-43,3
221,0,0,7,0
221,11,3,-24,15
222,0,0,7,0
222,6,1,-45,3
222,11,3,-24,15
223,0,0,8,0
223,6,1,-46,3
223,11,3,-24,15
224,0,0,9,0
224,6,1,-46,6
224,11,3,-24,15
225,0,0,10,0
225,6,1,-45,7
225,11,3,-24,15
226,0,0,11,0
226,6,1,-44,7
227,0,0,12,0
227,6,1,-43,7
227,11,3,-24,15
228,0,0,13,0
228,6,1,-42,7
228,11,3,-24,15
229,0,0,14,0
229,6,1,-41,7
229,11,3,-24,15
230,0,0,15,0
230,6,1,-40,7
230,11,3,-24,15
231,0,0,16,0
231,6,1,-39,7
231,11,3,-24,15
232,0,0,17,0
232,6,1,-38,7
232,11,3,-24,15
233,0,0,18,0
234,0,0,19,0
234,6,1,-36,7
235,0,0,20,0
235,6,1,-35,8
236,0,0,21,0
236,6,1,-34,8
237,0,0,22,-1
237,6,1,-33,8
238,0,0,23,-1
238,6,1,-32,8
239,0,0,24,0
239,6,1,-31,8
240,0,0,25,-1
240,6,1,-30,8
241,0,0,27,0
241,6,1,-29,8
242,0,0,27,0
242,6,1,-28,8
243,0,0,28,0
243,6,1,-27,8
244,0,0,29,-1
244,6,1,-26,8
245,0,0,30,0
245,6,1,-25,8
246,0,0,31,0
246,6,1,-24,8
247,0,0,32,-1
247,6,1,-22,8
248,0,0,34,-1
248,6,1,-22,9
249,0,0,34,-1
249,6,1,-21,9
250,0,0,35,-1
250,6,1,-20,8
251,0,0,37,-1
251,6,1,-19,9
252,0,0,37,-1
253,0,0,38,-1
253,6,1,-17,9
254,0,0,39,0
254,6,1,-16,8
255,0,0,40,0
255,6,1,-15,8
256,0,0,41,0
256,6,1,-14,7
257,0,0,42,0
257,6,1,-13,7
258,0,0,43,0
259,0,0,44,0
259,6,1,-10,7
260,0,0,45,0
260,6,1,-10,7
261,0,0,46,0
261,6,1,-10,7
262,0,0,47,0
262,6,1,-10,7
263,0,0,48,0
263,6,1,-9,6
264,0,0,49,0
265,0,0,50,0
265,6,1,-4,6
266,0,0,51,0
266,6,1,-4,6
267,0,0,52,0
267,6,1,-2,6
268,0,0,53,0
268,6,1,-2,6
269,0,0,54,-1
269,6,1,-1,6
270,0,0,54,-1
271,0,0,55,-2
271,6,1,2,6
272,0,0,58,-3
272,6,1,3,7
273,0,0,60,-2
273,6,1,4,6
274,0,0,59,-2
274,6,1,5,6
275,0,0,60,-2
275,6,1,6,6
276,0,0,60,-2
277,0,0,60,-2
277,6,1,8,7
278,0,0,60,-3
278,6,1,9,7
279,0,0,61,2
279,6,1,10,7
280,0,0,60,4
280,6,1,12,8
281,0,0,60,4
281,6,1,12,9
282,0,0,60,4
282,6,1,13,8
283,0,0,59,4
283,6,1,14,9
284,0,0,59,5
284,6,1,14,9
285,0,0,58,5
285,6,1,16,9
286,0,0,56,5
286,6,1,17,8
287,0,0,55,5
287,6,1,18,8
288,0,0,54,5
288,6,1,19,9
289,0,0,53,5
290,0,0,52,5
291,0,0,51,6
292,0,0,50,6
293,0,0,49,6
293,0,4,-124,10
294,0,0,49,6
294,0,4,-123,10
295,0,0,48,6
295,0,4,-123,9
296,0,0,46,6
296,0,4,-121,9
297,0,0,45,6
297,0,4,-120,10
298,0,0,45,6
299,0,0,44,6
300,0,0,43,6
301,0,0,42,7
302,0,0,40,7
303,0,0,39,7
304,0,0,38,7
305,0,0,37,7
306,0,0,36,7
307,0,0,35,7
307,0,4,-122,5
308,0,0,34,7
308,0,4,-123,5
309,0,0,33,7
309,0,4,-124,5
310,0,0,33,8
310,0,4,-125,5
311,0,0,32,8
311,0,4,-126,5
312,0,0,30,7
312,0,4,-127,6
313,0,0,29,7
314,0,0,28,8
315,0,0,28,8
316,0,0,26,8
317,0,0,25,8
318,0,0,25,8
319,0,0,23,8
320,0,0,22,8
320,0,4,-135,6
321,0,0,21,8
321,0,4,-136,6
322,0,0,20,8
322,0,4,-137,7
323,0,0,18,8
323,0,4,-138,7
324,0,0,18,8
324,0,4,-138,7
325,0,0,17,8
325,0,4,-140,7
326,0,0,16,8
326,0,4,-141,7
327,0,0,15,8
328,0,0,14,8
329,0,0,13,8
330,0,0,13,8
331,0,0,11,7
332,0,0,10,7
333,0,0,9,7
334,0,0,8,7
335,0,0,7,7
335,0,4,-150,8
336,0,0,6,7
336,0,4,-151,8
337,0,0,5,7
337,0,4,-152,8
338,0,0,4,7
338,0,4,-153,8
339,0,0,4,7
339,0,4,-154,8
340,0,0,4,7
340,0,4,-155,8
341,0,0,1,6
341,0,4,-156,8
342,0,0,0,6
343,0,0,-1,6
344,0,0,-2,6
345,0,0,-3,6
346,0,0,-4,6
347,0,0,-5,6
348,0,0,-8,7
348,0,4,-163,9
349,0,0,-7,7
349,0,4,-164,9
350,0,0,-8,7
350,0,4,-165,9
351,0,4,-166,9
352,0,4,-167,9
353,0,4,-168,9
354,0,4,-169,9
362,0,4,-177,9
363,0,4,-178,9
364,0,4,-179,9
365,0,4,-180,9
366,0,4,179,9
367,0,4,178,9
368,0,4,177,9
369,0,4,176,9
376,0,4,169,9
377,0,4,168,9
378,0,4,167,9
379,0,4,166,9
380,0,4,165,9
381,0,4,164,9
390,0,4,155,8
391,0,4,154,8
392,0,4,153,9
393,0,4,152,8
394,0,4,150,8
395,0,4,150,8
396,0,4,149,8
404,0,4,141,7
405,0,4,140,7
406,0,4,138,7
407,0,4,137,7
408,0,4,136,6
409,0,4,135,6
410,0,4,134,6
410,10,5,31,8
411,10,5,31,8
412,10,5,31,8
413,10,5,31,8
414,10,5,31,8
415,10,5,31,8
416,10,5,31,8
417,10,5,31,8
418,0,4,127,5
418,10,5,31,8
419,0,4,126,5
419,10,5,31,8
420,0,4,124,5
421,0,4,124,5
422,0,4,123,5
423,0,4,122,5
424,0,4,121,5
432,0,4,119,-1
433,0,4,121,-2
434,0,4,122,-2
435,0,4,124,0
436,0,4,124,0
437,0,4,125,0
438,0,4,126,0
440,10,6,-25,0
441,10,6,-25,0
442,10,6,-25,0
443,10,6,-25,0
444,10,6,-25,0
445,0,4,133,0
445,10,6,-25,0
446,0,4,134,0
446,10,6,-25,0
447,0,4,135,0
448,0,4,135,0
448,10,5,31,8
449,0,4,136,-1
449,10,5,31,8
450,0,4,136,-1
450,10,5,31,8
451,0,4,137,-2
451,10,5,31,8
452,10,5,31,8
453,10,5,31,8
454,10,5,31,8
455,10,5,31,8
456,10,5,31,8
457,10,5,31,8
458,10,5,31,8
459,0,4,147,0
460,0,4,148,0
461,0,4,149,0
462,0,4,150,0
463,0,4,151,0
464,0,4,152,0
473,0,4,161,1
474,0,4,161,1
475,0,4,163,2
476,0,4,164,2
477,0,4,165,1
478,0,4,166,2
478,10,6,-25,0
479,0,4,167,2
479,10,6,-25,0
480,10,6,-25,0
481,10,6,-25,0
482,10,6,-25,0
483,10,6,-25,0
484,10,6,-25,0
485,10,6,-25,0
486,10,6,-25,0
487,0,4,175,0
487,10,5,31,8
487,10,6,-25,0
488,0,4,176,0
488,10,5,31,8
488,10,6,-25,0
489,0,4,177,0
489,10,5,31,8
489,10,6,-25,0
490,0,4,178,0
490,10,5,31,8
490,10,6,-25,0
491,0,4,179,0
491,10,5,31,8
491,10,6,-25,0
492,0,4,-180,0
492,10,5,31,8
492,10,6,-25,0
493,0,4,-179,0
493,10,5,31,8
493,10,6,-25,0
494,10,5,31,8
494,10,6,-25,0
495,10,5,31,8
495,10,6,-25,0
496,10,5,31,8
496,10,6,-25,0
497,10,5,31,8
497,10,6,-25,0
498,10,5,31,8
498,10,6,-25,0
499,10,5,31,8
499,10,6,-25,0
500,10,6,-25,0
501,0,4,-171,0
502,0,4,-170,0
503,0,4,-169,0
504,0,4,-168,0
505,0,4,-167,0
506,0,4,-166,0
507,0,4,-165,0
515,0,4,-157,0
516,0,4,-157,0
517,0,4,-155,1
518,0,4,-154,0
519,0,4,-154,0
520,0,4,-152,0
521,0,4,-151,0
528,0,4,-144,0
529,0,4,-144,0
529,10,5,31,8
530,0,4,-142,0
530,10,5,31,8
531,0,4,-141,0
531,10,5,31,8
532,0,4,-140,0
532,10,5,31,8
533,0,4,-139,0
533,10,5,31,8
534,0,4,-138,0
534,10,5,31,8
535,0,4,-137,0
535,10,5,31,8
536,10,5,31,8
537,10,5,31,8
538,10,5,31,8
542,0,4,-130,0
543,0,4,-129,0
544,0,4,-128,0
545,0,4,-127,0
546,0,4,-126,0
555,0,4,-117,0
556,0,4,-117,0
557,0,4,-117,-3
558,0,4,-117,-3
567,2,7,-55,5
568,2,7,-56,5
569,2,7,-57,5
569,9,8,6,-2
570,10,5,31,8
570,2,7,-58,5
570,9,8,6,-2
571,10,5,31,8
571,2,7,-59,5
571,9,8,6,-2
572,10,5,31,8
572,2,7,-60,4
572,9,8,6,-2
573,10,5,31,8
573,2,7,-61,4
573,9,8,6,-2
574,10,5,31,8
574,2,7,-62,4
574,9,8,6,-2
575,10,5,31,8
575,2,7,-63,4
575,9,8,6,-2
576,10,5,31,8
576,2,7,-62,7
576,9,8,6,-2
577,10,5,31,8
577,2,7,-62,8
577,9,8,6,-2
578,10,5,31,8
578,2,7,-62,8
578,9,8,6,-2
579,10,5,31,8
579,2,7,-61,9
579,9,8,6,-2
580,10,5,31,8
580,2,7,-60,9
580,9,8,6,-2
581,2,7,-59,9
581,9,8,6,-2
582,2,7,-58,9
582,9,8,6,-2
583,2,7,-57,10
583,9,8,6,-2
584,2,7,-56,10
584,9,8,6,-2
585,2,7,-55,10
585,9,8,6,-2
586,2,7,-54,10
586,9,8,6,-2
587,2,7,-53,11
587,9,8,6,-2
588,2,7,-52,11
588,9,8,6,-2
589,2,7,-51,11
590,2,7,-50,11
591,2,7,-49,12
592,2,7,-48,12
593,2,7,-47,12
594,2,7,-46,12
595,2,7,-45,12
596,2,7,-44,13
597,2,7,-43,13
598,2,7,-42,12
599,2,7,-41,13
