206,10,3,-29,10
207,10,3,-29,10
208,10,3,-29,10
211,10,3,-29,10
212,10,3,-29,10
212,10,6,-84,-10
213,10,3,-29,10
213,10,6,-84,-10
214,10,3,-29,10
214,10,6,-84,-10
215,10,3,-29,10
215,10,6,-84,-10
216,10,3,-29,10
216,10,6,-84,-10
217,10,3,-29,10
217,10,6,-84,-10
218,10,6,-84,-10
219,10,6,-84,-10
220,10,6,-84,-10
221,10,6,-84,-10
222,10,6,-84,-10
238,1,1,-119,-10
239,1,1,-115,-10
240,1,1,-111,-10
241,1,1,-107,-10
242,1,1,-103,-10
248,3,7,105,20
249,3,7,105,20
250,3,7,105,20
250,2,8,-117,10
251,3,7,105,20
251,2,8,-117,10
252,3,7,105,20
252,2,8,-117,10
253,3,7,105,20
253,2,8,-117,10
254,3,7,105,20
254,2,8,-117,10
255,3,7,105,20
255,2,8,-117,10
256,3,7,105,20
256,2,8,-117,10
257,3,7,105,20
257,2,8,-117,10
258,3,7,105,20
258,2,8,-117,10
259,2,8,-117,10
260,2,8,-117,10
261,2,8,-117,10
262,1,1,-23,-10
262,2,8,-117,10
263,1,1,-19,-10
263,2,8,-117,10
264,1,1,-15,-10
264,2,8,-117,10
265,1,1,-11,-10
265,2,8,-117,10
266,1,1,-7,-10
266,2,8,-117,10
267,2,8,-117,10
268,2,8,-117,10
269,3,7,105,20
269,2,8,-117,10
270,3,7,105,20
270,2,8,-117,10
271,1,1,13,-10
271,3,7,105,20
271,2,8,-117,10
272,1,1,17,-10
272,3,7,105,20
272,2,8,-117,10
273,1,1,21,-10
273,3,7,105,20
274,1,1,25,-10
274,3,7,105,20
275,1,1,29,-10
275,3,7,105,20
276,1,1,33,-10
276,3,7,105,20
276,2,8,-117,10
277,3,7,105,20
277,2,8,-117,10
278,2,8,-117,10
279,2,8,-117,10
280,2,8,-117,10
281,2,8,-117,10
282,2,8,-117,10
283,2,8,-117,10
284,2,8,-117,10
285,2,8,-117,10
286,2,8,-117,10
287,2,8,-117,10
288,3,7,105,20
288,2,8,-117,10
289,3,7,105,20
290,3,7,105,20
291,3,7,105,20
292,3,7,105,20
293,1,1,101,-10
293,3,7,105,20
294,1,1,105,-10
294,3,7,105,20
295,1,1,109,-10
295,3,7,105,20
296,1,1,113,-10
296,3,7,105,20
305,2,8,-117,10
306,2,8,-117,10
307,2,8,-117,10
308,3,7,105,20
308,2,8,-117,10
309,3,7,105,20
309,2,8,-117,10
310,3,7,105,20
310,2,8,-117,10
311,3,7,105,20
311,2,8,-117,10
312,2,8,-117,10
313,2,8,-117,10
314,2,8,-117,10
315,2,8,-117,10
316,2,8,-117,10
317,2,8,-117,10
318,2,8,-117,10
319,2,8,-117,10
320,2,8,-117,10
321,2,8,-117,10
322,2,8,-117,10
323,2,8,-117,10
324,2,8,-117,10
325,2,8,-117,10
326,2,8,-117,10
327,3,7,105,20
327,2,8,-117,10
328,3,7,105,20
328,2,8,-117,10
329,3,7,105,20
329,2,8,-117,10
330,3,7,105,20
330,2,8,-117,10
331,3,7,105,20
331,2,8,-117,10
332,2,8,-117,10
333,2,8,-117,10
334,2,8,-117,10
335,2,8,-117,10
336,2,8,-117,10
337,2,8,-117,10
338,2,8,-117,10
339,2,8,-117,10
340,2,8,-117,10
341,3,7,105,20
341,2,8,-117,10
342,3,7,105,20
342,2,8,-117,10
343,3,7,105,20
343,2,8,-117,10
344,3,7,105,20
344,2,8,-117,10
345,3,7,105,20
345,2,8,-117,10
346,2,8,-117,10
347,2,8,-117,10
348,2,8,-117,10
349,2,8,-117,10
350,2,8,-117,10
351,2,8,-117,10
352,2,8,-117,10
353,2,8,-117,10
354,2,8,-117,10
355,2,8,-117,10
356,2,8,-117,10
357,2,8,-117,10
358,2,8,-117,10
359,2,8,-117,10
360,2,8,-117,10
361,2,8,-117,10
362,2,8,-117,10
363,3,7,105,20
363,2,8,-117,10
364,3,7,105,20
364,2,8,-117,10
365,3,7,105,20
365,2,8,-117,10
366,3,7,105,20
366,2,8,-117,10
367,3,7,105,20
367,2,8,-117,10
368,2,8,-117,10
369,2,8,-117,10
370,2,8,-117,10
371,2,8,-117,10
372,2,8,-117,10
373,2,8,-117,10
374,2,8,-117,10
375,2,8,-117,10
376,2,8,-117,10
377,2,8,-117,10
378,2,8,-117,10
379,2,8,-117,10
380,2,8,-117,10
381,2,8,-117,10
382,2,8,-117,10
383,2,8,-117,10
384,3,7,105,20
384,2,8,-117,10
385,3,7,105,20
385,2,8,-117,10
386,3,7,105,20
386,2,8,-117,10
387,3,7,105,20
387,2,8,-117,10
388,2,8,-117,10
389,2,8,-117,10
390,2,8,-117,10
391,2,8,-117,10
392,2,8,-117,10
393,2,8,-117,10
395,2,8,-117,10
396,2,8,-117,10
397,2,8,-117,10
398,2,8,-117,10
399,2,8,-117,10
400,2,8,-117,10
401,2,8,-117,10
402,2,8,-117,10
403,2,8,-117,10
404,2,8,-117,10
405,2,8,-117,10
406,2,8,-117,10
407,2,8,-117,10
408,2,8,-117,10
409,2,8,-117,10
410,2,8,-117,10
411,2,8,-117,10
412,2,8,-117,10
413,2,8,-117,10
414,2,8,-117,10
415,2,8,-117,10
416,2,8,-117,10
417,2,8,-117,10
418,2,8,-117,10
419,2,8,-117,10
420,2,8,-117,10
421,2,8,-117,10
422,2,8,-117,10
423,2,8,-117,10
424,2,8,-117,10
425,2,8,-117,10
426,2,8,-117,10
427,2,8,-117,10
428,2,8,-117,10
429,2,8,-117,10
430,2,8,-117,10
431,2,8,-117,10
432,2,8,-117,10
433,2,8,-117,10
434,2,8,-117,10
435,2,8,-117,10
436,2,8,-117,10
437,2,8,-117,10
438,2,8,-117,10
439,2,8,-117,10
440,2,8,-117,10
441,2,8,-117,10
442,2,8,-117,10
443,2,8,-117,10
444,2,8,-117,10
445,2,8,-117,10
446,2,8,-117,10
447,2,8,-117,10
448,2,8,-117,10
449,2,8,-117,10
449,0,9,134,-20
450,2,8,-117,10
450,0,9,130,-20
451,2,8,-117,10
451,0,9,126,-20
452,2,8,-117,10
452,0,9,122,-20
453,2,8,-117,10
454,2,8,-117,10
454,0,9,114,-20
455,2,8,-117,10
455,0,9,110,-20
456,2,8,-117,10
456,0,9,106,-20
457,2,8,-117,10
457,0,9,102,-20
458,2,8,-117,10
458,0,9,98,-20
459,2,8,-117,10
459,0,9,94,-20
460,2,8,-117,10
460,0,9,90,-20
461,2,8,-117,10
461,0,9,86,-20
462,2,8,-117,10
462,0,9,82,-20
463,2,8,-117,10
464,2,8,-117,10
464,0,9,74,-20
465,2,8,-117,10
465,0,9,70,-20
466,2,8,-117,10
466,0,9,66,-20
467,2,8,-117,10
467,0,9,62,-20
468,2,8,-117,10
468,0,9,58,-20
469,2,8,-117,10
469,0,9,54,-20
470,2,8,-117,10
470,0,9,50,-20
471,2,8,-117,10
471,0,9,46,-20
472,2,8,-117,10
472,0,9,42,-20
473,2,8,-117,10
473,0,9,38,-20
474,2,8,-117,10
474,0,9,34,-20
475,2,8,-117,10
475,0,9,30,-20
476,2,8,-117,10
476,0,9,26,-20
477,2,8,-117,10
477,0,9,22,-20
477,1,10,168,-40
478,2,8,-117,10
478,0,9,18,-20
478,1,10,166,-40
479,2,8,-117,10
479,0,9,14,-20
479,1,10,164,-40
480,2,8,-117,10
480,0,9,10,-20
480,1,10,162,-40
481,2,8,-117,10
481,0,9,6,-20
481,1,10,160,-40
482,2,8,-117,10
482,0,9,2,-20
482,1,10,158,-40
483,2,8,-117,10
483,0,9,-2,-20
483,1,10,156,-40
484,2,8,-117,10
484,0,9,-6,-20
484,1,10,154,-40
485,2,8,-117,10
485,0,9,-10,-20
485,1,10,152,-40
486,2,8,-117,10
486,0,9,-14,-20
486,1,10,150,-40
487,2,8,-117,10
487,0,9,-18,-20
488,2,8,-117,10
488,0,9,-22,-20
488,1,10,146,-40
489,2,8,-117,10
489,0,9,-26,-20
489,1,10,144,-40
490,0,9,-30,-20
490,1,10,142,-40
491,0,9,-34,-20
491,1,10,140,-40
492,0,9,-38,-20
492,1,10,138,-40
493,0,9,-42,-20
493,1,10,136,-40
494,0,9,-46,-20
494,1,10,134,-40
495,0,9,-50,-20
496,0,9,-54,-20
497,0,9,-58,-20
498,0,9,-62,-20
499,2,8,-117,10
499,0,9,-66,-20
500,2,8,-117,10
500,0,9,-70,-20
501,2,8,-117,10
501,0,9,-74,-20
502,2,8,-117,10
502,0,9,-78,-20
503,2,8,-117,10
503,0,9,-82,-20
504,2,8,-117,10
505,2,8,-117,10
505,0,9,-90,-20
506,2,8,-117,10
506,0,9,-94,-20
507,2,8,-117,10
507,0,9,-98,-20
508,2,8,-117,10
508,0,9,-102,-20
509,2,8,-117,10
510,2,8,-117,10
511,2,8,-117,10
512,2,8,-117,10
513,2,8,-117,10
514,2,8,-117,10
515,2,8,-117,10
516,2,8,-117,10
517,2,8,-117,10
518,2,8,-117,10
519,2,8,-117,10
520,2,8,-117,10
538,2,8,-117,10
539,2,8,-117,10
540,2,8,-117,10
540,6,11,137,0
541,2,8,-117,10
541,6,11,137,0
542,2,8,-117,10
542,6,11,137,0
543,2,8,-117,10
543,6,11,137,0
544,2,8,-117,10
544,6,11,137,0
545,2,8,-117,10
545,1,10,32,-40
545,6,11,137,0
546,2,8,-117,10
546,1,10,30,-40
546,6,11,137,0
547,2,8,-117,10
547,1,10,28,-40
547,6,11,137,0
548,2,8,-117,10
548,1,10,26,-40
548,6,11,137,0
549,2,8,-117,10
549,1,10,24,-40
549,6,11,137,0
550,2,8,-117,10
550,1,10,22,-40
550,6,11,137,0
551,2,8,-117,10
551,1,10,20,-40
551,6,11,137,0
552,2,8,-117,10
552,1,10,18,-40
552,6,11,137,0
553,2,8,-117,10
553,1,10,16,-40
553,6,11,137,0
554,2,8,-117,10
554,1,10,14,-40
554,6,11,137,0
555,2,8,-117,10
555,1,10,12,-40
555,6,11,137,0
556,2,8,-117,10
556,6,11,137,0
557,2,8,-117,10
557,1,10,8,-40
557,6,11,137,0
558,2,8,-117,10
558,1,10,6,-40
558,6,11,137,0
559,2,8,-117,10
559,1,10,4,-40
559,6,11,137,0
560,1,10,2,-40
560,6,11,137,0
561,2,8,-117,10
561,1,10,0,-40
561,6,11,137,0
562,2,8,-117,10
562,1,10,-2,-40
562,6,11,137,0
563,2,8,-117,10
563,1,10,-4,-40
563,6,11,137,0
564,2,8,-117,10
564,1,10,-6,-40
564,6,11,137,0
565,2,8,-117,10
565,1,10,-8,-40
565,6,11,137,0
566,2,8,-117,10
566,1,10,-10,-40
566,6,11,137,0
567,2,8,-117,10
567,1,10,-12,-40
567,6,11,137,0
568,2,8,-117,10
568,1,10,-14,-40
568,6,11,137,0
569,2,8,-117,10
569,1,10,-16,-40
569,6,11,137,0
570,2,8,-117,10
570,1,10,-18,-40
570,6,11,137,0
571,2,8,-117,10
571,1,10,-20,-40
571,6,11,137,0
572,2,8,-117,10
572,1,10,-22,-40
572,6,11,137,0
573,2,8,-117,10
573,1,10,-24,-40
573,6,11,137,0
574,2,8,-117,10
574,1,10,-26,-40
574,6,11,137,0
575,2,8,-117,10
575,1,10,-28,-40
575,6,11,137,0
576,2,8,-117,10
576,1,10,-30,-40
576,6,11,137,0
577,2,8,-117,10
577,1,10,-32,-40
577,6,11,137,0
578,2,8,-117,10
578,1,10,-34,-40
578,6,11,137,0
579,2,8,-117,10
579,1,10,-36,-40
579,6,11,137,0
580,2,8,-117,10
580,1,10,-38,-40
580,6,11,137,0
581,2,8,-117,10
581,6,11,137,0
582,2,8,-117,10
582,6,11,137,0
583,2,8,-117,10
583,6,11,137,0
584,6,11,137,0
585,2,8,-117,10
585,6,11,137,0
586,2,8,-117,10
586,6,11,137,0
587,2,8,-117,10
587,6,11,137,0
588,2,8,-117,10
588,6,11,137,0
589,2,8,-117,10
589,6,11,137,0
590,2,8,-117,10
590,6,11,137,0
591,2,8,-117,10
591,6,11,137,0
592,2,8,-117,10
592,6,11,137,0
593,2,8,-117,10
593,6,11,137,0
594,2,8,-117,10
594,6,11,137,0
595,2,8,-117,10
595,6,11,137,0
596,2,8,-117,10
596,6,11,137,0
597,2,8,-117,10
597,6,11,137,0
598,2,8,-117,10
598,6,11,137,0
599,2,8,-117,10
599,6,11,137,0
