165,10,2,25,8
166,10,2,25,8
167,10,2,25,8
168,10,2,25,8
169,10,2,25,8
170,10,2,25,8
171,10,2,25,8
172,10,2,25,8
173,10,2,25,8
174,10,2,25,8
175,10,2,25,8
176,10,2,25,8
177,10,2,25,8
178,10,2,25,8
179,10,2,25,8
180,10,2,25,8
181,10,2,25,8
182,10,2,25,8
183,10,2,25,8
184,10,2,25,8
185,10,2,25,8
188,0,5,119,4
189,0,5,121,5
190,0,5,123,5
191,0,5,124,5
193,10,2,25,8
193,0,5,129,6
194,10,2,25,8
194,0,5,131,6
195,10,2,25,8
195,0,5,132,6
196,10,2,25,8
196,0,5,134,6
197,10,2,25,8
197,0,5,136,6
198,10,2,25,8
199,10,2,25,8
200,10,2,25,8
201,10,2,25,8
202,10,2,25,8
203,10,2,25,8
203,3,6,-144,14
204,10,2,25,8
204,0,5,150,8
204,3,6,-142,14
205,10,2,25,8
205,0,5,153,9
205,3,6,-140,14
206,10,2,25,8
206,0,5,155,8
206,3,6,-138,13
207,10,2,25,8
207,0,5,157,9
207,3,6,-136,13
208,10,2,25,8
208,0,5,158,8
209,10,2,25,8
209,3,6,-132,12
210,10,2,25,8
210,0,5,163,9
210,3,6,-130,12
211,10,2,25,8
211,0,5,165,9
211,3,6,-128,11
212,10,2,25,8
212,0,5,167,9
212,3,6,-126,10
213,10,2,25,8
213,0,5,169,9
214,10,2,25,8
214,3,6,-123,9
215,10,2,25,8
215,3,6,-120,10
216,3,6,-118,8
217,3,6,-118,8
218,3,6,-118,4
219,3,6,-120,4
220,3,6,-122,5
224,10,2,25,8
225,10,2,25,8
225,3,6,-132,6
226,10,2,25,8
226,3,6,-134,6
227,10,2,25,8
227,3,6,-136,6
228,10,2,25,8
228,0,5,-161,8
228,3,6,-138,7
229,10,2,25,8
229,0,5,-159,8
229,3,6,-140,7
230,10,2,25,8
230,0,5,-157,8
230,3,6,-142,7
231,10,2,25,8
231,0,5,-155,8
231,3,6,-144,8
232,10,2,25,8
232,3,6,-146,8
233,10,2,25,8
234,10,2,25,8
234,0,5,-149,8
235,10,2,25,8
235,0,5,-147,8
236,10,2,25,8
236,0,5,-145,8
237,10,2,25,8
237,0,5,-143,8
238,10,2,25,8
238,0,5,-141,7
239,10,2,25,8
240,10,2,25,8
241,10,2,25,8
242,10,2,25,8
243,10,2,25,8
244,10,2,25,8
244,0,5,-129,6
245,10,2,25,8
245,0,5,-127,6
246,0,5,-125,5
247,0,5,-123,5
248,0,5,-121,5
250,0,5,-118,5
251,0,5,-118,8
252,0,5,-119,8
253,0,5,-121,9
254,0,5,-123,10
259,7,7,-32,0
260,7,7,-32,0
261,7,7,-32,0
262,7,7,-32,0
263,7,7,-32,0
264,7,7,-32,0
265,7,7,-32,0
266,7,7,-32,0
267,7,7,-32,0
268,0,5,-151,15
268,7,7,-32,0
269,0,5,-153,16
269,7,7,-32,0
270,0,5,-155,16
270,7,7,-32,0
271,0,5,-157,16
271,7,7,-32,0
272,0,5,-159,16
272,7,7,-32,0
273,7,7,-32,0
274,0,5,-164,17
274,7,7,-32,0
275,0,5,-166,17
275,7,7,-32,0
276,0,5,-168,17
276,7,7,-32,0
277,0,5,-170,17
278,0,5,-172,17
285,0,5,173,17
286,0,5,171,17
287,0,5,169,17
287,2,8,41,12
288,0,5,167,17
288,2,8,39,12
289,2,8,37,13
290,2,8,35,13
291,0,5,161,16
291,2,8,33,13
292,0,5,159,17
292,2,8,31,14
293,0,5,157,16
293,2,8,28,14
294,0,5,155,16
294,2,8,27,14
295,2,8,24,14
296,2,8,22,14
297,2,8,20,14
298,2,8,18,14
299,2,8,16,14
300,2,8,14,14
301,2,8,12,14
302,2,8,10,14
303,2,8,8,15
304,2,8,6,14
305,2,8,4,14
306,2,8,1,14
307,2,8,-1,14
308,2,8,-3,14
309,2,8,-5,14
310,2,8,-9,15
311,2,8,-9,15
312,2,8,-11,15
313,2,8,-13,15
314,2,8,-15,15
315,2,8,-17,15
316,2,8,-19,15
317,2,8,-22,14
318,2,8,-24,15
319,2,8,-26,14
319,2,10,27,8
320,2,8,-28,14
320,2,10,25,8
321,2,8,-30,14
321,2,10,23,8
322,2,8,-32,14
322,5,9,136,-2
322,2,10,21,8
323,2,8,-34,14
323,5,9,136,-2
323,2,10,19,9
324,2,8,-36,14
324,5,9,136,-2
324,2,10,17,8
325,2,8,-38,13
325,5,9,136,-2
325,2,10,14,9
326,2,8,-40,13
326,5,9,136,-2
326,2,10,13,8
327,2,8,-42,12
327,5,9,136,-2
327,2,10,12,8
328,2,8,-44,13
328,5,9,136,-2
328,2,10,9,7
329,2,8,-46,12
329,5,9,136,-2
329,2,10,7,7
330,2,8,-48,12
330,5,9,136,-2
330,2,10,5,6
331,2,8,-50,11
331,5,9,136,-2
331,2,10,3,7
332,2,8,-52,11
332,5,9,136,-2
332,2,10,0,6
333,2,8,-54,10
333,5,9,136,-2
333,2,10,-2,6
334,2,8,-56,10
334,5,9,136,-2
334,2,10,-4,6
335,2,8,-58,9
335,5,9,136,-2
335,2,10,-6,5
336,2,8,-60,9
336,5,9,136,-2
336,2,10,-10,7
337,2,8,-62,8
337,5,9,136,-2
337,2,10,-10,7
338,2,8,-62,7
338,5,9,136,-2
338,2,10,-12,8
339,2,8,-62,4
339,5,9,136,-2
339,2,10,-14,7
340,2,8,-60,4
340,2,10,-16,8
341,2,8,-58,5
341,2,10,-18,9
342,2,8,-56,5
342,2,10,-20,8
343,2,8,-54,5
343,2,10,-22,9
344,2,8,-52,5
344,2,10,-24,8
345,2,8,-50,6
345,2,10,-26,8
346,2,8,-48,6
346,2,10,-28,8
347,2,8,-46,6
347,2,10,-30,8
348,2,8,-44,6
348,2,10,-32,8
349,2,8,-42,7
349,2,10,-34,8
350,2,8,-40,7
350,2,10,-36,7
351,2,8,-38,7
351,2,10,-38,7
352,2,8,-36,7
352,2,10,-40,7
353,2,8,-34,7
353,2,10,-42,7
354,2,8,-32,8
354,2,10,-44,7
355,2,8,-30,8
355,2,10,-46,6
356,2,8,-29,8
356,2,10,-45,3
357,2,8,-26,8
357,2,10,-43,3
358,2,8,-24,8
358,2,10,-41,3
359,2,10,-39,4
360,2,10,-37,4
361,2,10,-35,4
362,2,8,-16,7
362,2,10,-33,4
363,2,8,-14,7
363,2,10,-31,4
364,2,8,-13,7
364,2,10,-29,4
365,2,8,-9,7
365,2,10,-28,4
366,2,8,-8,7
366,2,10,-25,4
367,2,8,-8,7
367,2,10,-24,4
368,2,8,-4,6
368,2,10,-21,4
369,2,8,-2,6
369,2,10,-19,4
370,2,8,0,6
370,2,10,-17,4
371,2,10,-15,4
372,2,10,-14,4
373,2,8,6,7
373,2,10,-12,3
374,2,8,8,7
374,2,10,-9,2
375,2,8,10,7
375,2,10,-7,3
376,2,8,13,8
376,2,10,-5,3
377,2,8,14,8
377,2,10,-4,3
378,2,8,16,8
378,2,10,-1,2
379,2,8,18,8
379,2,10,1,3
380,2,8,20,8
380,2,10,3,3
381,2,10,5,3
382,2,10,7,3
383,2,10,9,3
384,2,10,11,4
385,2,10,13,2
386,2,10,15,3
387,2,10,17,4
388,2,10,18,4
389,2,10,21,4
390,2,10,23,4
391,2,10,25,5
392,2,10,27,4
392,3,11,168,-4
393,2,10,29,4
393,3,11,170,-3
394,2,10,31,4
394,3,11,172,-2
395,2,10,32,5
395,3,11,174,-2
396,2,10,35,4
396,3,11,176,-2
397,2,10,37,4
397,3,11,178,-3
398,2,10,39,4
398,3,11,-180,-3
398,8,12,-165,9
399,2,10,41,3
399,3,11,-178,-4
399,8,12,-166,9
400,2,10,43,4
400,8,12,-167,9
401,8,12,-168,9
402,3,11,-172,-4
402,8,12,-169,9
403,3,11,-170,-3
403,8,12,-170,9
404,3,11,-169,-3
404,8,12,-171,9
405,3,11,-166,-3
405,8,12,-172,9
406,3,11,-164,-3
406,8,12,-173,9
407,3,11,-162,-4
407,8,12,-174,9
408,3,11,-160,-4
408,8,12,-175,9
409,3,11,-158,-3
409,8,12,-176,9
410,3,11,-156,-4
410,8,12,-177,9
411,8,12,-178,9
412,8,12,-179,9
413,3,11,-150,-4
413,8,12,-180,9
414,3,11,-148,-4
414,8,12,179,9
415,3,11,-146,-4
415,8,12,178,9
416,3,11,-144,-4
416,8,12,177,9
417,3,11,-142,-4
417,8,12,176,9
418,3,11,-140,-3
418,8,12,175,9
419,3,11,-138,-3
419,8,12,174,9
420,3,11,-136,-3
420,8,12,173,9
421,3,11,-134,-3
421,8,12,172,9
422,3,11,-132,-3
422,8,12,171,9
423,3,11,-130,-3
423,8,12,170,9
424,8,12,169,9
427,3,11,-121,-3
428,3,11,-120,-2
429,3,11,-118,-4
430,3,11,-117,-3
431,3,11,-117,0
432,3,11,-119,0
438,3,11,-131,0
439,3,11,-133,0
440,3,11,-135,0
440,4,13,-46,3
441,3,11,-137,0
441,4,13,-46,3
442,3,11,-139,0
442,4,13,-46,3
443,3,11,-141,0
443,4,13,-46,3
444,3,11,-144,0
444,4,13,-46,3
445,3,11,-145,0
445,4,13,-46,3
446,3,11,-147,0
446,4,13,-46,3
447,3,11,-149,0
447,4,13,-46,3
448,3,11,-151,0
448,4,13,-46,3
449,4,13,-46,3
450,3,11,-155,1
450,4,13,-46,3
451,3,11,-157,0
451,4,13,-46,3
452,3,11,-159,0
452,4,13,-46,3
453,3,11,-161,0
453,4,13,-46,3
454,3,11,-163,0
454,4,13,-46,3
455,4,13,-46,3
456,4,13,-46,3
457,4,13,-46,3
458,4,13,-46,3
459,4,13,-46,3
460,4,13,-46,3
461,4,13,-46,3
462,4,13,-46,3
463,4,13,-46,3
464,3,11,177,0
464,4,13,-46,3
465,3,11,175,0
465,4,13,-46,3
466,3,11,173,0
466,4,13,-46,3
467,3,11,171,1
467,4,13,-46,3
468,3,11,169,1
468,4,13,-46,3
469,3,11,167,2
469,4,13,-46,3
470,3,11,165,1
470,4,13,-46,3
471,3,11,163,2
471,4,13,-46,3
472,3,11,161,1
472,4,13,-46,3
473,3,11,159,1
473,4,13,-46,3
479,3,11,147,0
480,3,11,145,0
481,3,11,143,0
482,3,11,141,-2
483,3,11,137,-2
484,3,11,136,-1
485,3,11,135,0
486,3,11,133,0
487,3,11,131,0
488,3,11,128,0
488,10,14,-138,-2
489,10,14,-136,-2
490,10,14,-134,-2
491,10,14,-135,0
492,10,14,-137,0
493,10,14,-139,0
494,10,14,-141,0
495,10,14,-143,0
496,10,14,-144,0
497,3,11,122,5
497,10,14,-147,0
498,3,11,124,5
499,3,11,126,5
500,3,11,128,5
501,3,11,130,6
502,3,11,131,6
503,3,11,133,6
509,3,11,146,7
510,3,11,148,8
511,3,11,150,8
512,3,11,152,8
513,3,11,154,8
514,3,11,156,9
515,3,11,158,8
516,3,11,160,9
517,3,11,162,9
517,10,14,173,0
518,3,11,164,9
518,10,14,171,1
519,3,11,166,9
519,10,14,169,0
520,10,14,167,0
521,10,14,165,0
522,10,14,163,0
523,10,14,161,0
524,10,14,159,0
525,10,14,157,-1
526,10,14,155,0
527,10,14,153,0
529,3,11,-174,9
530,3,11,-172,9
531,3,11,-170,9
532,3,11,-168,9
533,3,11,-166,9
536,3,11,-160,8
537,3,11,-158,8
538,3,11,-156,8
539,3,11,-154,8
540,3,11,-152,8
544,3,11,-144,8
545,3,11,-142,7
546,3,11,-140,7
546,10,14,152,5
547,3,11,-138,7
547,10,14,154,4
548,10,14,156,4
549,10,14,158,4
550,10,14,160,5
551,10,14,162,5
552,10,14,164,4
553,10,14,166,4
554,10,14,168,5
555,10,14,170,5
557,3,11,-118,4
558,3,11,-118,8
559,3,11,-118,8
560,3,11,-120,10
561,3,11,-123,9
562,3,11,-124,10
563,3,11,-126,10
563,9,15,139,-3
564,3,11,-128,11
564,9,15,139,-3
565,3,11,-130,12
565,9,15,139,-3
566,3,11,-132,12
566,9,15,139,-3
567,3,11,-134,12
567,9,15,139,-3
568,9,15,139,-3
569,9,15,139,-3
570,9,15,139,-3
571,9,15,139,-3
572,9,15,139,-3
573,9,15,139,-3
574,9,15,139,-3
575,10,14,-150,5
575,9,15,139,-3
576,10,14,-147,4
576,9,15,139,-3
577,10,14,-146,4
577,9,15,139,-3
578,3,11,-156,16
578,10,14,-144,4
578,9,15,139,-3
579,3,11,-158,16
579,10,14,-142,4
579,9,15,139,-3
580,3,11,-161,16
580,10,14,-140,4
580,9,15,139,-3
581,3,11,-163,17
581,10,14,-138,3
581,9,15,139,-3
582,3,11,-165,17
582,10,14,-136,4
582,9,15,139,-3
583,3,11,-167,17
583,10,14,-134,3
583,9,15,139,-3
584,3,11,-169,17
584,10,14,-135,7
585,3,11,-171,17
585,10,14,-137,6
586,3,11,-173,17
587,3,11,-175,17
588,3,11,-177,17
589,3,11,-179,17
590,3,11,179,17
591,3,11,176,17
593,4,16,160,1
594,3,11,170,17
594,4,16,160,1
595,3,11,168,17
595,4,16,160,1
596,3,11,166,17
596,4,16,160,1
597,3,11,164,17
597,4,16,160,1
598,3,11,162,17
598,4,16,160,1
