350,10,5,-44,-10
350,6,6,71,-20
351,10,5,-43,-10
351,6,6,73,-20
352,10,5,-42,-10
352,6,6,75,-20
353,6,4,142,-10
353,10,5,-41,-10
353,6,6,77,-20
354,6,4,143,-10
354,10,5,-40,-10
354,6,6,79,-20
355,6,4,144,-10
355,10,5,-39,-10
355,6,6,81,-20
356,6,4,145,-10
356,10,5,-38,-10
356,6,6,83,-20
357,6,4,146,-10
357,10,5,-37,-10
357,6,6,85,-20
358,6,4,147,-10
358,10,5,-36,-10
358,6,6,87,-20
359,6,6,89,-20
360,6,6,91,-20
361,6,6,93,-20
362,6,4,151,-10
362,6,6,95,-20
363,6,4,152,-10
363,6,6,97,-20
364,6,4,153,-10
364,6,6,99,-20
365,6,4,154,-10
365,6,6,101,-20
366,6,6,103,-20
367,6,6,105,-20
368,6,6,107,-20
369,6,6,109,-20
370,6,4,159,-10
370,6,6,111,-20
371,6,4,160,-10
371,6,6,113,-20
372,6,4,161,-10
372,6,6,115,-20
373,6,4,162,-10
373,6,6,117,-20
374,6,4,163,-10
374,6,6,119,-20
375,6,6,121,-20
376,6,4,165,-10
376,6,6,123,-20
377,6,4,166,-10
377,6,6,125,-20
378,6,4,167,-10
378,6,6,127,-20
379,6,4,168,-10
379,6,6,129,-20
380,6,4,169,-10
380,6,6,131,-20
381,6,6,133,-20
382,6,6,135,-20
383,6,6,137,-20
384,6,6,139,-20
385,6,4,174,-10
385,6,6,141,-20
386,6,4,175,-10
386,6,6,143,-20
387,6,4,176,-10
387,10,5,-7,-10
387,6,6,145,-20
388,6,4,177,-10
388,10,5,-6,-10
388,6,6,147,-20
389,6,4,178,-10
389,10,5,-5,-10
389,6,6,149,-20
390,10,5,-4,-10
390,6,6,151,-20
391,10,5,-3,-10
391,6,6,153,-20
392,6,4,180,-20
392,10,5,-2,-10
392,6,6,155,-20
393,6,4,179,-20
393,10,5,-1,-10
393,6,6,157,-20
394,6,4,178,-20
394,10,5,0,-10
394,6,6,159,-20
395,6,4,177,-20
395,10,5,1,-10
395,6,6,161,-20
396,6,4,176,-20
396,10,5,2,-10
396,6,6,163,-20
397,6,4,175,-20
397,10,5,3,-10
397,6,6,165,-20
398,6,6,167,-20
399,6,6,169,-20
400,6,4,172,-20
400,6,6,171,-20
401,6,4,171,-20
401,6,6,173,-20
402,6,4,170,-20
402,6,6,175,-20
403,6,4,169,-20
403,6,6,177,-20
404,6,4,168,-20
404,6,6,179,-20
405,6,4,167,-20
405,6,6,180,-10
406,6,6,178,-10
407,6,4,165,-20
407,6,6,176,-10
408,6,4,164,-20
408,6,6,174,-10
409,6,4,163,-20
409,6,6,172,-10
410,6,4,162,-20
410,6,6,170,-10
411,6,4,161,-20
411,6,6,168,-10
412,6,4,160,-20
412,6,6,166,-10
413,6,6,164,-10
414,6,6,162,-10
415,6,4,157,-20
415,6,6,160,-10
416,6,4,156,-20
416,6,6,158,-10
417,6,4,155,-20
417,6,6,156,-10
418,6,4,154,-20
418,6,6,154,-10
419,6,4,153,-20
419,6,6,152,-10
420,6,4,152,-20
420,6,6,150,-10
421,6,6,148,-10
422,6,6,146,-10
423,6,4,149,-20
423,6,6,144,-10
424,6,4,148,-20
424,6,6,142,-10
425,6,4,147,-20
425,6,6,140,-10
426,6,4,146,-20
426,6,6,138,-10
427,6,4,145,-20
427,6,6,136,-10
428,6,4,144,-20
428,6,6,134,-10
429,6,6,132,-10
430,6,6,130,-10
431,6,4,141,-20
431,6,6,128,-10
432,6,4,140,-20
432,6,6,126,-10
433,6,4,139,-20
433,6,6,124,-10
434,6,4,138,-20
434,6,6,122,-10
435,6,4,137,-20
435,6,6,120,-10
436,6,4,136,-20
436,6,6,118,-10
437,6,6,116,-10
438,6,6,114,-10
439,6,4,133,-20
439,6,6,112,-10
440,6,4,132,-20
440,6,6,110,-10
441,6,4,131,-20
441,6,6,108,-10
442,6,4,130,-20
442,6,6,106,-10
443,6,4,129,-20
443,6,6,104,-10
444,6,6,102,-10
445,6,6,100,-10
446,6,4,126,-20
446,6,6,98,-10
447,6,4,125,-20
447,6,6,96,-10
448,6,4,124,-20
448,6,6,94,-10
449,6,4,123,-20
449,6,6,92,-10
450,6,4,122,-20
450,6,6,90,-10
450,4,7,-103,-20
451,6,4,121,-20
451,6,6,88,-10
451,4,7,-103,-20
452,6,6,86,-10
452,4,7,-103,-20
453,6,6,84,-10
453,4,7,-103,-20
454,6,4,118,-20
454,6,6,82,-10
454,4,7,-103,-20
455,6,4,117,-20
455,6,6,80,-10
455,4,7,-103,-20
456,6,4,116,-20
456,6,6,78,-10
456,4,7,-103,-20
457,6,4,115,-20
457,6,6,76,-10
457,4,7,-103,-20
458,6,4,114,-20
458,4,7,-103,-20
459,6,4,113,-20
459,6,6,72,-10
460,6,4,112,-20
460,6,6,70,-10
461,6,6,68,-10
463,6,4,109,-20
463,6,6,64,-10
464,6,4,108,-20
464,6,6,62,-10
465,6,4,107,-20
465,6,6,60,-10
466,6,4,106,-20
467,6,4,105,-20
468,6,6,54,-10
469,6,6,52,-10
470,6,4,102,-20
470,6,6,50,-10
471,6,4,101,-20
472,6,4,100,-20
473,6,4,99,-20
473,6,6,44,-10
474,6,4,98,-20
474,6,6,42,-10
475,6,4,97,-20
475,6,6,40,-10
475,2,8,17,20
476,6,4,96,-20
476,2,8,15,20
477,2,8,13,20
478,6,6,34,-10
478,2,8,11,20
479,6,6,32,-10
479,2,8,9,20
480,6,6,30,-10
480,2,8,7,20
481,2,8,5,20
482,2,8,3,20
483,2,8,1,20
484,2,8,-1,20
485,6,6,20,-10
485,2,8,-3,20
486,6,6,18,-10
486,2,8,-5,20
487,2,8,-7,20
488,2,8,-9,20
489,2,8,-11,20
490,2,8,-13,20
491,2,8,-15,20
492,2,8,-17,20
493,2,8,-19,20
494,2,8,-21,20
495,2,8,-23,20
496,2,8,-25,20
497,2,8,-27,20
498,2,8,-29,20
499,2,8,-31,20
500,2,8,-33,20
501,2,8,-35,20
502,2,8,-37,20
503,2,8,-39,20
504,2,8,-41,20
505,2,8,-43,20
506,2,8,-45,20
507,2,8,-47,20
508,2,8,-49,20
509,2,8,-51,20
510,2,8,-53,20
510,10,9,165,10
511,2,8,-55,20
511,10,9,165,10
512,2,8,-57,20
512,10,9,165,10
513,2,8,-59,20
513,10,9,165,10
514,2,8,-61,20
514,10,9,165,10
515,2,8,-63,20
515,10,9,165,10
516,2,8,-65,20
516,10,9,165,10
517,2,8,-67,20
517,10,9,165,10
518,2,8,-69,20
518,10,9,165,10
519,2,8,-71,20
519,10,9,165,10
520,2,8,-73,20
521,2,8,-75,20
522,2,8,-77,20
523,2,8,-79,20
523,10,9,165,10
524,2,8,-81,20
524,10,9,165,10
525,2,8,-83,20
525,10,9,165,10
526,2,8,-85,20
526,10,9,165,10
527,2,8,-87,20
527,10,9,165,10
528,2,8,-89,20
528,10,9,165,10
529,2,8,-91,20
529,10,9,165,10
530,2,8,-93,20
530,10,9,165,10
531,2,8,-95,20
531,10,9,165,10
531,10,10,-135,-10
532,2,8,-97,20
532,10,9,165,10
532,10,10,-136,-10
533,2,8,-99,20
533,10,9,165,10
533,10,10,-137,-10
534,2,8,-101,20
534,10,10,-138,-10
535,2,8,-103,20
535,10,10,-139,-10
536,2,8,-105,20
536,10,10,-140,-10
537,2,8,-107,20
537,10,10,-141,-10
538,2,8,-109,20
538,10,10,-142,-10
539,2,8,-111,20
539,10,10,-143,-10
540,2,8,-113,20
540,10,10,-144,-10
541,2,8,-115,20
542,2,8,-117,20
543,2,8,-119,20
544,2,8,-121,20
545,2,8,-123,20
545,6,11,-124,-40
546,2,8,-125,20
546,6,11,-124,-40
547,2,8,-127,20
547,6,11,-124,-40
548,2,8,-129,20
548,6,11,-124,-40
549,2,8,-131,20
550,2,8,-133,20
551,2,8,-135,20
552,2,8,-137,20
552,6,11,-124,-40
553,2,8,-139,20
553,6,11,-124,-40
554,2,8,-141,20
554,6,11,-124,-40
555,2,8,-143,20
556,2,8,-145,20
557,2,8,-147,20
558,2,8,-149,20
558,6,11,-124,-40
559,2,8,-151,20
559,6,11,-124,-40
560,2,8,-153,20
560,6,11,-124,-40
561,2,8,-155,20
561,6,11,-124,-40
562,2,8,-157,20
563,2,8,-159,20
564,2,8,-161,20
564,6,11,-124,-40
565,2,8,-163,20
565,6,11,-124,-40
566,2,8,-165,20
566,6,11,-124,-40
567,2,8,-167,20
567,6,11,-124,-40
568,2,8,-169,20
569,2,8,-171,20
570,2,8,-173,20
571,2,8,-175,20
571,6,11,-124,-40
572,2,8,-177,20
572,6,11,-124,-40
573,2,8,-179,20
573,6,11,-124,-40
574,2,8,-180,10
575,2,8,-178,10
576,2,8,-176,10
577,2,8,-174,10
577,10,10,-180,0
577,6,11,-124,-40
578,2,8,-172,10
578,10,10,-179,0
578,6,11,-124,-40
579,2,8,-170,10
579,10,10,-178,0
579,6,11,-124,-40
580,2,8,-168,10
580,10,10,-177,0
580,6,11,-124,-40
581,10,10,-176,0
582,10,10,-175,0
583,10,10,-174,0
583,6,11,-124,-40
584,10,10,-173,0
584,6,11,-124,-40
585,10,10,-172,0
585,6,11,-124,-40
586,10,10,-171,0
586,6,11,-124,-40
587,10,10,-170,0
587,6,11,-124,-40
588,10,10,-169,0
589,6,11,-124,-40
590,6,11,-124,-40
591,6,11,-124,-40
592,6,11,-124,-40
593,6,11,-124,-40
594,6,11,-124,-40
596,6,11,-124,-40
597,6,11,-124,-40
598,6,11,-124,-40
599,6,11,-124,-40
