577,2,11,157,-40
578,10,10,76,-40
578,2,11,159,-40
579,10,10,76,-40
579,2,11,161,-40
580,10,10,76,-40
580,2,11,163,-40
581,10,10,76,-40
581,2,11,165,-40
582,10,10,76,-40
582,2,11,167,-40
583,10,10,76,-40
583,2,11,169,-40
584,10,10,76,-40
584,2,11,171,-40
585,10,10,76,-40
585,2,11,173,-40
586,10,10,76,-40
586,2,11,175,-40
587,10,10,76,-40
587,2,11,177,-40
588,10,10,76,-40
