564,1,12,-161,-15
564,0,14,-99,0
565,1,12,-163,-16
565,0,14,-99,0
566,1,12,-165,-16
566,0,14,-99,0
567,1,12,-167,-15
567,0,14,-99,0
568,1,12,-169,-15
568,0,14,-99,0
569,1,12,-171,-15
569,0,14,-99,0
570,1,12,-173,-15
570,0,14,-99,0
571,1,12,-175,-15
571,0,14,-99,0
572,1,12,-177,-14
572,0,14,-99,0
573,1,12,-179,-15
573,0,14,-99,0
574,1,12,179,-15
574,0,14,-99,0
575,1,12,177,-14
575,0,14,-99,0
576,1,12,175,-15
576,0,14,-99,0
576,6,18,-49,-10
577,1,12,173,-14
577,0,14,-99,0
577,6,18,-49,-10
578,1,12,171,-14
578,0,14,-99,0
578,6,18,-49,-10
579,1,12,169,-14
579,0,14,-99,0
579,6,18,-49,-10
580,1,12,167,-14
580,0,14,-99,0
580,6,18,-49,-10
581,1,12,165,-14
581,0,14,-99,0
581,6,18,-49,-10
582,1,12,163,-14
582,0,14,-99,0
582,6,18,-49,-10
583,1,12,161,-14
583,0,14,-99,0
583,6,18,-49,-10
584,1,12,159,-14
584,0,14,-99,0
584,6,18,-49,-10
585,1,12,157,-15
585,0,14,-99,0
585,6,18,-49,-10
586,1,12,155,-14
586,0,14,-99,0
586,6,18,-49,-10
587,1,12,153,-15
587,0,14,-99,0
587,6,18,-49,-10
588,1,12,151,-14
588,0,14,-99,0
588,6,18,-49,-10
589,1,12,149,-14
589,0,14,-99,0
589,6,18,-49,-10
590,1,12,147,-14
590,0,14,-99,0
590,6,18,-49,-10
591,1,12,145,-14
591,0,14,-99,0
591,6,18,-49,-10
592,1,12,143,-15
592,0,14,-99,0
592,6,18,-49,-10
593,1,12,141,-15
593,0,14,-99,0
593,6,18,-49,-10
594,1,12,139,-16
594,0,14,-99,0
594,6,18,-49,-10
595,1,12,137,-16
595,0,14,-99,0
595,6,18,-49,-10
596,1,12,135,-16
596,0,14,-99,0
596,6,18,-49,-10
597,1,12,132,-15
597,0,14,-99,0
597,6,18,-49,-10
598,1,12,131,-15
598,0,14,-99,0
598,6,18,-49,-10
599,1,12,129,-15
599,0,14,-99,0
599,6,18,-49,-10
